Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.282499999999962448e+00,3.293498482583763689e+02,4.657188423223634288e+01,-6.087943802452248754e+00,-1.000000000000000000e+01,1.404872775571695875e+01
5.284999999999962839e+00,3.294662628801714845e+02,4.654530520548085804e+01,-6.099846119690315760e+00,-1.000000000000000000e+01,1.317554404191951001e+01
5.287499999999962341e+00,3.295826110555345849e+02,4.651872817743221589e+01,-6.111659925920964298e+00,-1.000000000000000000e+01,1.230062610508779386e+01
5.289999999999961844e+00,3.296988927894616381e+02,4.649215314687548783e+01,-6.123385799810661112e+00,-1.000000000000000000e+01,1.142398618578826408e+01
5.292499999999962235e+00,3.298151080869457701e+02,4.646558011282065337e+01,-6.135024331573982082e+00,-1.000000000000000000e+01,1.054563647974727481e+01
5.294999999999962625e+00,3.299312569529777761e+02,4.643900907449645388e+01,-6.146575894448288224e+00,-1.000000000000000000e+01,9.665589128289440168e+00
5.297499999999962128e+00,3.300473393925465757e+02,4.641244003135124530e+01,-6.158041165563520103e+00,-1.000000000000000000e+01,8.783856232303435263e+00
5.299999999999961631e+00,3.301633554106398947e+02,4.638587298306017459e+01,-6.169420549575749035e+00,-1.000000000000000000e+01,7.900449847858032726e+00
5.302499999999962021e+00,3.302793050122447198e+02,4.635930792951956647e+01,-6.180714578228557521e+00,-1.000000000000000000e+01,7.015381988323325935e+00
5.304999999999962412e+00,3.303951882023479811e+02,4.633274487084887738e+01,-6.191923756405349977e+00,-1.000000000000000000e+01,6.128664630005661529e+00
5.307499999999961915e+00,3.305110049859369497e+02,4.630618380739085183e+01,-6.203048623709134013e+00,-1.000000000000000000e+01,5.240309708951367718e+00
5.309999999999961418e+00,3.306267553679999764e+02,4.627962473970643487e+01,-6.214089665016910402e+00,-1.000000000000000000e+01,4.350329119271019174e+00
5.312499999999961808e+00,3.307424393535268337e+02,4.625306766857942620e+01,-6.225047352940313417e+00,-1.000000000000000000e+01,3.458734721201182083e+00
5.314999999999962199e+00,3.308580569475094535e+02,4.622651259501657961e+01,-6.235922301775196352e+00,-1.000000000000000000e+01,2.565538339942028845e+00
5.317499999999961702e+00,3.309736081549423261e+02,4.619995952024515162e+01,-6.246714865925085292e+00,-1.000000000000000000e+01,1.670751766113363290e+00
5.319999999999961204e+00,3.310890929808232386e+02,4.617340844570530578e+01,-6.257425574336438423e+00,-9.985886262385276879e+00,7.743867619923657797e-01
5.322499999999961595e+00,3.312045114301536728e+02,4.614685937305132057e+01,-6.267997369146991460e+00,-9.946555604571422293e+00,-1.235430731970256490e-01
5.324999999999961986e+00,3.313198635079393171e+02,4.612031230415024652e+01,-6.278328386263110517e+00,-9.873538824181460782e+00,-1.023014456919465243e+00
5.327499999999961489e+00,3.314351492191906914e+02,4.609376724108759049e+01,-6.288283360565817048e+00,-9.760647796583652891e+00,-1.923988355370511272e+00
5.329999999999960991e+00,3.315503685689236022e+02,4.606722418616587333e+01,-6.297702772446835517e+00,-9.603648281820760246e+00,-2.826405475119461830e+00
5.332499999999961382e+00,3.316655215621598245e+02,4.604068314188684496e+01,-6.306411294610562379e+00,-9.399959597975254155e+00,-3.730183082147843443e+00
5.334999999999961773e+00,3.317806082039273861e+02,4.601414411095426971e+01,-6.314224660122801147e+00,-9.148381587402067083e+00,-4.635212939748946326e+00
5.337499999999961275e+00,3.318956284992613064e+02,4.598760709627955379e+01,-6.320955244393637429e+00,-8.848848705718710406e+00,-5.541360200692077242e+00
5.339999999999960778e+00,3.320105824532038810e+02,4.596107210097664364e+01,-6.326416803070183725e+00,-8.848848705718710406e+00,-6.448463076687750650e+00
5.342499999999961169e+00,3.321254700708054202e+02,4.593453912836001507e+01,-6.331828392960506591e+00,-8.848848705718710406e+00,-7.356378743163194400e+00
5.344999999999961560e+00,3.322402913571245335e+02,4.590800818193347510e+01,-6.337190148215510632e+00,-8.834734968103987285e+00,-8.265099613414458091e+00
5.347499999999961062e+00,3.323550463172288119e+02,4.588147926539173937e+01,-6.342445612695739143e+00,-8.795404310290134475e+00,-9.174616248236807436e+00
5.349999999999960565e+00,3.324697349561950546e+02,4.585495238262045348e+01,-6.347493847099467956e+00,-8.722387529900174741e+00,-1.008490960476519049e+01
5.352499999999960956e+00,3.325843572791099518e+02,4.582842753768704114e+01,-6.352200918154037090e+00,-8.609496502302366849e+00,-1.099594504879781809e+01
5.354999999999961346e+00,3.326989132910704825e+02,4.580190473484132951e+01,-6.356408990819685023e+00,-8.452496987539474205e+00,-1.190766789122078784e+01
5.357499999999960849e+00,3.328134029971843120e+02,4.577538397851447627e+01,-6.359944689598841627e+00,-8.248808303693966337e+00,-1.282000024010049444e+01
5.359999999999960352e+00,3.329278264025703038e+02,4.574886527331213415e+01,-6.362625663227822415e+00,-7.997230293120777489e+00,-1.373283896971050844e+01
5.362499999999960743e+00,3.330421835123589176e+02,4.572234862400851796e+01,-6.364266365644754231e+00,-7.697697411437419923e+00,-1.464605462605821984e+01
5.364999999999961133e+00,3.331564743316927206e+02,4.569583403553905754e+01,-6.364682446058768761e+00,-7.697697411437419923e+00,-1.555949110390369583e+01
5.367499999999960636e+00,3.332706988657265583e+02,4.566932151300279230e+01,-6.365078457222809405e+00,-7.697697411437419923e+00,-1.647301102395929462e+01
5.369999999999960139e+00,3.333848571196282933e+02,4.564281106164658297e+01,-6.365454499255938536e+00,-7.683583673822697691e+00,-1.738661068708833213e+01
5.372499999999960529e+00,3.334989490985788052e+02,4.561630268686739242e+01,-6.365754475717104732e+00,-7.644253016008842216e+00,-1.830028454454753373e+01
5.374999999999960920e+00,3.336129748077726731e+02,4.558979639420678609e+01,-6.365878587647347153e+00,-7.571236235618880706e+00,-1.921401754247051130e+01
5.377499999999960423e+00,3.337269342524184026e+02,4.556329218934368441e+01,-6.365694275097188992e+00,-7.458345208021070150e+00,-2.012777919533591486e+01
5.379999999999959925e+00,3.338408274377387102e+02,4.553679007809576973e+01,-6.365045307267775954e+00,-7.301345693258176617e+00,-2.104151917882352052e+01
5.382499999999960316e+00,3.339546543689710347e+02,4.551029006640857943e+01,-6.363760189143848223e+00,-7.097657009412669638e+00,-2.195516422137012924e+01
5.384999999999960707e+00,3.340684150513675945e+02,4.548379216035170458e+01,-6.361658531178993492e+00,-6.846078998839481677e+00,-2.286861609658665984e+01
5.387499999999960210e+00,3.341821094901960123e+02,4.545729636612337288e+01,-6.358556713559427642e+00,-6.546546117156125000e+00,-2.378175054131713750e+01
5.389999999999959712e+00,3.342957376907393723e+02,4.543080269003824156e+01,-6.354272401533131109e+00,-6.546546117156125000e+00,-2.469441693939448612e+01
5.392499999999960103e+00,3.344092996582966748e+02,4.540431113851827405e+01,-6.349995794508926039e+00,-6.546546117156125000e+00,-2.560648318099837439e+01
5.394999999999960494e+00,3.345227953981830069e+02,4.537782171808787979e+01,-6.345726965463906133e+00,-6.532432379541401879e+00,-2.651794928244561689e+01
5.397499999999959996e+00,3.346362249157297697e+02,4.535133443536365405e+01,-6.341410245338065188e+00,-6.493101721727546405e+00,-2.742881342856612292e+01
5.399999999999959499e+00,3.347495882162850194e+02,4.532484929705756826e+01,-6.336946849956832217e+00,-6.420084941337584006e+00,-2.833906439763191187e+01
5.402499999999959890e+00,3.348628853052136947e+02,4.529836630996890534e+01,-6.332205627009876991e+00,-6.307193913739774338e+00,-2.924867571022538826e+01
5.404999999999960281e+00,3.349761161878976736e+02,4.527188548096812326e+01,-6.327031990199840195e+00,-6.150194398976881693e+00,-3.015760127229437870e+01
5.407499999999959783e+00,3.350892808697360579e+02,4.524540681700445077e+01,-6.321256260594359411e+00,-5.946505715131374714e+00,-3.106577230411783219e+01
5.409999999999959286e+00,3.352023793561454568e+02,4.521893032509908750e+01,-6.314700103322337554e+00,-5.694927704558186754e+00,-3.197309535805553793e+01
5.412499999999959677e+00,3.353154116525599875e+02,4.519245601233824061e+01,-6.307181787218257618e+00,-5.395394822874830965e+00,-3.287945125329721208e+01
5.414999999999960067e+00,3.354283777644315592e+02,4.516598388586807289e+01,-6.298520872968463635e+00,-5.395394822874830965e+00,-3.378469476180074338e+01
5.417499999999959570e+00,3.355412776972299298e+02,4.513951395287545409e+01,-6.289893633036536258e+00,-5.395394822874830965e+00,-3.468869894553824196e+01
5.419999999999959073e+00,3.356541114564429336e+02,4.511304622059699199e+01,-6.281299894452070376e+00,-5.381281085260107844e+00,-3.559146744444592514e+01
5.422499999999959464e+00,3.357668790475764240e+02,4.508658069631078291e+01,-6.272684450885921414e+00,-5.341950427446253258e+00,-3.649300208454654637e+01
5.424999999999959854e+00,3.358795804761545583e+02,4.506011738732548366e+01,-6.263949567443516386e+00,-5.268933647056290859e+00,-3.739329539186142171e+01
5.427499999999959357e+00,3.359922157477196833e+02,4.503365630097653138e+01,-6.254965347303907741e+00,-5.156042619458480303e+00,-3.829232481186211601e+01
5.429999999999958860e+00,3.361047848678325636e+02,4.500719744462744387e+01,-6.245579094762075734e+00,-4.999043104695586770e+00,-3.919004840539525247e+01
5.432499999999959250e+00,3.362172878420724373e+02,4.498074082565220522e+01,-6.235622821039264352e+00,-4.795354420850079791e+00,-4.008640181223571375e+01
5.434999999999959641e+00,3.363297246760368466e+02,4.495428645143596924e+01,-6.224920114492069168e+00,-4.543776410276891831e+00,-4.098129629705407240e+01
5.437499999999959144e+00,3.364420953753419212e+02,4.492783432937042676e+01,-6.213291305595283198e+00,-4.244243528593536041e+00,-4.187461769480363927e+01
5.439999999999958646e+00,3.365543999456222082e+02,4.490138446684483853e+01,-6.200558019247767838e+00,-4.244243528593536041e+00,-4.276622609986210932e+01
5.442499999999959037e+00,3.366666383925307855e+02,4.487493687124231911e+01,-6.187882309051027541e+00,-4.244243528593536041e+00,-4.365599968638043293e+01
5.444999999999959428e+00,3.367788107217390916e+02,4.484849154993567311e+01,-6.175263949070726177e+00,-4.230129790978812920e+00,-4.454394565215405777e+01
5.447499999999958931e+00,3.368909169389370390e+02,4.482204851026850889e+01,-6.162648246531127860e+00,-4.190799133164958334e+00,-4.543006939755225915e+01
5.449999999999958433e+00,3.370029570498329008e+02,4.479560775955764740e+01,-6.149938402532996840e+00,-4.117782352774996824e+00,-4.631436713068916333e+01
5.452499999999958824e+00,3.371149310601531965e+02,4.476916930509371895e+01,-6.137006090509553147e+00,-4.004891325177187156e+00,-4.719682015650009532e+01
5.454999999999959215e+00,3.372268389756426927e+02,4.474273315413360308e+01,-6.123700105781916037e+00,-3.847891810414294067e+00,-4.807739062276609587e+01
5.457499999999958717e+00,3.373386808020641752e+02,4.471629931389341550e+01,-6.109854417715215646e+00,-3.644203126568787532e+00,-4.895601852448859859e+01
5.459999999999958220e+00,3.374504565451985627e+02,4.468986779153811284e+01,-6.095294479248504871e+00,-3.392625115995600904e+00,-4.983261976625649226e+01
5.462499999999958611e+00,3.375621662108446230e+02,4.466343859418098106e+01,-6.079842624582694199e+00,-3.093092234312245559e+00,-5.070708512674595880e+01
5.464999999999959002e+00,3.376738098048188590e+02,4.463701172888275437e+01,-6.063322381345887635e+00,-3.093092234312245559e+00,-5.157927995383946040e+01
5.467499999999958504e+00,3.377853873329553949e+02,4.461058720264171029e+01,-6.046881991533962442e+00,-3.093092234312245559e+00,-5.244908745173748343e+01
5.469999999999958007e+00,3.378968988011058059e+02,4.458416502239037982e+01,-6.030520956343200289e+00,-3.078978496697521994e+00,-5.331651828992622200e+01
5.472499999999958398e+00,3.380083442151390045e+02,4.455774519498176289e+01,-6.014185254210762110e+00,-3.039647838883667408e+00,-5.418158135316195967e+01
5.474999999999958789e+00,3.381197235809409563e+02,4.453132772719526145e+01,-5.997779077231332856e+00,-2.966631058493706341e+00,-5.504427644106289819e+01
5.477499999999958291e+00,3.382310369044145091e+02,4.450491262572933238e+01,-5.981175374173378856e+00,-2.853740030895897561e+00,-5.590458862062559575e+01
5.479999999999957794e+00,3.383422841914792230e+02,4.447849989719507846e+01,-5.964224804541116143e+00,-2.696740516133006249e+00,-5.676248402361492396e+01
5.482499999999958185e+00,3.384534654480711424e+02,4.445208954811515412e+01,-5.946763033802462850e+00,-2.493051832287500602e+00,-5.761790689278794986e+01
5.484999999999958575e+00,3.385645806801426261e+02,4.442568158491538099e+01,-5.928617464987722130e+00,-2.241473821714314418e+00,-5.847077766268876786e+01
5.487499999999958078e+00,3.386756298936619487e+02,4.439927601391992340e+01,-5.909612424473521308e+00,-1.941940940030959517e+00,-5.932099194080620208e+01
5.489999999999957581e+00,3.387866130946131307e+02,4.437287284134921350e+01,-5.889573380949029158e+00,-1.941940940030959517e+00,-6.016842019835520006e+01
5.492499999999957971e+00,3.388975302889957675e+02,4.434647207331647678e+01,-5.869634751050464949e+00,-1.941940940030959517e+00,-6.101295053894049403e+01
5.494999999999958362e+00,3.390083814828246318e+02,4.432007371582524513e+01,-5.849796007473869075e+00,-1.927827202416236618e+00,-6.185459696198256552e+01
5.497499999999957865e+00,3.391191666821294461e+02,4.429367777476268486e+01,-5.830003560920691719e+00,-1.888496544602381810e+00,-6.269337169748975214e+01
5.499999999999957367e+00,3.392298858929545986e+02,4.426728425589848825e+01,-5.810162744392926903e+00,-1.815479764212420521e+00,-6.352927798434567563e+01
5.502499999999957758e+00,3.393405391213587450e+02,4.424089316487996371e+01,-5.790147745407426605e+00,-1.702588736614611742e+00,-6.436230449464804337e+01
5.504999999999958149e+00,3.394511263734147519e+02,4.421450450722778669e+01,-5.769810926276758956e+00,-1.545589221851719763e+00,-6.519242118305625411e+01
5.507499999999957652e+00,3.395616476552090717e+02,4.418811828833519684e+01,-5.748989824096087276e+00,-1.341900538006214116e+00,-6.601957637308703397e+01
5.509999999999957154e+00,3.396721029728416283e+02,4.416173451345649426e+01,-5.727513762729568469e+00,-1.090322527433027933e+00,-6.684369485168548408e+01
5.512499999999957545e+00,3.397824923324253632e+02,4.413535318770328075e+01,-5.705209039906992352e+00,-7.907896457496728093e-01,-6.766467686044178720e+01
5.514999999999957936e+00,3.398928157400859504e+02,4.410897431605338426e+01,-5.681903055534174740e+00,-7.907896457496728093e-01,-6.848239781209723276e+01
5.517499999999957438e+00,3.400030732019614561e+02,4.408259790334401629e+01,-5.658716572864033623e+00,-7.907896457496728093e-01,-6.929675049966458289e+01
5.519999999999956941e+00,3.401132647242019402e+02,4.405622395426340177e+01,-5.635648930355386277e+00,-7.766759081349500216e-01,-7.010775205424208423e+01
5.522499999999957332e+00,3.402233903129690589e+02,4.402985247336069108e+01,-5.612647115100855899e+00,-7.373452503210956577e-01,-7.091541784429846018e+01
5.524999999999957723e+00,3.403334499744357799e+02,4.400348346503191976e+01,-5.589617391809827751e+00,-6.643284699311345909e-01,-7.171975433770073494e+01
5.527499999999957225e+00,3.404434437147859853e+02,4.397711693351272544e+01,-5.566435429206105567e+00,-5.514374423333260333e-01,-7.252075358525650017e+01
5.529999999999956728e+00,3.405533715402140160e+02,4.395075288288659721e+01,-5.542955173996037210e+00,-3.944379275704341659e-01,-7.331838913612864417e+01
5.532499999999957119e+00,3.406632334569243881e+02,4.392439131708862732e+01,-5.519016049497896148e+00,-1.907492437249283246e-01,-7.411261314998945693e+01
5.534999999999957510e+00,3.407730294711313945e+02,4.389803223989368774e+01,-5.494449260001581514e+00,6.082876684825805347e-02,-7.490335452609474487e+01
5.537499999999957012e+00,3.408827595890585940e+02,4.387167565491164822e+01,-5.469083052241525245e+00,3.603616485316131768e-01,-7.569051789236787897e+01
5.539999999999956515e+00,3.409924238169385262e+02,4.384532156559399141e+01,-5.442746804103663294e+00,3.603616485316131768e-01,-7.647398333535032577e+01
5.542499999999956906e+00,3.411020221610122576e+02,4.381896997522999726e+01,-5.416547731966145918e+00,3.603616485316131768e-01,-7.725364808017221208e+01
5.544999999999957296e+00,3.412115546275289830e+02,4.379262088693857891e+01,-5.390485035820284487e+00,3.744753861463359090e-01,-7.802953213038972535e+01
5.547499999999956799e+00,3.413210212227455713e+02,4.376627430367889104e+01,-5.364506185646781944e+00,4.138060439601903284e-01,-7.880165371759474624e+01
5.549999999999956302e+00,3.414304219529262809e+02,4.373993022824448929e+01,-5.338518631816313587e+00,4.868228243501512842e-01,-7.957002225814879637e+01
5.552499999999956692e+00,3.415397568243421915e+02,4.371358866326140458e+01,-5.312399385789374762e+00,5.997138519479595642e-01,-8.033463292440953296e+01
5.554999999999957083e+00,3.416490258432708060e+02,4.368724961118797268e+01,-5.286003929958281056e+00,7.567133667108509876e-01,-8.109546257883617670e+01
5.557499999999956586e+00,3.417582290159958234e+02,4.366091307431351254e+01,-5.259173566045633130e+00,9.604020505563564125e-01,-8.185246693471876256e+01
5.559999999999956088e+00,3.418673663488063994e+02,4.363457905475595311e+01,-5.231741445532454904e+00,1.211980061129542596e+00,-8.260557870535410530e+01
5.562499999999956479e+00,3.419764378479970333e+02,4.360824755446138568e+01,-5.203537759268657581e+00,1.511512942812897498e+00,-8.335470661395170566e+01
5.564999999999956870e+00,3.420854435198669421e+02,4.358191857520820633e+01,-5.174393799823281626e+00,1.511512942812897498e+00,-8.409973510727371604e+01
5.567499999999956373e+00,3.421943833707196063e+02,4.355559211860327906e+01,-5.145403283553039664e+00,1.511512942812897498e+00,-8.484056554320292776e+01
5.569999999999955875e+00,3.423032574068625422e+02,4.352926818608144544e+01,-5.116565415865170330e+00,1.525626680427620396e+00,-8.557722049716353752e+01
5.572499999999956266e+00,3.424120656346067335e+02,4.350294677890363459e+01,-5.087828237981919521e+00,1.564957338241475204e+00,-8.630972077534826781e+01
5.574999999999956657e+00,3.425208080602662335e+02,4.347662789816135387e+01,-5.059100072848845109e+00,1.637974118631436493e+00,-8.703807845115886721e+01
5.577499999999956160e+00,3.426294846901575966e+02,4.345031154477644009e+01,-5.030259368844106405e+00,1.750865146229245051e+00,-8.776229150559167635e+01
5.579999999999955662e+00,3.427380955305997645e+02,4.342399771949973797e+01,-5.001163263948805948e+00,1.907864660992136807e+00,-8.848233981685802974e+01
5.582499999999956053e+00,3.428466405879133276e+02,4.339768642290491130e+01,-4.971654886587032252e+00,2.111553344837642232e+00,-8.919818232558357352e+01
5.584999999999956444e+00,3.429551198684202973e+02,4.337137765540200007e+01,-4.941569303818351244e+00,2.363131355410828416e+00,-8.990975525226278364e+01
5.587499999999955946e+00,3.430635333784435943e+02,4.334507141724088086e+01,-4.910738626450021904e+00,2.662664237094183317e+00,-9.061697109272019190e+01
5.589999999999955449e+00,3.431718811243066511e+02,4.331876770850172420e+01,-4.878996067380485080e+00,2.662664237094183317e+00,-9.131971833852298914e+01
5.592499999999955840e+00,3.432801631123329571e+02,4.329246652909768756e+01,-4.847422099971624654e+00,2.662664237094183317e+00,-9.201790215070968770e+01
5.594999999999956231e+00,3.433883793488458309e+02,4.326616787877341608e+01,-4.816015746293484945e+00,2.676777974708905994e+00,-9.271154738576298371e+01
5.597499999999955733e+00,3.434965298401677387e+02,4.323987175710521313e+01,-4.784725571221046359e+00,2.716108632522760136e+00,-9.340067710837301718e+01
5.599999999999955236e+00,3.436046145926200097e+02,4.321357816351092396e+01,-4.753460955705264723e+00,2.789125412912720758e+00,-9.408530574228096555e+01
5.602499999999955627e+00,3.437126336125224384e+02,4.318728709725403547e+01,-4.722101772542385056e+00,2.902016440510529094e+00,-9.476543377567494986e+01
5.604999999999956017e+00,3.438205869061929434e+02,4.316099855743556191e+01,-4.690506772865468577e+00,3.059015955273420406e+00,-9.544104378221076956e+01
5.607499999999955520e+00,3.439284744799470559e+02,4.313471254299881252e+01,-4.658520866071397037e+00,3.262704639118925609e+00,-9.611209765898864532e+01
5.609999999999955023e+00,3.440362963400975786e+02,4.310842905273339909e+01,-4.625981038933626444e+00,3.514282649692111349e+00,-9.677853481357456644e+01
5.612499999999955413e+00,3.441440524929541880e+02,4.308214808526948048e+01,-4.592721363431907733e+00,3.813815531375466250e+00,-9.744027120760345895e+01
5.614999999999955804e+00,3.442517429448230359e+02,4.305586963908596232e+01,-4.558576940877380856e+00,3.813815531375466250e+00,-9.809719906583690374e+01
5.617499999999955307e+00,3.443593677020064661e+02,4.302959371250974385e+01,-4.524614994929538447e+00,3.813815531375466250e+00,-9.874922704138585061e+01
5.619999999999954809e+00,3.444669267708024449e+02,4.300332030371935588e+01,-4.490834584537123142e+00,3.827929268990188927e+00,-9.939638197610105408e+01
5.622499999999955200e+00,3.445744201575043917e+02,4.297704941074662344e+01,-4.457184712985511332e+00,3.867259926804042625e+00,-1.000386889410347635e+02
5.624999999999955591e+00,3.446818478684007232e+02,4.295078103147368864e+01,-4.423575827378362746e+00,3.940276707194002359e+00,-1.006761644318288518e+02
5.627499999999955094e+00,3.447892099097743994e+02,4.292451516363836106e+01,-4.389889079611184464e+00,4.053167734791808918e+00,-1.013088111594571927e+02
5.629999999999954596e+00,3.448965062879026959e+02,4.289825180484112366e+01,-4.355985008882203857e+00,4.210167249554698898e+00,-1.019366141274940816e+02
5.632499999999954987e+00,3.450037370090568061e+02,4.287199095254334225e+01,-4.321710199528352447e+00,4.413855933400203213e+00,-1.025595378945665743e+02
5.634999999999955378e+00,3.451109020795014430e+02,4.284573260406340722e+01,-4.286903585075388712e+00,4.665433943973388509e+00,-1.031775247856915172e+02
5.637499999999954881e+00,3.452180015054946693e+02,4.281947675658511088e+01,-4.251401133941441479e+00,4.964966825656742522e+00,-1.037904939497784795e+02
5.639999999999954383e+00,3.453250352932872715e+02,4.279322340716450412e+01,-4.215039944508625069e+00,4.964966825656742522e+00,-1.043983410598182076e+02
5.642499999999954774e+00,3.454320034491227602e+02,4.276697255273074916e+01,-4.178874082977808158e+00,4.964966825656742522e+00,-1.050009780001684305e+02
5.644999999999955165e+00,3.455389059792367448e+02,4.274072419008463442e+01,-4.142902449618854455e+00,4.979080563271464754e+00,-1.055984333592894728e+02
5.647499999999954667e+00,3.456457428898569333e+02,4.271447831590123911e+01,-4.107074746178146718e+00,5.018411221085318452e+00,-1.061907339451224601e+02
5.649999999999954170e+00,3.457525141872024506e+02,4.268823492673197961e+01,-4.071302315404022210e+00,5.091428001475278187e+00,-1.067778980985957560e+02
5.652499999999954561e+00,3.458592198774838948e+02,4.266199401900863819e+01,-4.035467726601348559e+00,5.204319029073085190e+00,-1.073599305174029723e+02
5.654999999999954952e+00,3.459658599669028263e+02,4.263575558904839369e+01,-3.999433083035622616e+00,5.361318543835975170e+00,-1.079368183937014010e+02
5.657499999999954454e+00,3.460724344616515396e+02,4.260951963305063117e+01,-3.963046874502979655e+00,5.565007227681479485e+00,-1.085085287051338980e+02
5.659999999999953957e+00,3.461789433679127228e+02,4.258328614710391236e+01,-3.926149810121401185e+00,5.816585238254664780e+00,-1.090750064630103395e+02
5.662499999999954348e+00,3.462853866918592871e+02,4.255705512718974859e+01,-3.888579902198767702e+00,6.116118119938019682e+00,-1.096361737622128487e+02
5.664999999999954738e+00,3.463917644396539686e+02,4.253082656918554960e+01,-3.850176086655772156e+00,6.116118119938019682e+00,-1.101919295061211130e+02
5.667499999999954241e+00,3.464980766174491578e+02,4.250460046886217214e+01,-3.811979397781403378e+00,6.116118119938019682e+00,-1.107421885751595170e+02
5.669999999999953744e+00,3.466043232313866724e+02,4.247837682189111774e+01,-3.773988703538392997e+00,6.130231857552743691e+00,-1.112869810952108480e+02
5.672499999999954134e+00,3.467105042875973595e+02,4.245215562385136820e+01,-3.736154156034217522e+00,6.169562515366599165e+00,-1.118263354219040906e+02
5.674999999999954525e+00,3.468166197922010383e+02,4.242593687022382198e+01,-3.698388173207731278e+00,6.242579295756560676e+00,-1.123602715309268092e+02
5.677499999999954028e+00,3.469226697513061026e+02,4.239972055639950099e+01,-3.660574784984887753e+00,6.355470323354369455e+00,-1.128887959086624875e+02
5.679999999999953531e+00,3.470286541710094639e+02,4.237350667767827161e+01,-3.622577611546072163e+00,6.512469838117261212e+00,-1.134118977523249896e+02
5.682499999999953921e+00,3.471345730573962101e+02,4.234729522927194978e+01,-3.584246966947778112e+00,6.716158521962766415e+00,-1.139295462769735536e+02
5.684999999999954312e+00,3.472404264165393215e+02,4.232108620631181850e+01,-3.545425495287632955e+00,6.967736532535951710e+00,-1.144416889876253265e+02
5.687499999999953815e+00,3.473462142544996709e+02,4.229487960384523859e+01,-3.505953023371542354e+00,7.267269414219306611e+00,-1.149482507381913194e+02
5.689999999999953317e+00,3.474519365773256823e+02,4.226867541684439544e+01,-3.465670489762132878e+00,7.267269414219306611e+00,-1.154491334584072177e+02
5.692499999999953708e+00,3.475575933910531035e+02,4.224247364020586559e+01,-3.425605900676250926e+00,7.267269414219306611e+00,-1.159442548650681744e+02
5.694999999999954099e+00,3.476631847017049495e+02,4.221627426875195965e+01,-3.385758096523856508e+00,7.281383151834030620e+00,-1.164336464508720752e+02
5.697499999999953602e+00,3.477687105152911613e+02,4.219007729723735878e+01,-3.346077796543398541e+00,7.320713809647886094e+00,-1.169173379667804227e+02
5.699999999999953104e+00,3.478741708378086628e+02,4.216388272034998153e+01,-3.306478433439071996e+00,7.393730590037847605e+00,-1.173953508696690022e+02
5.702499999999953495e+00,3.479795656752409627e+02,4.213769053271596476e+01,-3.266845365130210954e+00,7.506621617635656385e+00,-1.178676932974040881e+02
5.704999999999953886e+00,3.480848950335581549e+02,4.211150072890196583e+01,-3.227043870790749835e+00,7.663621132398549030e+00,-1.183343562858285480e+02
5.707499999999953388e+00,3.481901589187166337e+02,4.208531330341816812e+01,-3.186926015882243224e+00,7.867309816244054232e+00,-1.187953111374731350e+02
5.709999999999952891e+00,3.482953573366591513e+02,4.205912825071694527e+01,-3.146336324943606044e+00,8.118887826817237752e+00,-1.192505077017670629e+02
5.712499999999953282e+00,3.484004902933144763e+02,4.203294556519735181e+01,-3.105116575133134660e+00,8.418420708500592653e+00,-1.196998734423287090e+02
5.714999999999953673e+00,3.485055577945973369e+02,4.200676524121271171e+01,-3.063109586547599239e+00,8.418420708500592653e+00,-1.201433131790520576e+02
5.717499999999953175e+00,3.486105598464084210e+02,4.198058727306542437e+01,-3.021330479254354717e+00,8.418420708500592653e+00,-1.205807473046602496e+02
5.719999999999952678e+00,3.487154964546340352e+02,4.195441165501095071e+01,-2.979778043511339902e+00,8.432534446115315774e+00,-1.210122085647989678e+02
5.722499999999953069e+00,3.488203676251461616e+02,4.192823838126830083e+01,-2.938403599067172856e+00,8.471865103929170360e+00,-1.214377279804422614e+02
5.724999999999953459e+00,3.489251733638022870e+02,4.190206744601830735e+01,-2.897121561733265072e+00,8.544881884319131871e+00,-1.218573283845902040e+02
5.727499999999952962e+00,3.490299136764452896e+02,4.187589884340486890e+01,-2.855818664387537620e+00,8.657772911916941538e+00,-1.222710194349590864e+02
5.729999999999952465e+00,3.491345885689034958e+02,4.184973256754143023e+01,-2.814361783906992986e+00,8.814772426679834183e+00,-1.226787939125214848e+02
5.732499999999952855e+00,3.492391980469903956e+02,4.182356861250568869e+01,-2.772604785813165496e+00,9.018461110525340274e+00,-1.230806250816300036e+02
5.734999999999953246e+00,3.493437421165046999e+02,4.179740697235175872e+01,-2.730394002416160149e+00,9.270039121098527346e+00,-1.234764650134300012e+02
5.737499999999952749e+00,3.494482207832302265e+02,4.177124764110909183e+01,-2.687573086008688605e+00,9.569572002781882247e+00,-1.238662436740885227e+02
5.739999999999952252e+00,3.495526340529358436e+02,4.174509061278458688e+01,-2.643986782109821743e+00,9.569572002781882247e+00,-1.242498686397980094e+02
5.742499999999952642e+00,3.496569819313754692e+02,4.171893588136720155e+01,-2.600637501237132110e+00,9.569572002781882247e+00,-1.246272628546997652e+02
5.744999999999953033e+00,3.497612644242879583e+02,4.169278344082621146e+01,-2.557523978459701475e+00,9.583685740396603592e+00,-1.249984602431740228e+02
5.747499999999952536e+00,3.498654815373970450e+02,4.166663328511600639e+01,-2.514598029596860851e+00,9.623016398210456401e+00,-1.253634929993484093e+02
