Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.117499999999961524e+00,2.734021857705047296e+02,5.540770163563987438e+01,-1.014395364868939109e-01,9.184890949012871175e+00,-6.862237438724526406e+00
4.119999999999961915e+00,2.735406885891078446e+02,5.537875070575993419e+01,-8.498262168297079922e-02,9.184890949012871175e+00,-6.876434820268269910e+00
4.122499999999962306e+00,2.736791190339278614e+02,5.534980602814601980e+01,-6.871508074196290561e-02,9.170777211398139173e+00,-6.888257960366315658e+00
4.124999999999962697e+00,2.738174771206064406e+02,5.532086762208160025e+01,-5.255434319993380204e-02,9.131446553584265047e+00,-6.897710476136828639e+00
4.127499999999963087e+00,2.739557628648332752e+02,5.529193550643962141e+01,-3.648112300219531756e-02,9.058429773194269785e+00,-6.904809696685553000e+00
4.129999999999963478e+00,2.740939762823449541e+02,5.526300969966030863e+01,-2.055501770639751521e-02,8.945538745596410379e+00,-6.909570628563516337e+00
4.132499999999963869e+00,2.742321173889239958e+02,5.523409021973071731e+01,-4.846382247637417290e-03,8.788539230833450233e+00,-6.912017221067655370e+00
4.134999999999964260e+00,2.743701862003975407e+02,5.520517708417312264e+01,1.056659903788245876e-02,8.584850546987858877e+00,-6.912183805703778106e+00
4.137499999999964650e+00,2.745081827326362713e+02,5.517627031007300076e+01,2.560191596377575304e-02,8.333272536414570553e+00,-6.910116118247555228e+00
4.139999999999965041e+00,2.746461070015534460e+02,5.514736991400796029e+01,4.017562112463866908e-02,8.333272536414570553e+00,-6.905871767149305285e+00
4.142499999999965432e+00,2.747839590231033071e+02,5.511847591202133145e+01,5.473399768229376960e-02,8.333272536414570553e+00,-6.899503089529857469e+00
4.144999999999965823e+00,2.749217388132800011e+02,5.508958831962896596e+01,6.927683297833799048e-02,8.319158798799842103e+00,-6.891012728126017173e+00
4.147499999999966214e+00,2.750594463881161005e+02,5.506070715181400033e+01,8.377927901472992378e-02,8.279828140985971530e+00,-6.880404155099098418e+00
4.149999999999966604e+00,2.751970817636814104e+02,5.503183242299869704e+01,9.819712033269370477e-02,8.206811360595979821e+00,-6.867685050769547495e+00
4.152499999999966995e+00,2.753346449560813767e+02,5.500296414704269665e+01,1.122152332043995504e-01,8.093920332998122191e+00,-6.852853371331629972e+00
4.154999999999967386e+00,2.754721359814558355e+02,5.497410233722687423e+01,1.256607753401892402e-01,7.936920818235162045e+00,-6.836024686871879474e+00
4.157499999999967777e+00,2.756095548559775352e+02,5.494524700624755553e+01,1.386863370973894505e-01,7.733232134389569801e+00,-6.817248336096115580e+00
4.159999999999968168e+00,2.757469015958504883e+02,5.491639816622873838e+01,1.512614011545239112e-01,7.481654123816280588e+00,-6.796587781451492560e+00
4.162499999999968558e+00,2.758841762173088341e+02,5.488755582867629101e+01,1.633057883955500722e-01,7.481654123816280588e+00,-6.774110922300186743e+00
4.164999999999968949e+00,2.760213787366150200e+02,5.485872000444644669e+01,1.752639907876946401e-01,7.481654123816280588e+00,-6.749880051644541190e+00
4.167499999999969340e+00,2.761585091700583234e+02,5.482989070374633656e+01,1.871369023030246270e-01,7.467540386201549474e+00,-6.723907921028463797e+00
4.169999999999969731e+00,2.762955675339531467e+02,5.480106793617098049e+01,1.989003562299109795e-01,7.428209728387675348e+00,-6.696207981654250574e+00
4.172499999999970122e+00,2.764325538446375390e+02,5.477225171065733633e+01,2.105111828297617782e-01,7.355192947997680086e+00,-6.666797777125303526e+00
4.174999999999970512e+00,2.765694681184715478e+02,5.474344203547384780e+01,2.219118909748064028e-01,7.242301920399821569e+00,-6.635701532374036482e+00
4.177499999999970903e+00,2.767063103718354000e+02,5.471463891820115322e+01,2.330346101969774097e-01,7.085302405636863199e+00,-6.602952091375390076e+00
4.179999999999971294e+00,2.768430806211280242e+02,5.468584236572635149e+01,2.438048755725568950e-01,6.881613721791273619e+00,-6.568592260641810121e+00
4.182499999999971685e+00,2.769797788827650606e+02,5.465705238427234747e+01,2.541441596668401193e-01,6.630035711217986183e+00,-6.532675708703854944e+00
4.184999999999972076e+00,2.771164051731773270e+02,5.462826897938509774e+01,2.639725479140611064e-01,6.630035711217986183e+00,-6.495267452764200478e+00
4.187499999999972466e+00,2.772529595088092265e+02,5.459949215591230143e+01,2.737308654612467529e-01,6.630035711217986183e+00,-6.456426984041819139e+00
4.189999999999972857e+00,2.773894419061168151e+02,5.457072191799277050e+01,2.834196475727279174e-01,6.615921973603256845e+00,-6.416164715986322875e+00
4.192499999999973248e+00,2.775258523815660965e+02,5.454195826904613398e+01,2.930147738904336774e-01,6.576591315789384495e+00,-6.374491774995289184e+00
4.194999999999973639e+00,2.776621909516312030e+02,5.451320121176822653e+01,3.024734719242517800e-01,6.503574535399391010e+00,-6.331423364970126144e+00
4.197499999999974030e+00,2.777984576327925765e+02,5.448445074816002176e+01,3.117384914701666343e-01,6.390683507801532492e+00,-6.286981334916256436e+00
4.199999999999974420e+00,2.779346524415353201e+02,5.445570687946455735e+01,3.207426568185953175e-01,6.233683993038573234e+00,-6.241196065156711548e+00
4.202499999999974811e+00,2.780707753943472085e+02,5.442696960621768199e+01,3.294118704452527746e-01,6.029995309192980990e+00,-6.194107852692742888e+00
4.204999999999975202e+00,2.782068265077169258e+02,5.439823892822053608e+01,3.376685036751979618e-01,5.778417298619690889e+00,-6.145767751510110344e+00
4.207499999999975593e+00,2.783428057981322468e+02,5.436951484455249073e+01,3.454335014852991659e-01,5.778417298619690889e+00,-6.096238037591048098e+00
4.209999999999975984e+00,2.784787132820782745e+02,5.434079735358083241e+01,3.531430983136771840e-01,5.778417298619690889e+00,-6.045575558391328208e+00
4.212499999999976374e+00,2.786145489760355645e+02,5.431208645291867754e+01,3.607975441466119149e-01,5.764303561004961551e+00,-5.993788582684848265e+00
4.214999999999976765e+00,2.787503128964783059e+02,5.428338213942011947e+01,3.683733824015596459e-01,5.724972903191088314e+00,-5.940886091735384511e+00
4.217499999999977156e+00,2.788860050598723888e+02,5.425468440920413116e+01,3.758275520619294152e-01,5.651956122801093052e+00,-5.886881114290977379e+00
4.219999999999977547e+00,2.790216254826735849e+02,5.422599325765956735e+01,3.831037996244405219e-01,5.539065095203233646e+00,-5.831793265558104622e+00
4.222499999999977938e+00,2.791571741813257290e+02,5.419730867944291930e+01,3.901349635856209974e-01,5.382065580440273500e+00,-5.775650627969216799e+00
4.224999999999978328e+00,2.792926511722588998e+02,5.416863066849023056e+01,3.968479105970220688e-01,5.178376896594681256e+00,-5.718491151742957079e+00
4.227499999999978719e+00,2.794280564718875439e+02,5.413995921800238875e+01,4.031654357869145500e-01,4.926798886021391155e+00,-5.660363418036556737e+00
4.229999999999979110e+00,2.795633900966087708e+02,5.411129432045844112e+01,4.090089959445644685e-01,4.926798886021391155e+00,-5.601327189482480762e+00
4.232499999999979501e+00,2.796986520628004769e+02,5.408263596759368141e+01,4.148109354488249134e-01,4.926798886021391155e+00,-5.541436827799940623e+00
4.234999999999979892e+00,2.798338423868194127e+02,5.405398415042643734e+01,4.205714236566123754e-01,4.912685148406661817e+00,-5.480698595472440537e+00
4.237499999999980282e+00,2.799689610849994779e+02,5.402533885925237911e+01,4.262666873690852953e-01,4.873354490592788579e+00,-5.419119481387258297e+00
4.239999999999980673e+00,2.801040081736499587e+02,5.399670008363904827e+01,4.318544996599977814e-01,4.800337710202793318e+00,-5.356710496562358870e+00
4.242499999999981064e+00,2.802389836690536526e+02,5.396806781245484075e+01,4.372789399414569456e-01,4.687446682604933024e+00,-5.293489197770867349e+00
4.244999999999981455e+00,2.803738875874650489e+02,5.393944203387793124e+01,4.424733135248710703e-01,4.530447167841971101e+00,-5.229481522587631659e+00
4.247499999999981846e+00,2.805087199451087940e+02,5.391082273536741098e+01,4.473651204724972130e-01,4.326758483996377969e+00,-5.164723194143877372e+00
4.249999999999982236e+00,2.806434807581777022e+02,5.388220990369140395e+01,4.518775424196050938e-01,4.075180473423086980e+00,-5.099260501822178604e+00
4.252499999999982627e+00,2.807781700428311069e+02,5.385360352494457459e+01,4.559329205281396069e-01,4.075180473423086980e+00,-5.033150811303248595e+00
4.254999999999983018e+00,2.809127878151933260e+02,5.382500358454387879e+01,4.599591770766631726e-01,4.075180473423086980e+00,-4.966446156494761510e+00
4.257499999999983409e+00,2.810473340913516722e+02,5.379641006722918206e+01,4.639568183543245627e-01,4.061066735808357642e+00,-4.899150954451149786e+00
4.259999999999983800e+00,2.811818088873550323e+02,5.376782295707255344e+01,4.679019460267391795e-01,4.021736077994485292e+00,-4.831270335679902495e+00
4.262499999999984190e+00,2.813162122192120478e+02,5.373924223748336004e+01,4.717528580522404869e-01,3.948719297604491363e+00,-4.762813446745573387e+00
4.264999999999984581e+00,2.814505441028895234e+02,5.371066789122672702e+01,4.754536349268664308e-01,3.835828270006632401e+00,-4.693795901771261825e+00
4.267499999999984972e+00,2.815848045543108356e+02,5.368209990043179403e+01,4.789385459539647893e-01,3.678828755243672255e+00,-4.624241669761245177e+00
4.269999999999985363e+00,2.817189935893543407e+02,5.365353824659012361e+01,4.821355165626608485e-01,3.475140071398080455e+00,-4.554184404621262949e+00
4.272499999999985754e+00,2.818531112238516698e+02,5.362498291055813837e+01,4.849684013532997717e-01,3.223562060824790798e+00,-4.483668237705884074e+00
4.274999999999986144e+00,2.819871574735863078e+02,5.359643387258372371e+01,4.873600669601566016e-01,3.223562060824790798e+00,-4.412748281036992459e+00
4.277499999999986535e+00,2.821211323542920582e+02,5.356789111232306055e+01,4.897344673305537577e-01,3.223562060824790798e+00,-4.341474376789691725e+00
4.279999999999986926e+00,2.822550358816515086e+02,5.353935460884695630e+01,4.920917316403782826e-01,3.209448323210060572e+00,-4.269849229556482051e+00
4.282499999999987317e+00,2.823888680712945529e+02,5.351082434065521198e+01,4.944085893154767652e-01,3.170117665396186890e+00,-4.197876273005877401e+00
4.284999999999987708e+00,2.825226289387970269e+02,5.348230028567856209e+01,4.966432642764955219e-01,3.097100885006191628e+00,-4.125562897193485234e+00
4.287499999999988098e+00,2.826563184996792870e+02,5.345378242128241908e+01,4.987403264468597275e-01,2.984209857408332223e+00,-4.052922941305617144e+00
4.289999999999988489e+00,2.827899367694047896e+02,5.342527072428774204e+01,5.006348278690694320e-01,2.827210342645372076e+00,-3.979978514832853698e+00
4.292499999999988880e+00,2.829234837633787265e+02,5.339676517098812525e+01,5.022549763702695014e-01,2.623521658799779388e+00,-3.906761323001369579e+00
4.294999999999989271e+00,2.830569594969467175e+02,5.336826573715105582e+01,5.035256079843907218e-01,2.371943648226488843e+00,-3.833313488537472224e+00
4.297499999999989662e+00,2.831903639853935601e+02,5.333977239803285642e+01,5.043701040587675877e-01,2.371943648226488843e+00,-3.759687993886011270e+00
4.299999999999990052e+00,2.833236972439418082e+02,5.331128512839709543e+01,5.052081693839356458e-01,2.371943648226488843e+00,-3.685932643973336198e+00
4.302499999999990443e+00,2.834569592877507489e+02,5.328280390251516252e+01,5.060399656386596057e-01,2.357829910611759505e+00,-3.612048558360841710e+00
4.304999999999990834e+00,2.835901501319150952e+02,5.325432869417990389e+01,5.068422277944329979e-01,2.318499252797886268e+00,-3.538037587128236794e+00
4.307499999999991225e+00,2.837232697914636219e+02,5.322585947673029949e+01,5.075737249505589688e-01,2.245482472407891450e+00,-3.463905513172592432e+00
4.309999999999991616e+00,2.838563182813583126e+02,5.319739622306803994e+01,5.081794462074288310e-01,2.132591444810032044e+00,-3.389664504106718823e+00
4.312499999999992006e+00,2.839892956164931661e+02,5.316893890565795999e+01,5.085947606262518628e-01,1.975591930047071454e+00,-3.315334948297428141e+00
4.314999999999992397e+00,2.841222018116930599e+02,5.314048749655576387e+01,5.087486166613958138e-01,1.771903246201478987e+00,-3.240946735233873000e+00
4.317499999999992788e+00,2.842550368817128401e+02,5.311204196742120587e+01,5.085665159204393326e-01,1.520325235628188887e+00,-3.166540092218077973e+00
4.319999999999993179e+00,2.843878008412361851e+02,5.308360228952612658e+01,5.079723953940161740e-01,1.520325235628188887e+00,-3.092166021776824980e+00
4.322499999999993570e+00,2.845204937048748661e+02,5.305516843377061775e+01,5.073821031182049746e-01,1.520325235628188887e+00,-3.017870403524163248e+00
4.324999999999993960e+00,2.846531154871675540e+02,5.302674037068931057e+01,5.067956840462677359e-01,1.506211498013459327e+00,-2.943652881138647093e+00
4.327499999999994351e+00,2.847856662025791366e+02,5.299831807046149379e+01,5.061900590036745307e-01,1.466880840199585867e+00,-2.869513833273680259e+00
4.329999999999994742e+00,2.849181458654997527e+02,5.296990150293149924e+01,5.055239491795051610e-01,1.393864059809590605e+00,-2.795457539808451131e+00
4.332499999999995133e+00,2.850505544902439397e+02,5.294149063762065310e+01,5.047432132019635809e-01,1.280973032211730755e+00,-2.721494636209909501e+00
4.334999999999995524e+00,2.851828920910498937e+02,5.291308544376165912e+01,5.037835372881026563e-01,1.123973517448769721e+00,-2.647643899457000405e+00
4.337499999999995914e+00,2.853151586820786747e+02,5.288468589029292843e+01,5.025746359549212450e-01,9.202848336031766996e-01,-2.573933538588187186e+00
4.339999999999996305e+00,2.854473542774136376e+02,5.285629194586812218e+01,5.010423793824527738e-01,6.687068230298861549e-01,-2.500401999958111521e+00
4.342499999999996696e+00,2.855794788910594662e+02,5.282790357888244870e+01,4.991115498312050924e-01,6.687068230298861549e-01,-2.427098417928512664e+00
4.344999999999997087e+00,2.857115325369418315e+02,5.279952075748362716e+01,4.971940880650993488e-01,6.687068230298861549e-01,-2.354066855935725400e+00
4.347499999999997478e+00,2.858435152289065400e+02,5.277114344959629477e+01,4.952896998980592658e-01,6.545930854151565947e-01,-2.281305588594086498e+00
4.349999999999997868e+00,2.859754269807191349e+02,5.274277162291137699e+01,4.933754955703946177e-01,6.152624276012833571e-01,-2.208813647718892437e+00
4.352499999999998259e+00,2.861072678060642147e+02,5.271440524492147262e+01,4.914108636771319372e-01,5.422456472112882064e-01,-2.136593942400956347e+00
4.354999999999998650e+00,2.862390377185450347e+02,5.268604428293051001e+01,4.893416364636377636e-01,4.293546196134284676e-01,-2.064655669107450464e+00
4.357499999999999041e+00,2.863707367316830528e+02,5.265768870405641167e+01,4.871043537159715497e-01,2.723551048504674887e-01,-1.993016110468261770e+00
4.359999999999999432e+00,2.865023648589173035e+02,5.262933847525511766e+01,4.846290960034954076e-01,6.866642100487460598e-02,-1.921701895726898979e+00
4.362499999999999822e+00,2.866339221136042283e+02,5.260099356333082454e+01,4.818425515425240335e-01,-1.829115895684159943e-01,-1.850749806464630609e+00
4.365000000000000213e+00,2.867654085090171634e+02,5.257265393495623584e+01,4.786703586211639161e-01,-1.829115895684159943e-01,-1.780207216747706100e+00
4.367500000000000604e+00,2.868968240583460556e+02,5.254431955668193410e+01,4.755200716324826105e-01,-1.829115895684159943e-01,-1.710116479130919354e+00
4.370000000000000995e+00,2.870281687746971215e+02,5.251599039494851695e+01,4.723914741583144505e-01,-1.970253271831457209e-01,-1.640474620922443894e+00
4.372500000000001386e+00,2.871594426710927337e+02,5.248766641609527994e+01,4.692618252059025385e-01,-2.363559849970191251e-01,-1.571279435779239231e+00
4.375000000000001776e+00,2.872906457604709090e+02,5.245934758638025386e+01,4.660908567798559554e-01,-3.093727653870144145e-01,-1.502532557187968631e+00
4.377500000000002167e+00,2.874217780556854223e+02,5.243103387198789989e+01,4.628249587343342131e-01,-4.222637929848743199e-01,-1.434241854678601769e+00
4.380000000000002558e+00,2.875528395695053518e+02,5.240272523904109647e+01,4.594011457812509636e-01,-5.792633077478354098e-01,-1.366423207663142625e+00
4.382500000000002949e+00,2.876838303146150793e+02,5.237442165361501623e+01,4.557501408444653013e-01,-7.829519915934285423e-01,-1.299101763454179048e+00
4.385000000000003340e+00,2.878147503036141757e+02,5.234612308175734796e+01,4.517992645386365580e-01,-1.034530002166719420e+00,-1.232312731949865903e+00
4.387500000000003730e+00,2.879455995490173450e+02,5.231782948949593504e+01,4.474745173010886701e-01,-1.034530002166719420e+00,-1.166101834368488577e+00
4.390000000000004121e+00,2.880763780632542534e+02,5.228954084285622628e+01,4.431797905569022644e-01,-1.034530002166719420e+00,-1.100509847639701499e+00
4.392500000000004512e+00,2.882070858586697568e+02,5.226125710786717349e+01,4.389146788229791318e-01,-1.048643739781449202e+00,-1.035532642591188601e+00
4.395000000000004903e+00,2.883377229475237300e+02,5.223297825056620525e+01,4.346568748499540780e-01,-1.087974397595322662e+00,-9.711668521727669923e-01
4.397500000000005294e+00,2.884682893419911238e+02,5.220470423702212770e+01,4.303660693599311027e-01,-1.160991177985318146e+00,-9.074129256763961981e-01
4.400000000000005684e+00,2.885987850541621356e+02,5.217643503334416977e+01,4.259892787552597704e-01,-1.273882205583177996e+00,-8.442775123267914905e-01
4.402500000000006075e+00,2.887292100960422090e+02,5.214817060569135521e+01,4.214639643062420560e-01,-1.430881720346139030e+00,-7.817751900456112457e-01
4.405000000000006466e+00,2.888595644795522617e+02,5.211991092028684136e+01,4.167216462136956734e-01,-1.634570404191732163e+00,-7.199297342271415712e-01
4.407500000000006857e+00,2.889898482165287987e+02,5.209165594342890415e+01,4.116901750280164696e-01,-1.886148414765022929e+00,-6.587748921498712829e-01
4.410000000000007248e+00,2.891200613187240833e+02,5.206340564149657268e+01,4.062962181505353487e-01,-1.886148414765022929e+00,-5.983548171962645990e-01
4.412500000000007638e+00,2.892502037978064209e+02,5.203515998097036999e+01,4.009396103371836162e-01,-1.886148414765022929e+00,-5.387087900607018254e-01
4.415000000000008029e+00,2.893802756653603296e+02,5.200691892843685338e+01,3.956200106104129643e-01,-1.900262152379752933e+00,-4.798316215327982359e-01
4.417500000000008420e+00,2.895102769328869385e+02,5.197868245059829206e+01,3.903150374268785638e-01,-1.939592810193626615e+00,-4.217188927484448735e-01
4.420000000000008811e+00,2.896402076118041009e+02,5.195045051428659377e+01,3.849851416257569214e-01,-2.012609590583622321e+00,-3.643699749947564293e-01
4.422500000000009202e+00,2.897700677134469061e+02,5.192222308647190943e+01,3.795774283020641460e-01,-2.125500618181482615e+00,-3.077903652690711644e-01
4.425000000000009592e+00,2.898998572490679067e+02,5.189400013427044200e+01,3.740300732734558320e-01,-2.282500132944444093e+00,-2.519934512715930608e-01
4.427500000000009983e+00,2.900295762298375735e+02,5.186578162495703737e+01,3.682752410144042310e-01,-2.486188816790037226e+00,-1.970017185414965344e-01
4.430000000000010374e+00,2.901592246668446364e+02,5.183756752597285100e+01,3.622413098185859326e-01,-2.737766827363328215e+00,-1.428475375203475672e-01
4.432500000000010765e+00,2.902888025710964826e+02,5.180935780493835097e+01,3.558556905556699013e-01,-2.737766827363328215e+00,-8.957360266669366078e-02
4.435000000000011156e+00,2.904183099535197243e+02,5.178115242966157439e+01,3.495144181328324051e-01,-2.737766827363328215e+00,-3.721777470961325912e-02
4.437500000000011546e+00,2.905477468249605408e+02,5.175295136814974484e+01,3.432169156668723464e-01,-2.751880564978057553e+00,1.422609383914769793e-02
4.440000000000011937e+00,2.906771131961853030e+02,5.172475458860921549e+01,3.369410480639571381e-01,-2.791211222791931235e+00,6.476339673026831889e-02
4.442500000000012328e+00,2.908064090778809145e+02,5.169656205946228056e+01,3.306472408055144974e-01,-2.864228003181927384e+00,1.143957625619508867e-01
4.445000000000012719e+00,2.909356344806556081e+02,5.166837374935479232e+01,3.242834695048941174e-01,-2.977119030779788122e+00,1.631187380497186590e-01
4.447500000000013110e+00,2.910647894150392858e+02,5.164018962716613714e+01,3.177884338548136456e-01,-3.134118545542749601e+00,2.109200598553315764e-01
4.450000000000013500e+00,2.911938738914841451e+02,5.161200966201706564e+01,3.110948006386378140e-01,-3.337807229388343178e+00,2.577784455912955908e-01
4.452500000000013891e+00,2.913228879203653605e+02,5.158383382327744471e+01,3.041316847418091829e-01,-3.589385239961634610e+00,3.036628005347022374e-01
4.455000000000014282e+00,2.914518315119816521e+02,5.155566208057420141e+01,2.968272058982535100e-01,-3.589385239961634610e+00,3.485318159011754902e-01
4.457500000000014673e+00,2.915807046765560244e+02,5.152749440380048185e+01,2.895730760034341267e-01,-3.589385239961634610e+00,3.923489551365973993e-01
4.460000000000015064e+00,2.917095074242363353e+02,5.149933076312586167e+01,2.823690421271272677e-01,-3.603498977576363949e+00,4.351212569898463833e-01
4.462500000000015454e+00,2.918382397650959774e+02,5.147117112900279778e+01,2.751930799839824582e-01,-3.642829635390237186e+00,4.768550007386223033e-01
4.465000000000015845e+00,2.919669017091346745e+02,5.144301547217160220e+01,2.680059681837630436e-01,-3.715846415780232448e+00,5.175527293660788786e-01
4.467500000000016236e+00,2.920954932662791634e+02,5.141486376366792399e+01,2.607562063096114935e-01,-3.828737443378092742e+00,5.572109600682437769e-01
4.470000000000016627e+00,2.922240144463839329e+02,5.138671597482891684e+01,2.533827487769093612e-01,-3.985736958141053776e+00,5.958184657165727094e-01
4.472500000000017017e+00,2.923524652592320194e+02,5.135857207730345664e+01,2.458190357343925658e-01,-4.189425641986646909e+00,6.333550827783133164e-01
4.475000000000017408e+00,2.924808457145357465e+02,5.133043204305756291e+01,2.379950052629285495e-01,-4.396475605037006851e+00,6.697909198038943801e-01
4.477500000000017799e+00,2.926091558219375202e+02,5.130229584437867629e+01,2.299074669045602370e-01,-4.396475605037006851e+00,7.050881914260750394e-01
4.480000000000018190e+00,2.927373955910106247e+02,5.127416345388067498e+01,2.218756581966506158e-01,-4.382361867422277513e+00,7.392191891187528396e-01
4.482500000000018581e+00,2.928655650312600756e+02,5.124603484452001112e+01,2.139208022552882560e-01,-4.343031209608405163e+00,7.721923996453468053e-01
4.485000000000018971e+00,2.929936641521235288e+02,5.121790998959637875e+01,2.060809097683428126e-01,-4.270014429218411678e+00,8.040199127155539527e-01
4.487500000000019362e+00,2.931216929629720767e+02,5.118978886275661466e+01,1.984066220479340503e-01,-4.157123401620554048e+00,8.347196973669117614e-01
4.490000000000019753e+00,2.932496514731111006e+02,5.116167143800028327e+01,1.909575377679929298e-01,-4.015457891648182454e+00,8.643172937238898790e-01
4.492500000000020144e+00,2.933775396917811804e+02,5.113355768968729365e+01,1.837756368463808743e-01,-4.015457891648182454e+00,8.928462463969145668e-01
4.495000000000020535e+00,2.935053576281589471e+02,5.110544759254367619e+01,1.766435937183723492e-01,-4.015457891648182454e+00,9.203376848910711505e-01
4.497500000000020925e+00,2.936331052913581630e+02,5.107734112166212270e+01,1.695608632588432307e-01,-4.015457891648182454e+00,9.467985310211523009e-01
4.500000000000021316e+00,2.937607826904305171e+02,5.104923825251232472e+01,1.625272876363165475e-01,-4.001344154033453115e+00,9.722356519592952884e-01
4.502500000000021707e+00,2.938883898343664782e+02,5.102113896094370205e+01,1.555638285592942649e-01,-3.962013496219580766e+00,9.966565681033394686e-01
4.505000000000022098e+00,2.940159267320964886e+02,5.099304322318607774e+01,1.487082282104841835e-01,-3.888996715829586392e+00,1.020072373679554500e+00
4.507500000000022489e+00,2.941433933924917028e+02,5.096495101585745147e+01,1.420107215824874536e-01,-3.776105688231727431e+00,1.042499994975888855e+00
4.510000000000022879e+00,2.942707898243650675e+02,5.093686231596196023e+01,1.355303136749859416e-01,-3.619106173468766841e+00,1.063963873644920177e+00
4.512500000000023270e+00,2.943981160364722882e+02,5.090877710090133235e+01,1.293319450198382459e-01,-3.516892203040327569e+00,1.084497144414361625e+00
4.515000000000023661e+00,2.945253720375127386e+02,5.088069534847637954e+01,1.233309177156279302e-01,-3.516892203040327569e+00,1.104137399819324905e+00
4.517500000000024052e+00,2.946525578361305406e+02,5.085261703688588142e+01,1.173718227136045650e-01,-3.516892203040327569e+00,1.122907731928530994e+00
4.520000000000024443e+00,2.947796734409155874e+02,5.082454214472768683e+01,1.114543665428701646e-01,-3.502778465425598231e+00,1.140813928572825375e+00
4.522500000000024833e+00,2.949067188604043963e+02,5.079647065100750325e+01,1.055995262402952134e-01,-3.463447807611725882e+00,1.157862426031386116e+00
4.525000000000025224e+00,2.950336941030813591e+02,5.076840253514333057e+01,9.984467637770837178e-02,-3.390431027221731064e+00,1.174063208890937959e+00
4.527500000000025615e+00,2.951605991773795381e+02,5.074033777696075020e+01,9.423956142596340291e-02,-3.277539999623871658e+00,1.189432052253251992e+00
4.530000000000026006e+00,2.952874340916818596e+02,5.071227635669726652e+01,8.921188363102262875e-02,-3.120540484860910180e+00,1.203987764264098592e+00
4.532500000000026397e+00,2.954141988543220236e+02,5.068421825500889355e+01,8.456490974145668138e-02,-3.039492247875756892e+00,1.217841342871229360e+00
4.535000000000026787e+00,2.955408934735856974e+02,5.065616345296945155e+01,8.009912583227497829e-02,-3.039492247875756892e+00,1.231021047841027727e+00
4.537500000000027178e+00,2.956675179577113681e+02,5.062811193207112836e+01,7.564037522974453864e-02,-3.039492247875756892e+00,1.243548767251962062e+00
4.540000000000027569e+00,2.957940723148914799e+02,5.060006367422310092e+01,7.118861218024782889e-02,-3.025378510261027998e+00,1.255425271922493868e+00
4.542500000000027960e+00,2.959205565532736273e+02,5.057201866175257265e+01,6.676487776787168316e-02,-2.986047852447155648e+00,1.266652017253065976e+00
4.545000000000028351e+00,2.960469706809612944e+02,5.054397687741018075e+01,6.240667761359717375e-02,-2.913031072057161275e+00,1.277234020296692307e+00
4.547500000000028741e+00,2.961733147060152191e+02,5.051593830437068533e+01,5.816391903072549996e-02,-2.800140044459302313e+00,1.287182103810140088e+00
4.550000000000029132e+00,2.962995886364542457e+02,5.048790292622839360e+01,5.409564646423267731e-02,-2.643140529696342167e+00,1.296514577681614044e+00
4.552500000000029523e+00,2.964257924802564048e+02,5.045987072700089016e+01,5.026694544297232586e-02,-2.623963099758582551e+00,1.305258444657334760e+00
4.555000000000029914e+00,2.965519262453601073e+02,5.043184169112603144e+01,4.647283713492226381e-02,-2.623963099758582551e+00,1.313441252602820519e+00
4.557500000000030305e+00,2.966779899396649967e+02,5.040381580346416968e+01,4.268488973894462440e-02,-2.623963099758582551e+00,1.321066813617132407e+00
4.560000000000030695e+00,2.968039835710332000e+02,5.037579304930110169e+01,3.890302560140595362e-02,-2.609849362143852769e+00,1.328135766841696430e+00
4.562500000000031086e+00,2.969299071472902938e+02,5.034777341434104159e+01,3.514814368421666918e-02,-2.570518704329979531e+00,1.334649429836943790e+00
4.565000000000031477e+00,2.970557606762262708e+02,5.031975688470642183e+01,3.145735600450760838e-02,-2.497501923939984714e+00,1.340612651937503452e+00
4.567500000000031868e+00,2.971815441655966765e+02,5.029174344693678478e+01,2.788019263687059254e-02,-2.384610896342125308e+00,1.346036036757928267e+00
4.570000000000032259e+00,2.973072576231237463e+02,5.026373308799301043e+01,2.447499586963297960e-02,-2.276450926860526636e+00,1.350937609210535184e+00
4.572500000000032649e+00,2.974329010564972577e+02,5.023572579525703219e+01,2.123450419260728902e-02,-2.276450926860526636e+00,1.355341662142761860e+00
4.575000000000033040e+00,2.975584744733757248e+02,5.020772155651623336e+01,1.799937947764864918e-02,-2.276450926860526636e+00,1.359266460459031878e+00
4.577500000000033431e+00,2.976839778813873068e+02,5.017972035996866254e+01,1.476961314755155519e-02,-2.276450926860526636e+00,1.362712534747067439e+00
4.580000000000033822e+00,2.978094112881309456e+02,5.015172219422075273e+01,1.154520942652084194e-02,-2.262337189245796853e+00,1.365680411675402439e+00
4.582500000000034213e+00,2.979347747011773322e+02,5.012372704828911907e+01,8.346714044521910333e-03,-2.223006531431923616e+00,1.368171289103764732e+00
4.585000000000034603e+00,2.980600681280698723e+02,5.009573491159443392e+01,5.211048771277496106e-03,-2.149989751041928354e+00,1.370189866678531043e+00
4.587500000000034994e+00,2.981852915763258238e+02,5.006774577394918424e+01,2.187134996854927464e-03,-2.037098723444068948e+00,1.371746547507085134e+00
4.590000000000035385e+00,2.983104450534371495e+02,5.003975962557332480e+01,-6.669576240958797163e-04,-1.948685228976094974e+00,1.372859091881649451e+00
