Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.254999999999980353e+00,1.492019013077120064e+02,7.849895732679698312e+01,1.676717715464076441e+00,-1.964371871224418697e+00,-6.814230935575990245e+00
2.257499999999980300e+00,1.493981296046377452e+02,7.846531847139071658e+01,1.654817480063787594e+00,-2.077262898822227477e+00,-6.570139384505008451e+00
2.259999999999980247e+00,1.495942738097797644e+02,7.843168902991038749e+01,1.632721798195346352e+00,-2.234262413585118789e+00,-6.329190016014307751e+00
2.262499999999980194e+00,1.497903339466411694e+02,7.839806894686830674e+01,1.610273120916594580e+00,-2.437951097430623992e+00,-6.091419106811307493e+00
2.264999999999980140e+00,1.499863100385869075e+02,7.836445816768670625e+01,1.587307413663178624e+00,-2.689529108003810176e+00,-5.856885786101567959e+00
2.267499999999980087e+00,1.501822021088459849e+02,7.833085663881000471e+01,1.563657558551074134e+00,-2.989061989687164633e+00,-5.625672981976117981e+00
2.269999999999980034e+00,1.503780101805142522e+02,7.829726430796475256e+01,1.539158362415187886e+00,-2.989061989687164633e+00,-5.397887620554667087e+00
2.272499999999979980e+00,1.505737342765575306e+02,7.826368112426642654e+01,1.514896423858935082e+00,-2.989061989687164633e+00,-5.173619524656494661e+00
2.274999999999979927e+00,1.507693744198153354e+02,7.823010703844238378e+01,1.490869046250942631e+00,-3.003175727301886866e+00,-4.952837396369619505e+00
2.277499999999979874e+00,1.509649306330049967e+02,7.819654200280844236e+01,1.467023123700054388e+00,-3.042506385115741008e+00,-4.735511869773228355e+00
2.279999999999979821e+00,1.511604029387253547e+02,7.816298597151103422e+01,1.443267042789940557e+00,-3.115523165505701630e+00,-4.521622460860300841e+00
2.282499999999979767e+00,1.513557913594619890e+02,7.812943890070641828e+01,1.419478615992199710e+00,-3.228414193103509966e+00,-4.311162887866555771e+00
2.284999999999979714e+00,1.515510959175919083e+02,7.809590074860605569e+01,1.395516071119184742e+00,-3.385413707866401722e+00,-4.104145038662106337e+00
2.287499999999979661e+00,1.517463166353888369e+02,7.806237147562509904e+01,1.371223744111512932e+00,-3.589102391711907369e+00,-3.900601712456939651e+00
2.289999999999979607e+00,1.519414535350288418e+02,7.802885104441608632e+01,1.346437933512318885e+00,-3.840680402285093553e+00,-3.700588372903637069e+00
2.292499999999979554e+00,1.521365066385959040e+02,7.799533942016154242e+01,1.320993289595385312e+00,-4.140213283968448899e+00,-3.504184078539177349e+00
2.294999999999979501e+00,1.523314759680885686e+02,7.796183657064598549e+01,1.294725885559812495e+00,-4.140213283968448899e+00,-3.311491691111157820e+00
2.297499999999979448e+00,1.525263615454262265e+02,7.792834246627218420e+01,1.268711744939301278e+00,-4.140213283968448899e+00,-3.122597098296086671e+00
2.299999999999979394e+00,1.527211633924557646e+02,7.789485708015753573e+01,1.242948750071693587e+00,-4.154327021583171131e+00,-2.937466088092514305e+00
2.302499999999979341e+00,1.529158815309584725e+02,7.786138038820277529e+01,1.217384295157335483e+00,-4.193657679397024829e+00,-2.756066386738164287e+00
2.304999999999979288e+00,1.531105159826569775e+02,7.782791236910932753e+01,1.191926847227482211e+00,-4.266674459786985452e+00,-2.578374516633548108e+00
2.307499999999979234e+00,1.533050667692222362e+02,7.779445300450504419e+01,1.166455578985930552e+00,-4.379565487384793343e+00,-2.404381101772092411e+00
2.309999999999979181e+00,1.534995339122810094e+02,7.776100227891600980e+01,1.140829175420562835e+00,-4.536565002147684211e+00,-2.234094772127536821e+00
2.312499999999979128e+00,1.536939174334229676e+02,7.772756017982840149e+01,1.114893253548616459e+00,-4.740253685993189414e+00,-2.067544903043841753e+00
2.314999999999979075e+00,1.538882173542081944e+02,7.769412669775520897e+01,1.088485683000277371e+00,-4.741289195586717575e+00,-1.904783351823955861e+00
2.317499999999979021e+00,1.540824336961748031e+02,7.766070182636758545e+01,1.062329076770447411e+00,-4.741289195586717575e+00,-1.745856358447070544e+00
2.319999999999978968e+00,1.542765664808470092e+02,7.762728556248428902e+01,1.036424515312394767e+00,-4.741289195586717575e+00,-1.590729429161038544e+00
2.322499999999978915e+00,1.544706157297426330e+02,7.759387790592258227e+01,1.010769586830282618e+00,-4.727175457971994454e+00,-1.439367946116187236e+00
2.324999999999978861e+00,1.546645814643808023e+02,7.756047885962505006e+01,9.854115585538669730e-01,-4.687844800158138980e+00,-1.291735941572893953e+00
2.327499999999978808e+00,1.548584637062898537e+02,7.752708842948743495e+01,9.604367946353503660e-01,-4.614828019768177469e+00,-1.147789270449100396e+00
2.329999999999978755e+00,1.550522624770144944e+02,7.749370662456928471e+01,9.359597026219421689e-01,-4.501936992170368690e+00,-1.007470361630787403e+00
2.332499999999978701e+00,1.552459777981238744e+02,7.746033345708625006e+01,9.121162113734284649e-01,-4.387211030445276272e+00,-8.707043236412913556e-01
2.334999999999978648e+00,1.554396096912194594e+02,7.742696894225473159e+01,8.889061914112155183e-01,-4.387211030445276272e+00,-7.374010901705861931e-01
2.337499999999978595e+00,1.556331581779424198e+02,7.739361309825000035e+01,8.659194704423078814e-01,-4.387211030445276272e+00,-6.074839308239367019e-01
2.339999999999978542e+00,1.558266232799810780e+02,7.736026594624590302e+01,8.431544049014563225e-01,-4.387211030445276272e+00,-4.809218341865414414e-01
2.342499999999978488e+00,1.560200050190783827e+02,7.732692751029357225e+01,8.206083927007127299e-01,-4.387211030445276272e+00,-3.576840374538218237e-01
2.344999999999978435e+00,1.562133034170389010e+02,7.729359781717057842e+01,7.982796557507175761e-01,-4.373097292830553151e+00,-2.377400229652418540e-01
2.347499999999978382e+00,1.564065184957357530e+02,7.726027689658938868e+01,7.762153169088219506e-01,-4.333766635016697677e+00,-1.210578995201947033e-01
2.349999999999978328e+00,1.565996502771180303e+02,7.722696478095485872e+01,7.545008952075461517e-01,-4.260749854626735278e+00,-7.597629066526637338e-03
2.352499999999978275e+00,1.567926987832173040e+02,7.719366150531786275e+01,7.332509274727759818e-01,-4.147858827028925610e+00,1.026941834387972846e-01
2.354999999999978222e+00,1.569856640361542190e+02,7.716036710718988445e+01,7.125998868096001804e-01,-3.990859312266033854e+00,2.098881433090878934e-01
2.357499999999978169e+00,1.571785460581445477e+02,7.712708162654327282e+01,6.926955674512648153e-01,-3.946900020780080620e+00,3.140747710476400334e-01
2.359999999999978115e+00,1.573713448715053858e+02,7.709380510585127411e+01,6.731364765608170986e-01,-3.946900020780080620e+00,4.153479886559844902e-01
2.362499999999978062e+00,1.575640604986615187e+02,7.706053758991659208e+01,6.537654873918123943e-01,-3.946900020780080620e+00,5.137518231268848323e-01
2.364999999999978009e+00,1.577566929621508791e+02,7.702727912583827674e+01,6.345807227987695365e-01,-3.946900020780080620e+00,6.093128247194580238e-01
2.367499999999977955e+00,1.579492422846305431e+02,7.699402976288642719e+01,6.155804325861539139e-01,-3.932786283165357499e+00,7.020573389575385237e-01
2.369999999999977902e+00,1.581417084888818465e+02,7.696078955218278850e+01,5.968119152308025699e-01,-3.893455625351502913e+00,7.920130999739178890e-01
2.372499999999977849e+00,1.583340915978148757e+02,7.692755854669110249e+01,5.783599322460779568e-01,-3.820438844961541403e+00,8.792159492884739080e-01
2.374999999999977796e+00,1.585263916344733275e+02,7.689433680129191373e+01,5.603389744972606668e-01,-3.707547817363732623e+00,9.637150132308190953e-01
2.377499999999977742e+00,1.587186086220391132e+02,7.686112437260844388e+01,5.428824829820102504e-01,-3.550548302600840422e+00,1.045576520559840406e+00
2.379999999999977689e+00,1.589107425838365089e+02,7.682792131882656861e+01,5.261379949794919852e-01,-3.512829621178651607e+00,1.124886480691740687e+00
2.382499999999977636e+00,1.591027935433363325e+02,7.679472769969306967e+01,5.096846245278886522e-01,-3.512829621178651607e+00,1.201733612961358499e+00
2.384999999999977582e+00,1.592947615241595258e+02,7.676154357636276870e+01,4.933890623923956054e-01,-3.512829621178651607e+00,1.276155470159948013e+00
2.387499999999977529e+00,1.594866465500806214e+02,7.672836901118608921e+01,4.772503030076132302e-01,-3.512829621178651607e+00,1.348174731377759672e+00
2.389999999999977476e+00,1.596784486450306417e+02,7.669520406758992692e+01,4.612659065254499091e-01,-3.498715883563929374e+00,1.417813899272924338e+00
2.392499999999977423e+00,1.598701678330997993e+02,7.666204881001760896e+01,4.454836344139858073e-01,-3.459385225750074788e+00,1.485096884534636397e+00
2.394999999999977369e+00,1.600618041385399692e+02,7.662890330373018344e+01,4.299881072540069904e-01,-3.386368445360114166e+00,1.550055664274393674e+00
2.397499999999977316e+00,1.602533575857665369e+02,7.659576761468471773e+01,4.148921762853723938e-01,-3.273477417762305830e+00,1.612735415750354617e+00
2.399999999999977263e+00,1.604448281993602450e+02,7.656264180956452492e+01,4.003292718085246782e-01,-3.116477902999414518e+00,1.673198302515189972e+00
2.402499999999977209e+00,1.606362160040688707e+02,7.652952595552778803e+01,3.864455605520928372e-01,-3.101046599157369243e+00,1.731526144655034516e+00
2.404999999999977156e+00,1.608275210248082487e+02,7.649642012004404990e+01,3.727477281480075511e-01,-3.101046599157369243e+00,1.787800957756900511e+00
2.407499999999977103e+00,1.610187432866630672e+02,7.646332437080381794e+01,3.591807830061066187e-01,-3.101046599157369243e+00,1.842048045702781023e+00
2.409999999999977049e+00,1.612098828148873793e+02,7.643023877554654177e+01,3.457436803177825202e-01,-3.101046599157369243e+00,1.894286583996417361e+00
2.412499999999976996e+00,1.614009396349044607e+02,7.639716340195533917e+01,3.324350540519605546e-01,-3.086932861542646123e+00,1.944535600011617182e+00
2.414999999999976943e+00,1.615919137723067820e+02,7.636409831750837895e+01,3.193015540684499554e-01,-3.047602203728791981e+00,1.992815544370555969e+00
2.417499999999976890e+00,1.617828052528554110e+02,7.633104358937893608e+01,3.064276683006998958e-01,-2.974585423338830914e+00,2.039154883508611515e+00
2.419999999999976836e+00,1.619736141024789902e+02,7.629799928426034228e+01,2.939262385805379574e-01,-2.861694395741023023e+00,2.083595199144113508e+00
2.422499999999976783e+00,1.621643403472726845e+02,7.626496546823153722e+01,2.819293170300187223e-01,-2.716704894173343821e+00,2.126194957928735363e+00
2.424999999999976730e+00,1.623549840134964768e+02,7.623194220666385945e+01,2.705414089019689272e-01,-2.716704894173343821e+00,2.167030767849791317e+00
2.427499999999976676e+00,1.625455451275732912e+02,7.619892956414736318e+01,2.592618531077728883e-01,-2.716704894173343821e+00,2.206174559640125210e+00
2.429999999999976623e+00,1.627360237160871463e+02,7.616592760437617926e+01,2.480897328461872386e-01,-2.716704894173343821e+00,2.243642509286899678e+00
2.432499999999976570e+00,1.629264198057805686e+02,7.613293638984025336e+01,2.370232948111755666e-01,-2.716704894173343821e+00,2.279450653818030581e+00
2.434999999999976517e+00,1.631167334235516932e+02,7.609995598176151077e+01,2.260620699741214823e-01,-2.702591156558620700e+00,2.313614886812862981e+00
2.437499999999976463e+00,1.633069645964509391e+02,7.606698643996472242e+01,2.152525039950357599e-01,-2.663260498744766114e+00,2.346152539970068673e+00
2.439999999999976410e+00,1.634971133516774273e+02,7.603402782278612904e+01,2.046788040884201798e-01,-2.590243718354805047e+00,2.377088907011000174e+00
2.442499999999976357e+00,1.636871797165752582e+02,7.600108018698692547e+01,1.944528700306543401e-01,-2.477352690756996267e+00,2.406462317540170925e+00
2.444999999999976303e+00,1.638771637186295891e+02,7.596814358764612507e+01,1.847059697069982354e-01,-2.362078489005700277e+00,2.434327862035686074e+00
2.447499999999976250e+00,1.640670653854621435e+02,7.593521807798947520e+01,1.754413452916392113e-01,-2.362078489005700277e+00,2.460755378253595804e+00
2.449999999999976197e+00,1.642568847448266638e+02,7.590230370921536007e+01,1.662641779360554961e-01,-2.362078489005700277e+00,2.485802181137985567e+00
2.452499999999976144e+00,1.644466218246037954e+02,7.586940053042198429e+01,1.571734936075501465e-01,-2.362078489005700277e+00,2.509481602525867050e+00
2.454999999999976090e+00,1.646362766527955728e+02,7.583650858849644294e+01,1.481683001683417600e-01,-2.362078489005700277e+00,2.531806861804674291e+00
2.457499999999976037e+00,1.648258492575200762e+02,7.580362792815131456e+01,1.392478439639756316e-01,-2.347964751390978044e+00,2.552791058140167824e+00
2.459999999999975984e+00,1.650153396670058328e+02,7.577075859167071314e+01,1.304583892418786362e-01,-2.308634093577123902e+00,2.572448725410016568e+00
2.462499999999975930e+00,1.652047479095856772e+02,7.573790061889187086e+01,1.218839286117464893e-01,-2.235617313187162836e+00,2.590802312794544093e+00
2.464999999999975877e+00,1.653940740136906697e+02,7.570505404710122832e+01,1.136353123549406485e-01,-2.122726285589354500e+00,2.607887214818024990e+00
2.467499999999975824e+00,1.655833180078436442e+02,7.567221891097247521e+01,1.058433939098161053e-01,-2.037953689398582569e+00,2.623755457028541294e+00
2.469999999999975770e+00,1.657724799206525006e+02,7.563939524247896884e+01,9.840885218669834233e-02,-2.037953689398582569e+00,2.638470384972221527e+00
2.472499999999975717e+00,1.659615597808035830e+02,7.560658307072885975e+01,9.200868006772572327e-02,-2.037953689398582569e+00,2.652117809530719406e+00
2.474999999999975664e+00,1.661505576170542895e+02,7.557378242183835937e+01,8.538830896034170503e-02,-2.037953689398582569e+00,2.664785868056935403e+00
2.477499999999975611e+00,1.663394734582257115e+02,7.554099331904554049e+01,7.885054457096114799e-02,-2.037953689398582569e+00,2.676460265929683224e+00
2.479999999999975557e+00,1.665283073331952153e+02,7.550821578242741339e+01,7.231613213830075104e-02,-2.023839951783859448e+00,2.687153754199882005e+00
2.482499999999975504e+00,1.667170592708887114e+02,7.547544982898160981e+01,6.583225234279627136e-02,-1.984509293970004418e+00,2.696869252244059378e+00
2.484999999999975451e+00,1.669057293002727818e+02,7.544269547255463237e+01,5.948310756650643932e-02,-1.911492513580042685e+00,2.705617668782661855e+00
2.487499999999975397e+00,1.670943174503467503e+02,7.540995272376279956e+01,5.338115174923810380e-02,-1.798601485982233683e+00,2.713422966485818488e+00
2.489999999999975344e+00,1.672828237501347530e+02,7.537722158999440580e+01,4.765907555412313146e-02,-1.753670954868691512e+00,2.720325928371717161e+00
2.492499999999975291e+00,1.674712482286774673e+02,7.534450207526710130e+01,4.208937177911867278e-02,-1.753670954868691512e+00,2.726374652692100664e+00
2.494999999999975238e+00,1.676595909150237844e+02,7.531179418027664951e+01,3.652153700869403830e-02,-1.753670954868691512e+00,2.731587024407490460e+00
2.497499999999975184e+00,1.678478518382223115e+02,7.527909790230147280e+01,3.095538907593756855e-02,-1.753670954868691512e+00,2.735964203358353330e+00
2.499999999999975131e+00,1.680360310273129869e+02,7.524641323520079084e+01,2.539055797125281191e-02,-1.753670954868691512e+00,2.739507329409612169e+00
2.502499999999975078e+00,1.682241285113184404e+02,7.521374016938011664e+01,1.982750265896770711e-02,-1.739557217253968391e+00,2.742217528084537115e+00
2.504999999999975024e+00,1.684121443192353524e+02,7.518107869173476843e+01,1.431265067165209473e-02,-1.700226559440113583e+00,2.744097443349546417e+00
2.507499999999974971e+00,1.686000784800256156e+02,7.514842878571090523e+01,8.929902163037590351e-03,-1.627209779050152294e+00,2.745157647948262891e+00
2.509999999999974918e+00,1.687879310226078360e+02,7.511579043125355781e+01,3.790693303978633424e-03,-1.514318751452343736e+00,2.745421651046386913e+00
2.512499999999974865e+00,1.689757019758484375e+02,7.508316360480721130e+01,-9.730944882998353307e-04,-1.512408002370847493e+00,2.744929639074466632e+00
2.514999999999974811e+00,1.691633913685530501e+02,7.505054827931490991e+01,-5.730287947483636395e-03,-1.512408002370847493e+00,2.743724404910143022e+00
2.517499999999974758e+00,1.693509992294575852e+02,7.501794442423239673e+01,-1.048703096614794425e-02,-1.512408002370847493e+00,2.741807564410465137e+00
2.519999999999974705e+00,1.695385255872196524e+02,7.498535200551445712e+01,-1.524390822529615719e-02,-1.512408002370847493e+00,2.739180004912074917e+00
2.522499999999974651e+00,1.697259704704098340e+02,7.495277098570261387e+01,-2.000069408003846139e-02,-1.512408002370847493e+00,2.735842598132541159e+00
2.524999999999974598e+00,1.699133339075031017e+02,7.492020132385842146e+01,-2.475713186820083234e-02,-1.498294264756124816e+00,2.731796200054673385e+00
2.527499999999974545e+00,1.701006159268700060e+02,7.488764297555803751e+01,-2.946738083176155681e-02,-1.458963606942270452e+00,2.727043155894306459e+00
2.529999999999974492e+00,1.702878165567682345e+02,7.485509589306148825e+01,-3.404810752303556731e-02,-1.385946826552309163e+00,2.721593682905852241e+00
2.532499999999974438e+00,1.704749358253341711e+02,7.482256002524171379e+01,-3.838855500276194127e-02,-1.277695213184240730e+00,2.715470824498490199e+00
2.534999999999974385e+00,1.706619737605744547e+02,7.479003531759229872e+01,-4.237336696149206217e-02,-1.277695213184240730e+00,2.708713661265613304e+00
2.537499999999974332e+00,1.708489303903576229e+02,7.475752171231279419e+01,-4.635911838338283020e-02,-1.277695213184240730e+00,2.701362456669338830e+00
2.539999999999974278e+00,1.710358057424058131e+02,7.472501914840242421e+01,-5.034598712949530513e-02,-1.277695213184240730e+00,2.693417836184339720e+00
2.542499999999974225e+00,1.712225998442868615e+02,7.469252756164148366e+01,-5.433419678317712165e-02,-1.277695213184240730e+00,2.684880403820260053e+00
2.544999999999974172e+00,1.714093127234062877e+02,7.466004688469841710e+01,-5.832355511452013558e-02,-1.277695213184240730e+00,2.675750733886055333e+00
2.547499999999974118e+00,1.715959444069994504e+02,7.462757704711982853e+01,-6.231414887441331929e-02,-1.263581475569517831e+00,2.666029387552372398e+00
2.549999999999974065e+00,1.717824949221239308e+02,7.459511797547673950e+01,-6.626013678570898124e-02,-1.224250817755663023e+00,2.655718409745770003e+00
2.552499999999974012e+00,1.719689642956520288e+02,7.456266959342201517e+01,-7.007884593007032703e-02,-1.151234037365701512e+00,2.644827651393814261e+00
2.554999999999973959e+00,1.721553525542635441e+02,7.453023182168966798e+01,-7.366041874705646364e-02,-1.049192756274136107e+00,2.633379670193133570e+00
2.557499999999973905e+00,1.723416597244384150e+02,7.449780457818791035e+01,-7.691054051222037669e-02,-1.049192756274136107e+00,2.621412282928726079e+00
2.559999999999973852e+00,1.725278858324498685e+02,7.446538777815000287e+01,-8.016301792139968185e-02,-1.049192756274136107e+00,2.608962890722174688e+00
2.562499999999973799e+00,1.727140309043577133e+02,7.443298133418474549e+01,-8.341777066373355642e-02,-1.049192756274136107e+00,2.596031828316206713e+00
2.564999999999973745e+00,1.729000949660018023e+02,7.440058515634139269e+01,-8.667489044968405831e-02,-1.049192756274136107e+00,2.582619406938228668e+00
2.567499999999973692e+00,1.730860780429956662e+02,7.436819915218960375e+01,-8.993441071197952330e-02,-1.049192756274136107e+00,2.568725924004668038e+00
2.569999999999973639e+00,1.732719801607204033e+02,7.433582322690702426e+01,-9.285456411316302117e-02,-1.035079018659412986e+00,2.554329030708358150e+00
2.572499999999973586e+00,1.734578013443186819e+02,7.430345728337678679e+01,-9.530247623845965188e-02,-9.957483608455581781e-01,2.539552473062372862e+00
2.574999999999973532e+00,1.736435416186891985e+02,7.427110122230402567e+01,-9.753030243361460183e-02,-9.227315804555968892e-01,2.524417726840565201e+00
2.577499999999973479e+00,1.738292010084811352e+02,7.423875494225686111e+01,-9.950527874222017677e-02,-8.298471883573966812e-01,2.508960468775924824e+00
2.579999999999973426e+00,1.740147795380889022e+02,7.420641833977946078e+01,-1.011658093578375328e-01,-8.298471883573966812e-01,2.493219574574625952e+00
2.582499999999973372e+00,1.742002772316472203e+02,7.417409130949447160e+01,-1.028152180764533991e-01,-8.298471883573966812e-01,2.477230869979993422e+00
2.584999999999973319e+00,1.743856941130262612e+02,7.414177374423591971e+01,-1.044538667544572252e-01,-8.298471883573966812e-01,2.460996468674150783e+00
2.587499999999973266e+00,1.745710302058272987e+02,7.410946553514234836e+01,-1.060818741161461687e-01,-8.298471883573966812e-01,2.444518442439083561e+00
2.589999999999973213e+00,1.747562855333785876e+02,7.407716657175275543e+01,-1.076994059447269753e-01,-8.298471883573966812e-01,2.427798828519094343e+00
2.592499999999973159e+00,1.749414601187312712e+02,7.404487674210933790e+01,-1.093065748908471357e-01,-8.298471883573966812e-01,2.410839625169224565e+00
2.594999999999973106e+00,1.751265539846557999e+02,7.401259593284767391e+01,-1.109036840851438804e-01,-8.157334507426740045e-01,2.393642794360086867e+00
2.597499999999973053e+00,1.753115671536384923e+02,7.398032402933313278e+01,-1.124455242826856438e-01,-7.764027929288197516e-01,2.376211739589104699e+00
2.599999999999972999e+00,1.754964996478783803e+02,7.394806091575414086e+01,-1.138516947112367811e-01,-7.033860125388589069e-01,2.358557490545106550e+00
2.602499999999972946e+00,1.756813514892843102e+02,7.391580647521838898e+01,-1.150151953953752054e-01,-6.428067844361855521e-01,2.340703465268733297e+00
2.604999999999972893e+00,1.758661226994723563e+02,7.388356058987024255e+01,-1.159787227962987277e-01,-6.428067844361855521e-01,2.322683537762439077e+00
2.607499999999972840e+00,1.760508132997633766e+02,7.385132314100950168e+01,-1.169382889455982122e-01,-6.428067844361855521e-01,2.304520480807231042e+00
2.609999999999972786e+00,1.762354233111811084e+02,7.381909400919037978e+01,-1.178938594173998822e-01,-6.428067844361855521e-01,2.286215277157385817e+00
2.612499999999972733e+00,1.764199527544502075e+02,7.378687307432826969e+01,-1.188458648842670856e-01,-6.428067844361855521e-01,2.267768886110757443e+00
2.614999999999972680e+00,1.766044016499948839e+02,7.375466021581485165e+01,-1.197941656810438682e-01,-6.428067844361855521e-01,2.249182243434028283e+00
2.617499999999972626e+00,1.767887700179374804e+02,7.372245531261279439e+01,-1.207389463538688507e-01,-6.428067844361855521e-01,2.230456261698485765e+00
2.619999999999972573e+00,1.769730578780975918e+02,7.369025824336110020e+01,-1.216802739090582230e-01,-6.428067844361855521e-01,2.211591833728242307e+00
2.622499999999972520e+00,1.771572652499912124e+02,7.365806888648604911e+01,-1.226181872836096670e-01,-6.428067844361855521e-01,2.192589831257218069e+00
2.624999999999972466e+00,1.773413921528303376e+02,7.362588712029706528e+01,-1.235528789388451038e-01,-6.286930468214628753e-01,2.173451107410838024e+00
2.627499999999972413e+00,1.775254386055227371e+02,7.359371282310165441e+01,-1.244391849716132009e-01,-5.893623890076084004e-01,2.154177954685104535e+00
2.629999999999972360e+00,1.777094046266719261e+02,7.356154587330136962e+01,-1.251979208268586552e-01,-5.163456086176473336e-01,2.134780227799939922e+00
2.632499999999972307e+00,1.778932902345775062e+02,7.352938614949943030e+01,-1.257231852651331527e-01,-4.589932434672946426e-01,2.115280056833662936e+00
2.634999999999972253e+00,1.780770954472357914e+02,7.349723353059803799e+01,-1.260671163382199034e-01,-4.589932434672946426e-01,2.095709594826017597e+00
2.637499999999972200e+00,1.782608202823405179e+02,7.346508789589425703e+01,-1.264131976784873546e-01,-4.589932434672946426e-01,2.076089231127105528e+00
2.639999999999972147e+00,1.784444647572838960e+02,7.343294912518325646e+01,-1.267615563379295429e-01,-4.589932434672946426e-01,2.056418973033231623e+00
2.642499999999972093e+00,1.786280288891579744e+02,7.340081709885492955e+01,-1.271123521264891088e-01,-4.589932434672946426e-01,2.036698806420416563e+00
2.644999999999972040e+00,1.788115126947561180e+02,7.336869169798980295e+01,-1.274653928625465171e-01,-4.589932434672946426e-01,2.016928719432774297e+00
2.647499999999971987e+00,1.789949161905748269e+02,7.333657280445602566e+01,-1.278207242573803359e-01,-4.589932434672946426e-01,1.997108690821200350e+00
2.649999999999971934e+00,1.791782393928157830e+02,7.330446030100421240e+01,-1.281785309819327423e-01,-4.589932434672946426e-01,1.977238705275139896e+00
2.652499999999971880e+00,1.793614823173880097e+02,7.327235407135644607e+01,-1.285384722296341042e-01,-4.589932434672946426e-01,1.957318732949971052e+00
2.654999999999971827e+00,1.795446449799104300e+02,7.324025400031121080e+01,-1.289007905808376431e-01,-4.589932434672946426e-01,1.937348735906116781e+00
2.657499999999971774e+00,1.797277273957146519e+02,7.320815997382334217e+01,-1.292653060381044605e-01,-4.589932434672946426e-01,1.917328686440812557e+00
2.659999999999971720e+00,1.799107295798477821e+02,7.317607187909625566e+01,-1.296322494767531974e-01,-4.448795058525719104e-01,1.897258548682314361e+00
2.662499999999971667e+00,1.800936515470757229e+02,7.314398960465712207e+01,-1.299571324867530020e-01,-4.055488480387174355e-01,1.877139736065421616e+00
2.664999999999971614e+00,1.802764933118864690e+02,7.311191304046498374e+01,-1.301613174385229665e-01,-3.325320676487563687e-01,1.856981133620770663e+00
2.667499999999971561e+00,1.804592548884937457e+02,7.307984207799640330e+01,-1.301401909928311673e-01,-2.794175352660251965e-01,1.836803769806817588e+00
2.669999999999971507e+00,1.806419362908408175e+02,7.304777661032547087e+01,-1.299583594266071340e-01,-2.794175352660251965e-01,1.816638165782000769e+00
2.672499999999971454e+00,1.808245375326046371e+02,7.301571653219882307e+01,-1.297838932269151369e-01,-2.794175352660251965e-01,1.796502201551846811e+00
2.674999999999971401e+00,1.810070586271999389e+02,7.298366174010210727e+01,-1.296166672867071767e-01,-2.794175352660251965e-01,1.776395130411282164e+00
2.677499999999971347e+00,1.811894995877837005e+02,7.295161213236917774e+01,-1.294564795441461857e-01,-2.794175352660251965e-01,1.756316212179956038e+00
2.679999999999971294e+00,1.813718604272598327e+02,7.291956760927352832e+01,-1.293032229858460946e-01,-2.794175352660251965e-01,1.736264723611256056e+00
2.682499999999971241e+00,1.815541411582840112e+02,7.288752807306589432e+01,-1.291568637194351610e-01,-2.794175352660251965e-01,1.716239947164327928e+00
2.684999999999971187e+00,1.817363417932687071e+02,7.285549342803822981e+01,-1.290175015797324631e-01,-2.794175352660251965e-01,1.696241180897559708e+00
2.687499999999971134e+00,1.819184623443882742e+02,7.282346358059966462e+01,-1.288850711318250686e-01,-2.794175352660251965e-01,1.676267740766646419e+00
2.689999999999971081e+00,1.821005028235843497e+02,7.279143843937517033e+01,-1.287594382798076809e-01,-2.794175352660251965e-01,1.656318937533933333e+00
2.692499999999971028e+00,1.822824632425713673e+02,7.275941791526439317e+01,-1.286404481480511452e-01,-2.794175352660251965e-01,1.636394108940382619e+00
2.694999999999970974e+00,1.824643436128423559e+02,7.272740192151222516e+01,-1.285280886935304401e-01,-2.794175352660251965e-01,1.616492607879215226e+00
2.697499999999970921e+00,1.826461439456748224e+02,7.269539037377931834e+01,-1.284223122658789407e-01,-2.794175352660251965e-01,1.596613792381143204e+00
2.699999999999970868e+00,1.828278642521368056e+02,7.266338319019233438e+01,-1.283229505140850990e-01,-2.794175352660251965e-01,1.576757046805955520e+00
2.702499999999970814e+00,1.830095045430930156e+02,7.263138029139352625e+01,-1.282298341776924311e-01,-2.794175352660251965e-01,1.556921774298787753e+00
2.704999999999970761e+00,1.831910648292112853e+02,7.259938160060816870e+01,-1.281430186768520163e-01,-2.653037976513024088e-01,1.537107385005243909e+00
2.707499999999970708e+00,1.833725451209689368e+02,7.256738704367195680e+01,-1.280187699163622128e-01,-2.259731398374479061e-01,1.517314723303861523e+00
2.709999999999970655e+00,1.835539454286594037e+02,7.253539654905506495e+01,-1.277796227838998711e-01,-1.529563594474868116e-01,1.497552019978162452e+00
2.712499999999970601e+00,1.837352657623987682e+02,7.250341004796143807e+01,-1.273227700670699347e-01,-9.495557540829924204e-02,1.477839461391072140e+00
2.714999999999970548e+00,1.839165061321327528e+02,7.247142747437135313e+01,-1.266965105407136805e-01,-9.495557540829924204e-02,1.458207068163575704e+00
2.717499999999970495e+00,1.840976665476435983e+02,7.243944876506051855e+01,-1.260813646813135347e-01,-9.495557540829924204e-02,1.438673650441641971e+00
2.719999999999970441e+00,1.842787470185570271e+02,7.240747385963859983e+01,-1.254767057407354947e-01,-9.495557540829924204e-02,1.419237995061191526e+00
2.722499999999970388e+00,1.844597475543494625e+02,7.237550270062507707e+01,-1.248826430050748448e-01,-9.495557540829924204e-02,1.399898940652580581e+00
2.724999999999970335e+00,1.846406681643552758e+02,7.234353523343585834e+01,-1.242989660136213231e-01,-9.495557540829924204e-02,1.380655335720749610e+00
