Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.307499999999991225e+00,2.838172369894097642e+02,5.330368398667614116e+01,1.725463093214160359e+00,6.467065173788251187e+00,-4.538508598832157048e+01
4.309999999999991616e+00,2.839504800297111728e+02,5.327520127638786107e+01,1.726184539985459843e+00,6.354174146190390893e+00,-4.513703253125202508e+01
4.312499999999992006e+00,2.840836518662696903e+02,5.324672390469434191e+01,1.726681966866370654e+00,6.197174631427428082e+00,-4.488887065260918519e+01
4.314999999999992397e+00,2.842167525124223744e+02,5.321825185483531584e+01,1.726874338589371893e+00,5.993485947581834061e+00,-4.464063516245784058e+01
4.317499999999992788e+00,2.843497819814642753e+02,5.318978510992319997e+01,1.726676291902725424e+00,5.741907937008542184e+00,-4.439237263610434070e+01
4.319999999999993179e+00,2.844827402866480952e+02,5.316132365295171525e+01,1.726001297416344338e+00,5.741907937008542184e+00,-4.414414196541876834e+01
4.322499999999993570e+00,2.846156274411840741e+02,5.313286746679004580e+01,1.725326321615594960e+00,5.741907937008542184e+00,-4.389599612560977704e+01
4.324999999999993960e+00,2.847484434582394215e+02,5.310441653417776564e+01,1.724651306682929208e+00,5.727794199393812846e+00,-4.364793515994800543e+01
4.327499999999994351e+00,2.848811883509382596e+02,5.307597083776644808e+01,1.723949695053744735e+00,5.688463541579939609e+00,-4.339995999089313727e+01
4.329999999999994742e+00,2.850138621323611687e+02,5.304753036012645140e+01,1.723174674980661125e+00,5.615446761189944347e+00,-4.315207603068390796e+01
4.332499999999995133e+00,2.851464648155452437e+02,5.301909508372678914e+01,1.722263581544698718e+00,5.502555733592084941e+00,-4.290429591990734792e+01
4.334999999999995524e+00,2.852789964134835827e+02,5.299066499093817839e+01,1.721143438283492255e+00,5.345556218829125683e+00,-4.265664161704444979e+01
4.337499999999995914e+00,2.854114569391251734e+02,5.296224006404859352e+01,1.719733537450469862e+00,5.141867534983534327e+00,-4.240914584266008802e+01
4.339999999999996305e+00,2.855438464053747225e+02,5.293382028528044003e+01,1.717949543715733274e+00,4.890289524410245114e+00,-4.216185300906297329e+01
4.342499999999996696e+00,2.856761648250924281e+02,5.290540563678838737e+01,1.715705416900550562e+00,4.890289524410245114e+00,-4.191481971109099192e+01
4.344999999999997087e+00,2.858084122110938097e+02,5.287699610065634204e+01,1.713473227118893716e+00,4.890289524410245114e+00,-4.166809674006411512e+01
4.347499999999997478e+00,2.859405885761496506e+02,5.284859165890559751e+01,1.711252910155020901e+00,4.876175786795514888e+00,-4.142168247630259259e+01
4.349999999999997868e+00,2.860726939329856577e+02,5.282019229349864275e+01,1.709018443734557247e+00,4.836845128981641651e+00,-4.117557616777915541e+01
4.352499999999998259e+00,2.862047282942825177e+02,5.279179798635566101e+01,1.706722831713000543e+00,4.763828348591647277e+00,-4.092978148866240673e+01
4.354999999999998650e+00,2.863366916726755562e+02,5.276340871934817045e+01,1.704304568001210551e+00,4.650937320993789648e+00,-4.068430933620388146e+01
4.357499999999999041e+00,2.864685840807548516e+02,5.273502447430163897e+01,1.701690801502172778e+00,4.493937806230830390e+00,-4.043917979320201539e+01
4.359999999999999432e+00,2.866004055310649505e+02,5.270664523300737869e+01,1.698801685933802430e+00,4.290249122385239033e+00,-4.019442367194821486e+01
4.362499999999999822e+00,2.867321560361049819e+02,5.267827097722243224e+01,1.695553471827054182e+00,4.038671111811949821e+00,-3.995008334930065530e+01
4.365000000000000213e+00,2.868638356083283156e+02,5.264990168866979303e+01,1.691860869755475782e+00,4.038671111811949821e+00,-3.970621330822547890e+01
4.367500000000000604e+00,2.869954442601426194e+02,5.262153734905865576e+01,1.688191333779905712e+00,4.038671111811949821e+00,-3.946286229129326983e+01
4.370000000000000995e+00,2.871269820039099159e+02,5.259317794006803837e+01,1.684544883841266438e+00,4.024557374197220483e+00,-3.922002710556279936e+01
4.372500000000001386e+00,2.872584488519464117e+02,5.256482344337793222e+01,1.680895393510096536e+00,3.985226716383347245e+00,-3.897770545438245904e+01
4.375000000000001776e+00,2.873898448165224409e+02,5.253647384066940162e+01,1.677196700930426054e+00,3.912209935993351984e+00,-3.873589942139462750e+01
4.377500000000002167e+00,2.875211699098625218e+02,5.250812911361388302e+01,1.673387409275472359e+00,3.799318908395492578e+00,-3.849461824809500854e+01
4.380000000000002558e+00,2.876524241441454706e+02,5.247978924388389288e+01,1.669395328537673917e+00,3.642319393632532432e+00,-3.825388031316222026e+01
4.382500000000002949e+00,2.877836075315041739e+02,5.245145421315594092e+01,1.665141256752938670e+00,3.438630709786940187e+00,-3.801371462580949157e+01
4.385000000000003340e+00,2.879147200840257597e+02,5.242312400313090848e+01,1.660542143906518886e+00,3.187052699213650087e+00,-3.777416168773720528e+01
4.387500000000003730e+00,2.880457618137515965e+02,5.239479859552532304e+01,1.655513479375342101e+00,3.187052699213650087e+00,-3.753527399542089427e+01
4.390000000000004121e+00,2.881767327326774080e+02,5.236647797207440647e+01,1.650518391567601828e+00,3.187052699213650087e+00,-3.729709833623436310e+01
4.392500000000004512e+00,2.883076328527532155e+02,5.233816211455528133e+01,1.645556453081830295e+00,3.172938961598920304e+00,-3.705963009088157634e+01
4.395000000000004903e+00,2.884384621858835658e+02,5.230985100478372374e+01,1.640601708937926784e+00,3.133608303785047067e+00,-3.682286552381878408e+01
4.397500000000005294e+00,2.885692207439274739e+02,5.228154462461659335e+01,1.635608341830425250e+00,3.060591523395052249e+00,-3.658680528090886241e+01
4.400000000000005684e+00,2.886999085386987645e+02,5.225324295597115309e+01,1.630515673875153171e+00,2.947700495797192843e+00,-3.635145708282758648e+01
4.402500000000006075e+00,2.888305255819659578e+02,5.222494598080953665e+01,1.625252026697975083e+00,2.790700981034232697e+00,-3.611683773064757474e+01
4.405000000000006466e+00,2.889610718854525544e+02,5.219665368115338566e+01,1.619738943374173568e+00,2.587012297188640009e+00,-3.588297453589685659e+01
4.407500000000006857e+00,2.890915474608371483e+02,5.216836603909291625e+01,1.613894140516209719e+00,2.335434286615349908e+00,-3.564990622478799764e+01
4.410000000000007248e+00,2.892219523197535977e+02,5.214008303679027989e+01,1.607633758427748027e+00,2.335434286615349908e+00,-3.541768340551835337e+01
4.412500000000007638e+00,2.893522864737911959e+02,5.211180465648162397e+01,1.601416308375618325e+00,2.335434286615349908e+00,-3.518635105511265948e+01
4.415000000000008029e+00,2.894825499344948980e+02,5.208353088048357193e+01,1.595241519305818034e+00,2.321320549000620126e+00,-3.495590324570642338e+01
4.417500000000008420e+00,2.896127427133654919e+02,5.205526169120603441e+01,1.589083522855259334e+00,2.281989891186746888e+00,-3.472633488864983065e+01
4.420000000000008811e+00,2.897428648218598255e+02,5.202699707114738459e+01,1.582896823388179497e+00,2.208973110796752071e+00,-3.449764528630227289e+01
4.422500000000009202e+00,2.898729162713910341e+02,5.199873700290713430e+01,1.576621142122542230e+00,2.096082083198892665e+00,-3.426984073090315519e+01
4.425000000000009592e+00,2.900028970733288816e+02,5.197048146918903910e+01,1.570185529478030917e+00,1.939082568435932075e+00,-3.404293655649209427e+01
4.427500000000009983e+00,2.901328072389998738e+02,5.194223045280320861e+01,1.563512185697104151e+00,1.735393884590339608e+00,-3.381695852097768551e+01
4.430000000000010374e+00,2.902626467796876000e+02,5.191398393665530620e+01,1.556519589201589282e+00,1.483815874017049508e+00,-3.359194366808080190e+01
4.432500000000010765e+00,2.903924157066330736e+02,5.188574190376270678e+01,1.549124581675386692e+00,1.483815874017049508e+00,-3.336794083515014364e+01
4.435000000000011156e+00,2.905221140310347891e+02,5.185750433726263964e+01,1.541781095204374452e+00,1.483815874017049508e+00,-3.314499328721491622e+01
4.437500000000011546e+00,2.906517417640492340e+02,5.182927122042205781e+01,1.534488787037865842e+00,1.469702136402319947e+00,-3.292309387980310476e+01
4.440000000000011937e+00,2.907812989167910587e+02,5.180104253663201774e+01,1.527221873899654359e+00,1.430371478588446488e+00,-3.270223631588943647e+01
4.442500000000012328e+00,2.909107855003335885e+02,5.177281826941723608e+01,1.519935586314970388e+00,1.357354698198451226e+00,-3.248241864888608177e+01
4.445000000000012719e+00,2.910402015257089374e+02,5.174459840243756048e+01,1.512569903609863875e+00,1.244463670600591598e+00,-3.226364586974332127e+01
4.447500000000013110e+00,2.911695470039084626e+02,5.171638291948435295e+01,1.505054419372277019e+00,1.087464155837630786e+00,-3.204593192974453331e+01
4.450000000000013500e+00,2.912988219458830486e+02,5.168817180448410653e+01,1.497312253677338001e+00,8.837754719920380975e-01,-3.182930109826788723e+01
4.452500000000013891e+00,2.914280263625435623e+02,5.165996504150641755e+01,1.489262576498893820e+00,6.321974614187476638e-01,-3.161378886491482021e+01
4.455000000000014282e+00,2.915571602647610803e+02,5.163176261476755258e+01,1.480822864726582200e+00,6.321974614187476638e-01,-3.139944237516353809e+01
4.457500000000014673e+00,2.916862236633672865e+02,5.160356450862346378e+01,1.472442634258943839e+00,6.321974614187476638e-01,-3.118630330741012457e+01
4.460000000000015064e+00,2.918152165691548134e+02,5.157537070758748854e+01,1.464121246221021577e+00,6.180837238040179926e-01,-3.097436337896768421e+01
4.462500000000015454e+00,2.919441389928777539e+02,5.154718119632459405e+01,1.455833565255560069e+00,5.787530659901446439e-01,-3.076361519795619870e+01
4.465000000000015845e+00,2.920729909452518882e+02,5.151899595965033996e+01,1.447534662860102905e+00,5.057362856001494933e-01,-3.055405562319231194e+01
4.467500000000016236e+00,2.922017724369550820e+02,5.149081498254802369e+01,1.439165418942946584e+00,3.928452580022896989e-01,-3.034568846477617399e+01
4.470000000000016627e+00,2.923304834786278548e+02,5.146263825015938664e+01,1.430655987393364192e+00,2.358457432393287201e-01,-3.013852636389628614e+01
4.472500000000017017e+00,2.924591240808736075e+02,5.143446574777158276e+01,1.421930044559119422e+00,3.215705939373585120e-02,-2.993259220634856277e+01
4.475000000000017408e+00,2.925876942542590200e+02,5.140629746084849216e+01,1.412907587718912117e+00,-2.194209511795547629e-01,-2.972791999632451621e+01
4.477500000000017799e+00,2.927161940093146200e+02,5.137813337502613820e+01,1.403506814265066849e+00,-2.194209511795547629e-01,-2.952455531667201427e+01
4.480000000000018190e+00,2.928446233565350099e+02,5.134997347609865415e+01,1.394172737681236507e+00,-2.194209511795547629e-01,-2.932253832632347113e+01
4.482500000000018581e+00,2.929729823063794925e+02,5.132181775002799640e+01,1.384904817139591460e+00,-2.335346887942844896e-01,-2.912185969503871164e+01
4.485000000000018971e+00,2.931012708692722981e+02,5.129366618294422153e+01,1.375677796494388039e+00,-2.728653466081578660e-01,-2.892251099032559836e+01
4.487500000000019362e+00,2.932294890556030396e+02,5.126551876115085804e+01,1.366447548843337412e+00,-3.458821269981531277e-01,-2.872448803580575571e+01
4.490000000000019753e+00,2.933576368757272235e+02,5.123737547111220891e+01,1.357155101732120173e+00,-4.587731545960129775e-01,-2.852779347109334296e+01
4.492500000000020144e+00,2.934857143399667052e+02,5.120923629946337030e+01,1.347731327179035432e+00,-6.157726693589740119e-01,-2.833243875371680431e+01
4.495000000000020535e+00,2.936137214586098594e+02,5.118110123301651271e+01,1.338100722635445328e+00,-8.194613532045669224e-01,-2.813844548610317631e+01
4.497500000000020925e+00,2.937416582419122619e+02,5.115297025875270975e+01,1.328183872004271349e+00,-1.071039363777857689e+00,-2.794584627843724434e+01
4.500000000000021316e+00,2.938695247000970880e+02,5.112484336382348715e+01,1.317899680506104731e+00,-1.071039363777857689e+00,-2.775468521914436337e+01
4.502500000000021707e+00,2.939973208433554532e+02,5.109672053555183879e+01,1.307688919454605081e+00,-1.071039363777857689e+00,-2.756500103861425899e+01
4.505000000000022098e+00,2.941250466818468681e+02,5.106860176142843244e+01,1.297550825245253892e+00,-1.085153101392587693e+00,-2.737678343971037975e+01
4.507500000000022489e+00,2.942527022256996361e+02,5.104048702912140811e+01,1.287460509813822984e+00,-1.124483759206461597e+00,-2.719002303806894005e+01
4.510000000000022879e+00,2.943802874850113653e+02,5.101237632648341958e+01,1.277373937157201267e+00,-1.197500539596457303e+00,-2.700471464592970250e+01
4.512500000000023270e+00,2.945078024698494232e+02,5.098426964154195673e+01,1.267232833362428535e+00,-1.310391567194317375e+00,-2.682085989523653424e+01
4.515000000000023661e+00,2.946352471902512775e+02,5.095616696248882249e+01,1.256968811965367028e+00,-1.467391081957278853e+00,-2.663846909569985755e+01
4.517500000000024052e+00,2.947626216562250647e+02,5.092806827768454525e+01,1.246506899416491843e+00,-1.671079765802872430e+00,-2.645756263511964335e+01
4.520000000000024443e+00,2.948899258777498176e+02,5.089997357567283132e+01,1.235768381331837418e+00,-1.922657776376163419e+00,-2.627817181794418033e+01
4.522500000000024833e+00,2.950171598647760902e+02,5.087188284515902836e+01,1.224673275981662091e+00,-1.922657776376163419e+00,-2.610033931516301209e+01
4.525000000000025224e+00,2.951443236272262993e+02,5.084379607501922749e+01,1.213657410432525952e+00,-1.922657776376163419e+00,-2.592410248500624093e+01
4.527500000000025615e+00,2.952714171749951220e+02,5.081571325430194008e+01,1.202720242026077635e+00,-1.936771513990893423e+00,-2.574945020080936331e+01
4.530000000000026006e+00,2.953984405179499504e+02,5.078763437220844423e+01,1.191837012928673722e+00,-1.976102171804767105e+00,-2.557637217465178026e+01
4.532500000000026397e+00,2.955253936659312899e+02,5.075955941810863692e+01,1.180964174397321154e+00,-2.049118952194763033e+00,-2.540486232166249536e+01
4.535000000000026787e+00,2.956522766287531567e+02,5.073148838154313722e+01,1.170043959293610270e+00,-2.162009979792623771e+00,-2.523492128140220814e+01
4.537500000000027178e+00,2.957790894162034760e+02,5.070342125221308294e+01,1.159008517236669311e+00,-2.319009494555585693e+00,-2.506655834024162743e+01
4.540000000000027569e+00,2.959058320380445934e+02,5.067535801998180034e+01,1.147783499271904928e+00,-2.522698178401179270e+00,-2.489979272921042153e+01
4.542500000000027960e+00,2.960325045040135024e+02,5.064729867487319126e+01,1.136291165979850915e+00,-2.774276188974470259e+00,-2.473465452652555641e+01
4.545000000000028351e+00,2.961591068238224693e+02,5.061924320707477420e+01,1.124452122118976494e+00,-2.774276188974470259e+00,-2.457118506129413049e+01
4.547500000000028741e+00,2.962856390071592045e+02,5.059119160692899442e+01,1.112697757560635603e+00,-2.774276188974470259e+00,-2.440942040736902996e+01
4.550000000000029132e+00,2.964121010636874303e+02,5.056314386493666291e+01,1.101027678985096125e+00,-2.788389926589200041e+00,-2.424934863801568596e+01
4.552500000000029523e+00,2.965384930030472219e+02,5.053509997174420221e+01,1.089417189005663866e+00,-2.827720584403073278e+00,-2.409095866459722401e+01
4.555000000000029914e+00,2.966648148348552922e+02,5.050705991814081841e+01,1.077822950532542734e+00,-2.900737364793068096e+00,-2.393424355557728944e+01
4.557500000000030305e+00,2.967910665687054461e+02,5.047902369506982723e+01,1.066187818858432612e+00,-3.013628392390927502e+00,-2.377920304863349088e+01
4.560000000000030695e+00,2.969172482141689215e+02,5.045099129363264012e+01,1.054444902990659294e+00,-3.170627907153888092e+00,-2.362584545532403979e+01
4.562500000000031086e+00,2.970433597807948445e+02,5.042296270507481637e+01,1.042520345933494852e+00,-3.374316590999480781e+00,-2.347418894159473624e+01
4.565000000000031477e+00,2.971694012781104561e+02,5.039493792078710754e+01,1.030336986363588947e+00,-3.625894601572771769e+00,-2.332426241495553754e+01
4.567500000000031868e+00,2.972953727156216246e+02,5.036691693229978739e+01,1.017816285504985485e+00,-3.625894601572771769e+00,-2.317610594176934669e+01
4.570000000000032259e+00,2.974212741028130722e+02,5.033889973128018624e+01,1.005385310600207083e+00,-3.625894601572771769e+00,-2.302975440220370729e+01
4.572500000000032649e+00,2.975471054491487735e+02,5.031088630952728380e+01,9.930434843437384584e-01,-3.640008339187501107e+00,-2.288519510814942493e+01
4.575000000000033040e+00,2.976728667640723529e+02,5.028287665896354497e+01,9.807663799999292165e-01,-3.679338997001373901e+00,-2.274241623170689763e+01
4.577500000000033431e+00,2.977985580570071988e+02,5.025487077165357874e+01,9.685112514398194206e-01,-3.752355777391369607e+00,-2.260141007410501857e+01
4.580000000000033822e+00,2.979241793373569749e+02,5.022686863979426164e+01,9.562214023358394099e-01,-3.865246804989229901e+00,-2.246217554854232645e+01
4.582500000000034213e+00,2.980497306145059611e+02,5.019887025570810124e+01,9.438303320390338813e-01,-4.022246319752190935e+00,-2.232472003651748693e+01
4.585000000000034603e+00,2.981752118978192811e+02,5.017087561184142430e+01,9.312651053777231125e-01,-4.225935003597784068e+00,-2.218906071434468430e+01
4.587500000000034994e+00,2.983006231966431869e+02,5.014288470077085691e+01,9.184492050925393558e-01,-4.477513014171075056e+00,-2.205522538757022488e+01
4.590000000000035385e+00,2.984259645203055697e+02,5.011489751518677593e+01,9.053049047847159247e-01,-4.477513014171075056e+00,-2.192325292813332638e+01
4.592500000000035776e+00,2.985512358781159605e+02,5.008691404788764601e+01,8.922548544004748061e-01,-4.477513014171075056e+00,-2.179317704835133185e+01
4.595000000000036167e+00,2.986764372793660982e+02,5.005893429178799892e+01,8.792984602796933835e-01,-4.491626751785805283e+00,-2.166498439684698596e+01
4.597500000000036557e+00,2.988015687333299866e+02,5.003095823991660041e+01,8.664115011246230624e-01,-4.530957409599678520e+00,-2.153866247395079725e+01
4.600000000000036948e+00,2.989266302492642353e+02,5.000298588540530176e+01,8.535515517093734683e-01,-4.603974189989673782e+00,-2.141420286476365575e+01
4.602500000000037339e+00,2.990516218364084011e+02,4.997501722149602443e+01,8.406625614635162558e-01,-4.716865217587533188e+00,-2.129160371001147922e+01
4.605000000000037730e+00,2.991765435039852150e+02,4.994705224153405254e+01,8.276785133616484380e-01,-4.873864732350494222e+00,-2.117087154290151574e+01
4.607500000000038121e+00,2.993013952612008097e+02,4.991909093896654781e+01,8.145275014813546655e-01,-5.077553416196088243e+00,-2.105202260580347584e+01
4.610000000000038511e+00,2.994261771172449471e+02,4.989113330734387119e+01,8.011335223199984590e-01,-5.329131426769381008e+00,-2.093508365376225910e+01
4.612500000000038902e+00,2.995508890812914160e+02,4.986317934030783050e+01,7.874194512332852725e-01,-5.329131426769381008e+00,-2.082009241375310893e+01
4.615000000000039293e+00,2.996755311624980891e+02,4.983522903159632733e+01,7.738037730744070641e-01,-5.329131426769381008e+00,-2.070708152600692742e+01
4.617500000000039684e+00,2.998001033700072639e+02,4.980728237503097233e+01,7.602859560263741656e-01,-5.343245164384111234e+00,-2.059603701676617149e+01
4.620000000000040075e+00,2.999246057129457768e+02,4.977933936451632491e+01,7.468418563553704814e-01,-5.382575822197984472e+00,-2.048694577240262049e+01
4.622500000000040465e+00,3.000490382004254002e+02,4.975139999403746316e+01,7.334294758008654824e-01,-5.455592602587979734e+00,-2.037979871413737243e+01
4.625000000000040856e+00,3.001734008415427866e+02,4.972346425766873779e+01,7.199933093858610356e-01,-5.568483630185839139e+00,-2.027459327847577342e+01
4.627500000000041247e+00,3.002976936453799226e+02,4.969553214956053466e+01,7.064679494759444900e-01,-5.725483144948801062e+00,-2.017133520531808699e+01
4.630000000000041638e+00,3.004219166210041294e+02,4.966760366393936010e+01,6.927820543612631665e-01,-5.929171828794395083e+00,-2.007003984683822750e+01
4.632500000000042029e+00,3.005460697774684036e+02,4.963967879511336889e+01,6.788605148935447087e-01,-6.180749839367686960e+00,-1.997073299055557172e+01
4.635000000000042419e+00,3.006701531238114740e+02,4.961175753745485650e+01,6.646269122631716098e-01,-6.180749839367686960e+00,-1.987345126937312756e+01
4.637500000000042810e+00,3.007941666690581428e+02,4.958383988540428788e+01,6.504955237958571779e-01,-6.180749839367686960e+00,-1.977822628492051038e+01
4.640000000000043201e+00,3.009181104222192857e+02,4.955592583347463176e+01,6.364654423104159076e-01,-6.194863576982416298e+00,-1.968504350400461433e+01
4.642500000000043592e+00,3.010419843922921359e+02,4.952801537624581840e+01,6.225132323202503537e-01,-6.234194234796290424e+00,-1.959388924693568512e+01
4.645000000000043983e+00,3.011657885882603978e+02,4.950010850835545284e+01,6.085970144517165448e-01,-6.307211015186287462e+00,-1.950475384916295951e+01
4.647500000000044373e+00,3.012895230190943607e+02,4.947220522449354263e+01,5.946616942870970313e-01,-6.420102042784149532e+00,-1.941763406412200155e+01
4.650000000000044764e+00,3.014131876937510697e+02,4.944430551940528318e+01,5.806427780609493272e-01,-6.577101557547113231e+00,-1.933253490756174031e+01
4.652500000000045155e+00,3.015367826211745523e+02,4.941640938789470283e+01,5.664694988880143445e-01,-6.780790241392708140e+00,-1.924947090130947203e+01
4.655000000000045546e+00,3.016603078102958193e+02,4.938851682481644900e+01,5.520675191742029364e-01,-7.032368251966000017e+00,-1.916846689121993208e+01
4.657500000000045937e+00,3.017837632700330914e+02,4.936062782507254809e+01,5.373611531403196251e-01,-7.032368251966000017e+00,-1.908955848564449553e+01
4.660000000000046327e+00,3.019071490092917429e+02,4.933274238362072595e+01,5.227601175209076745e-01,-7.032368251966000017e+00,-1.901277630785504513e+01
4.662500000000046718e+00,3.020304650369646993e+02,4.930486049546112781e+01,5.082641736068114202e-01,-7.046481989580731131e+00,-1.893810531682652964e+01
4.665000000000047109e+00,3.021537113619323804e+02,4.927698215563566464e+01,4.938493098651443591e-01,-7.085812647394607033e+00,-1.886553130479045848e+01
4.667500000000047500e+00,3.022768879930628145e+02,4.924910735922833993e+01,4.794744517438108700e-01,-7.158829427784604960e+00,-1.879504405198747108e+01
4.670000000000047891e+00,3.023999949392118083e+02,4.922123610136689109e+01,4.650850683512198214e-01,-7.271720455382467918e+00,-1.872663971678119665e+01
4.672500000000048281e+00,3.025230322092229471e+02,4.919336837720466349e+01,4.506171916480935513e-01,-7.428719970145431617e+00,-1.866032261385038638e+01
4.675000000000048672e+00,3.026459998119277088e+02,4.916550418192648664e+01,4.360008257882247995e-01,-7.632408653991027414e+00,-1.859610648571104363e+01
4.677500000000049063e+00,3.027688977561456340e+02,4.913764351075148795e+01,4.211621325680772188e-01,-7.883986664564320179e+00,-1.853401529484354171e+01
4.680000000000049454e+00,3.028917260506842126e+02,4.910978635893187771e+01,4.060263378698208414e-01,-7.883986664564320179e+00,-1.847408366784382139e+01
4.682500000000049845e+00,3.030144847043392247e+02,4.908193272174815291e+01,3.909991315274453094e-01,-7.883986664564320179e+00,-1.841634130220642973e+01
4.685000000000050235e+00,3.031371737258945700e+02,4.905408259451099440e+01,3.760797272250375189e-01,-7.898100402179051294e+00,-1.836077268718620559e+01
4.687500000000050626e+00,3.032597931241224387e+02,4.902623597254980581e+01,3.612447715248383595e-01,-7.937431059992927196e+00,-1.830736315036719475e+01
4.690000000000051017e+00,3.033823429077834248e+02,4.899839285121660026e+01,3.464533441482312015e-01,-8.010447840382926898e+00,-1.825610195231838162e+01
4.692500000000051408e+00,3.035048230856264126e+02,4.897055322588850146e+01,3.316516848149464458e-01,-8.123338867980789857e+00,-1.820698468799717418e+01
4.695000000000051799e+00,3.036272336663888609e+02,4.894271709196305409e+01,3.167763368561458681e-01,-8.280338382743753556e+00,-1.816001502395538125e+01
4.697500000000052189e+00,3.037495746587966323e+02,4.891488444484691911e+01,3.017577195959900149e-01,-8.484027066589350241e+00,-1.811520597162827428e+01
4.700000000000052580e+00,3.038718460715641640e+02,4.888705527996178546e+01,2.865231920847644553e-01,-8.735605077162645671e+00,-1.807258065652234436e+01
4.702500000000052971e+00,3.039940479133944109e+02,4.885922959274129340e+01,2.709985287040532764e-01,-8.735605077162645671e+00,-1.803217275934844466e+01
4.705000000000053362e+00,3.041161801929790158e+02,4.883140737864311376e+01,2.555851612705604126e-01,-8.735605077162645671e+00,-1.799401109768598417e+01
4.707500000000053753e+00,3.042382429189981394e+02,4.880358863313349360e+01,2.402824037183265982e-01,-8.749718814777375897e+00,-1.795807973288497195e+01
4.710000000000054143e+00,3.043602361001207441e+02,4.877577335168540174e+01,2.250670198621066431e-01,-8.789049472591250023e+00,-1.792436355347301102e+01
4.712500000000054534e+00,3.044821597450044237e+02,4.874796152978393593e+01,2.098985756962703786e-01,-8.862066252981247061e+00,-1.789285136354215666e+01
4.715000000000054925e+00,3.046040138622954601e+02,4.872015316292749532e+01,1.947234917743154714e-01,-8.974957280579108243e+00,-1.786353821671023212e+01
4.717500000000055316e+00,3.047257984606288801e+02,4.869234824662093786e+01,1.794792153462814455e-01,-9.131956795342070166e+00,-1.783642718462294496e+01
4.720000000000055707e+00,3.048475135486285694e+02,4.866454677637336346e+01,1.640970728024899461e-01,-9.335645479187665075e+00,-1.781153057169852971e+01
4.722500000000056097e+00,3.049691591349071018e+02,4.863674874769154854e+01,1.485048446429136915e-01,-9.587223489760956951e+00,-1.778887071502535733e+01
4.725000000000056488e+00,3.050907352280658529e+02,4.860895415608900549e+01,1.326291189960041306e-01,-9.587223489760956951e+00,-1.776848038850397060e+01
4.727500000000056879e+00,3.052122418366950001e+02,4.858116299708613894e+01,1.168671370443012392e-01,-9.587223489760956951e+00,-1.775038756820378083e+01
4.730000000000057270e+00,3.053336789693734659e+02,4.855337526620823496e+01,1.012181907909102535e-01,-9.601337227375687178e+00,-1.773457591320750382e+01
4.732500000000057661e+00,3.054550466346690314e+02,4.852559095898352837e+01,8.587485396107449875e-02,-9.640667885189561304e+00,-1.772100801365198564e+01
4.735000000000058051e+00,3.055763448411383365e+02,4.849781007094539831e+01,7.079110035082793184e-02,-9.713684665579556565e+00,-1.770966957993315560e+01
4.737500000000058442e+00,3.056975735973267660e+02,4.847003259762264094e+01,5.566911849305177656e-02,-9.826575693177417747e+00,-1.770052143412583234e+01
4.740000000000058833e+00,3.058187329117686204e+02,4.844225853454704378e+01,4.038813132135276457e-02,-9.983575207940379670e+00,-1.769357118115454952e+01
4.742500000000059224e+00,3.059398227929869449e+02,4.841448787726181990e+01,2.487987852798074356e-02,-1.000000000000000000e+01,-1.768884403567792063e+01
4.745000000000059615e+00,3.060608432494937006e+02,4.838672062130320484e+01,9.363919143681865079e-03,-1.000000000000000000e+01,-1.768636565489982004e+01
4.747500000000060005e+00,3.061817942897896501e+02,4.835895676220339823e+01,-6.134140438346565374e-03,-1.000000000000000000e+01,-1.768613634612335161e+01
4.750000000000060396e+00,3.063026759223644717e+02,4.833119629548709639e+01,-2.161448703199629270e-02,-1.000000000000000000e+01,-1.768815355630351149e+01
4.752500000000060787e+00,3.064234881556965320e+02,4.830343921667658691e+01,-3.707704683082433533e-02,-1.000000000000000000e+01,-1.769241473096707651e+01
4.755000000000061178e+00,3.065442309982530560e+02,4.827568552129511659e+01,-5.252179810556002748e-02,-1.000000000000000000e+01,-1.769891730783243133e+01
4.757500000000061569e+00,3.066649044584900707e+02,4.824793520486968390e+01,-6.794875961463631153e-02,-1.000000000000000000e+01,-1.770765873808721480e+01
4.760000000000061959e+00,3.067855085448524619e+02,4.822018826292589466e+01,-8.335804087384858507e-02,-1.000000000000000000e+01,-1.771863646659949509e+01
4.762500000000062350e+00,3.069060432657738602e+02,4.819244469097619543e+01,-9.874960979152649920e-02,-1.000000000000000000e+01,-1.773184792838230450e+01
4.765000000000062741e+00,3.070265086296767549e+02,4.816470448453280540e+01,-1.133901985940196228e-01,-1.000000000000000000e+01,-1.774725863859365305e+01
4.767500000000063132e+00,3.071469046449723237e+02,4.813696763911259069e+01,-1.280860626712902184e-01,-1.000000000000000000e+01,-1.776480022034373718e+01
4.770000000000063523e+00,3.072672313200606027e+02,4.810923415023227534e+01,-1.426249936780288330e-01,-1.000000000000000000e+01,-1.778446965416558001e+01
4.772500000000063913e+00,3.073874886633303731e+02,4.808150401339591440e+01,-1.570599089115854163e-01,-1.000000000000000000e+01,-1.780624428688813765e+01
4.775000000000064304e+00,3.075076766831592181e+02,4.805377722410525365e+01,-1.713914956142903456e-01,-1.000000000000000000e+01,-1.783010907750376717e+01
4.777500000000064695e+00,3.076277953879134657e+02,4.802605377787535446e+01,-1.856204277626764820e-01,-1.000000000000000000e+01,-1.785604910108514076e+01
