Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.027499999999947455e+00,2.684508928779729331e+02,5.653149263211113151e+01,-1.778483619154785089e-01,2.868236653874322251e+00,-4.498666492185138566e+01
4.029999999999947846e+00,2.685922050899819169e+02,5.650239282660724882e+01,-1.705400594763448463e-01,2.868236653874322251e+00,-4.501219077608951125e+01
4.032499999999948237e+00,2.687334445550979467e+02,5.647329765056301909e+01,-1.632912812156558091e-01,2.882350391489052477e+00,-4.503665976450545116e+01
4.034999999999948628e+00,2.688746112849089513e+02,5.644420712915836447e+01,-1.560715465198569130e-01,2.921681049302926603e+00,-4.506007947650068957e+01
4.037499999999949019e+00,2.690157052910657853e+02,5.641512128756416189e+01,-1.488271853676752521e-01,2.994697829692923197e+00,-4.508245240135606480e+01
4.039999999999949409e+00,2.691567265852822857e+02,5.638604015097249089e+01,-1.414873549380052109e-01,3.107588857290784379e+00,-4.510377273122521302e+01
4.042499999999949800e+00,2.692976751793351582e+02,5.635696374456876612e+01,-1.339687027467503788e-01,3.264588372053747189e+00,-4.512402410509232453e+01
4.044999999999950191e+00,2.694385510850642049e+02,5.632789209352188919e+01,-1.261798554964990993e-01,3.468277055899341654e+00,-4.514317796312467124e+01
4.047499999999950582e+00,2.695793543143719830e+02,5.629882522294380465e+01,-1.180248707300301653e-01,3.719855066472633975e+00,-4.516119242735734218e+01
4.049999999999950973e+00,2.697200848792239185e+02,5.626976315788034100e+01,-1.094064366898268442e-01,3.719855066472633975e+00,-4.517801184372040524e+01
4.052499999999951363e+00,2.698607427916479651e+02,5.624070592332933671e+01,-1.008579105515795410e-01,3.719855066472633975e+00,-4.519358711444641585e+01
4.054999999999951754e+00,2.700013280637345474e+02,5.621165354418101856e+01,-9.265703721237379675e-02,3.733968804087364646e+00,-4.520790943848232502e+01
4.057499999999952145e+00,2.701418407076362200e+02,5.618260604521945822e+01,-8.480090061116243860e-02,3.773299461901238327e+00,-4.522108650912009864e+01
4.059999999999952536e+00,2.702822807355674968e+02,5.615356345112099490e+01,-7.693944764889418253e-02,3.846316242291233589e+00,-4.523312431657095090e+01
4.062499999999952927e+00,2.704226481598044529e+02,5.612452578642848522e+01,-6.893360226427983073e-02,3.959207269889093883e+00,-4.524401988935166230e+01
4.064999999999953317e+00,2.705629429926844409e+02,5.609549307554684816e+01,-6.069998696227105889e-02,4.116206784652056250e+00,-4.525374982530711065e+01
4.067499999999953708e+00,2.707031652466058063e+02,5.606646534270556970e+01,-5.214654769246332422e-02,4.319895468497650270e+00,-4.526227849868122632e+01
4.069999999999954099e+00,2.708433149340272621e+02,5.603744261199013010e+01,-4.317652082796485935e-02,4.571473479070942147e+00,-4.526955691913624236e+01
4.072499999999954490e+00,2.709833920674677756e+02,5.600842490730422440e+01,-3.369053435530781904e-02,4.571473479070942147e+00,-4.527552212235494267e+01
4.074999999999954881e+00,2.711233966595058860e+02,5.597941225234308860e+01,-2.421484427894449523e-02,4.571473479070942147e+00,-4.528011725449076863e+01
4.077499999999955271e+00,2.712633287227792493e+02,5.595040467057351918e+01,-1.474934829342728487e-02,4.585587216685671486e+00,-4.528334385945294827e+01
4.079999999999955662e+00,2.714031882699840708e+02,5.592140218524874484e+01,-5.264918598118933230e-03,4.624917874499544723e+00,-4.528520250898530008e+01
4.082499999999956053e+00,2.715429753138745355e+02,5.589240481936484883e+01,4.291309767311332624e-03,4.697934654889539985e+00,-4.528568883726660488e+01
4.084999999999956444e+00,2.716826898672622406e+02,5.586341259568304451e+01,1.398906421410506078e-02,4.810825682487400279e+00,-4.528479031581690606e+01
4.087499999999956835e+00,2.718223319430154561e+02,5.583442553667772756e+01,2.391088487935284779e-02,4.967825197250362201e+00,-4.528248399605382701e+01
4.089999999999957225e+00,2.719619015540585565e+02,5.580544366455576721e+01,3.414755100529176524e-02,5.171513881095957110e+00,-4.527873484484587152e+01
4.092499999999957616e+00,2.721013987133712249e+02,5.577646700124718393e+01,4.479535956368491112e-02,5.423091891669249875e+00,-4.527349457898731089e+01
4.094999999999958007e+00,2.722408234339878845e+02,5.574749556837599584e+01,5.595236474912813895e-02,5.423091891669249875e+00,-4.526670106223001255e+01
4.097499999999958398e+00,2.723801757289966758e+02,5.571852938723308313e+01,6.709758836551060757e-02,5.423091891669249875e+00,-4.525829825111822657e+01
4.099999999999958789e+00,2.725194556115389446e+02,5.568956847878776983e+01,7.823106793602145614e-02,5.408978154054520537e+00,-4.524828787868913338e+01
4.102499999999959179e+00,2.726586630948082188e+02,5.566061286370108263e+01,8.932354401081477047e-02,5.369647496240647300e+00,-4.523667265693719486e+01
4.104999999999959570e+00,2.727977981920494699e+02,5.563166256226585915e+01,1.003230689435970907e-01,5.296630715850652926e+00,-4.522346019430909081e+01
4.107499999999959961e+00,2.729368609165582029e+02,5.560271759441547346e+01,1.108587338804529476e-01,5.183739688252794409e+00,-4.520869233211990235e+01
4.109999999999960352e+00,2.730758512816795474e+02,5.557377797973681766e+01,1.207382314647878346e-01,5.026740173489834262e+00,-4.519241160461080398e+01
4.112499999999960743e+00,2.732147693008074611e+02,5.554484373741662040e+01,1.301556299667411265e-01,4.823051489644242018e+00,-4.517471791170311235e+01
4.114999999999961133e+00,2.733536149873835370e+02,5.551591488627597926e+01,1.390796842897159269e-01,4.571473479070951917e+00,-4.515568063157238043e+01
4.117499999999961524e+00,2.734923883548962635e+02,5.548699144472381306e+01,1.474166770640958912e-01,4.571473479070951917e+00,-4.513537366191343381e+01
4.119999999999961915e+00,2.736310894168799450e+02,5.545807343074141471e+01,1.556863968992388270e-01,4.571473479070951917e+00,-4.511386437715179909e+01
4.122499999999962306e+00,2.737697181869135079e+02,5.542916086189791258e+01,1.638892919840674867e-01,4.557359741456221691e+00,-4.509116246540468609e+01
4.124999999999962697e+00,2.739082746786196481e+02,5.540025375532865581e+01,1.719972582564341657e-01,4.518029083642347565e+00,-4.506727848773529388e+01
4.127499999999963087e+00,2.740467589056636371e+02,5.537135212774706616e+01,1.799596864287690834e-01,4.445012303252352304e+00,-4.504222776137471129e+01
4.129999999999963478e+00,2.741851708817522422e+02,5.534245599542619942e+01,1.877088859672829679e-01,4.332121275654492898e+00,-4.501603342898677340e+01
4.132499999999963869e+00,2.743235106206327600e+02,5.531356537416568386e+01,1.951659542726119911e-01,4.175121760891532752e+00,-4.498872870036601057e+01
4.134999999999964260e+00,2.744617781360915956e+02,5.528468027931474893e+01,2.022437300147743588e-01,3.971433077045940507e+00,-4.496035840009711393e+01
4.137499999999964650e+00,2.745999734419532956e+02,5.525580072573919210e+01,2.088508884821004830e-01,3.719855066472650851e+00,-4.493097997147226152e+01
4.139999999999965041e+00,2.747380965520793552e+02,5.522692672785161960e+01,2.148941521740635463e-01,3.719855066472650851e+00,-4.490066402538786861e+01
4.142499999999965432e+00,2.748761474803669671e+02,5.519805829960018428e+01,2.208884540378047712e-01,3.719855066472650851e+00,-4.486947477402087969e+01
4.144999999999965823e+00,2.750141262407479985e+02,5.516919545443611383e+01,2.268342693592628745e-01,3.705741328857921513e+00,-4.483741929722837938e+01
4.147499999999966214e+00,2.751520328471876837e+02,5.514033820533079933e+01,2.327033659581380087e-01,3.666410671044048719e+00,-4.480450551389338187e+01
4.149999999999966604e+00,2.752898673136833168e+02,5.511148656477243435e+01,2.384452493903417847e-01,3.593393890654053902e+00,-4.477074610564106649e+01
4.152499999999966995e+00,2.754276296542631712e+02,5.508264054476227045e+01,2.439932894421157905e-01,3.480502863056194496e+00,-4.473616157492119072e+01
4.154999999999967386e+00,2.755653198829852499e+02,5.505380015679064343e+01,2.492689950844664271e-01,3.323503348293233906e+00,-4.470078233698882997e+01
4.157499999999967777e+00,2.757029380139360342e+02,5.502496541184162027e+01,2.541854882071014621e-01,3.119814664447641217e+00,-4.466465035373756365e+01
4.159999999999968168e+00,2.758404840612291196e+02,5.499613632039827138e+01,2.586525747202414460e-01,2.868236653874351116e+00,-4.462782017518926381e+01
4.162499999999968558e+00,2.759779580390040792e+02,5.496731289240940299e+01,2.625776089420285286e-01,2.868236653874351116e+00,-4.459035935660251226e+01
4.164999999999968949e+00,2.761153599614249856e+02,5.493849513730543777e+01,2.664706041913066925e-01,2.868236653874351116e+00,-4.455232914863440641e+01
4.167499999999969340e+00,2.762526898426792172e+02,5.490968306398078624e+01,2.703318039185387267e-01,2.854122916259622222e+00,-4.451373420719478702e+01
4.169999999999969731e+00,2.763899476969760940e+02,5.488087668079871406e+01,2.741331537982128475e-01,2.814792258445750317e+00,-4.447458005990635144e+01
4.172499999999970122e+00,2.765271335385455700e+02,5.485207599562439640e+01,2.778245638387579763e-01,2.741775478055755944e+00,-4.443487697767360345e+01
4.174999999999970512e+00,2.766642473816369261e+02,5.482328101579280144e+01,2.813398803436316098e-01,2.628884450457896538e+00,-4.439464295475503519e+01
4.177499999999970903e+00,2.768012892405175194e+02,5.479449174811259127e+01,2.846008482193848610e-01,2.471884935694935947e+00,-4.435390587290056175e+01
4.179999999999971294e+00,2.769382591294714189e+02,5.476570819885436947e+01,2.875218892944606530e-01,2.268196251849343259e+00,-4.431270507882335608e+01
4.182499999999971685e+00,2.770751570627980414e+02,5.473693037377526593e+01,2.900130900446341586e-01,2.016618241276052714e+00,-4.427109233406040545e+01
4.184999999999972076e+00,2.772119830548109576e+02,5.470815827813311927e+01,2.919827384437360118e-01,2.016618241276052714e+00,-4.422913237413406051e+01
4.187499999999972466e+00,2.773487371198365850e+02,5.467939191664616061e+01,2.939358550046168306e-01,2.016618241276052714e+00,-4.418688369934159255e+01
4.189999999999972857e+00,2.774854192722127664e+02,5.465063129349338311e+01,2.958725088642509826e-01,2.002504503661323376e+00,-4.414434875620885634e+01
4.192499999999973248e+00,2.776220295262875766e+02,5.462187641231332691e+01,2.977647013939420662e-01,1.963173845847450583e+00,-4.410153086701910041e+01
4.194999999999973639e+00,2.777585678964177873e+02,5.459312727621124139e+01,2.995628932292852542e-01,1.890157065457455543e+00,-4.405843810334264532e+01
4.197499999999974030e+00,2.778950343969677306e+02,5.456438388777971227e+01,3.012014612054890184e-01,1.777266037859596137e+00,-4.401508614545570452e+01
4.199999999999974420e+00,2.780314290423078774e+02,5.453564624910428194e+01,3.026026473089766800e-01,1.620266523096635547e+00,-4.397150052701893941e+01
4.202499999999974811e+00,2.781677518468136441e+02,5.450691436176187210e+01,3.036816488415871040e-01,1.416577839251043081e+00,-4.392771813958418647e+01
4.204999999999975202e+00,2.783040028248640283e+02,5.447818822678198813e+01,3.043491026587727966e-01,1.164999828677752980e+00,-4.388378820871797359e+01
4.207499999999975593e+00,2.784401819908404150e+02,5.444946784468912426e+01,3.045142069786417327e-01,1.164999828677752980e+00,-4.383977283552383852e+01
4.209999999999975984e+00,2.785762893591251554e+02,5.442075321551422462e+01,3.046767515674709270e-01,1.164999828677752980e+00,-4.379572793472982539e+01
4.212499999999976374e+00,2.787123249441003736e+02,5.439204433876122380e+01,3.048371510435498588e-01,1.150886091063023420e+00,-4.375165391809355953e+01
4.214999999999976765e+00,2.788482887601466587e+02,5.436334121342004977e+01,3.049676120805054902e-01,1.111555433249150182e+00,-4.370755210625618048e+01
4.217499999999977156e+00,2.789841808216418713e+02,5.433464383801263864e+01,3.050187819615139961e-01,1.038538652859154920e+00,-4.366342847555788609e+01
4.219999999999977547e+00,2.791200011429597794e+02,5.430595221055933308e+01,3.049252004175854736e-01,9.256476252612951816e-01,-4.361929660780593565e+01
4.222499999999977938e+00,2.792557497384690350e+02,5.427726632858976785e+01,3.046102987410565510e-01,7.686481104983342583e-01,-4.357517988378713625e+01
4.224999999999978328e+00,2.793914266225317533e+02,5.424858618913779651e+01,3.039893925096511240e-01,5.649594266527415698e-01,-4.353111288567924220e+01
4.227499999999978719e+00,2.795270318095024322e+02,5.421991178876367456e+01,3.029742011817292413e-01,3.133814160794511916e-01,-4.348714250464563236e+01
4.229999999999979110e+00,2.796625653137266454e+02,5.419124312356191098e+01,3.014745863478182075e-01,3.133814160794511916e-01,-4.344332835031053008e+01
4.232499999999979501e+00,2.797980271495399620e+02,5.416258018916923334e+01,2.999855994421649630e-01,3.133814160794511916e-01,-4.339972391849172340e+01
4.234999999999979892e+00,2.799334173312668099e+02,5.413392298076030329e+01,2.985074740467686949e-01,2.992676784647214649e-01,-4.335632780047704671e+01
4.237499999999980282e+00,2.800687358732192251e+02,5.410527149305261219e+01,2.970124013734390389e-01,2.599370206508480607e-01,-4.331313940544525565e+01
4.239999999999980673e+00,2.802039827896958286e+02,5.407662572030140780e+01,2.954515236286208157e-01,1.869202402608527991e-01,-4.327016287657033899e+01
4.242499999999981064e+00,2.803391580949805757e+02,5.404798565634035157e+01,2.937602136876905079e-01,7.402921266299296310e-02,-4.322740986257263529e+01
4.244999999999981455e+00,2.804742618033418466e+02,5.401935129452768791e+01,2.918620401580606649e-01,-8.297030209996805739e-02,-4.318490164582326685e+01
4.247499999999981846e+00,2.806092939290311392e+02,5.399072262781930931e+01,2.896732483623190024e-01,-2.866589859455609401e-01,-4.314267076086295560e+01
4.249999999999982236e+00,2.807442544862820455e+02,5.396209964877431986e+01,2.871061304997248320e-01,-5.382369965188515959e-01,-4.310076185800858894e+01
4.252499999999982627e+00,2.808791434893093992e+02,5.393348234952512854e+01,2.840715175627989142e-01,-5.382369965188515959e-01,-4.305923225519446618e+01
4.254999999999983018e+00,2.810139609523080821e+02,5.390487072182047257e+01,2.810594756768481361e-01,-5.382369965188515959e-01,-4.301813318855062818e+01
4.257499999999983409e+00,2.811487068894521713e+02,5.387626475701642903e+01,2.780702513159316602e-01,-5.523507341335813781e-01,-4.297746154498594962e+01
4.259999999999983800e+00,2.812833813148938589e+02,5.384766444607144109e+01,2.750764443680159266e-01,-5.916813919474548378e-01,-4.293721503236248793e+01
4.262499999999984190e+00,2.814179842427625999e+02,5.381906977955764404e+01,2.720293094559328440e-01,-6.646981723374502105e-01,-4.289739601440195571e+01
4.264999999999984581e+00,2.815525156871639751e+02,5.379048074767999310e+01,2.688646370404627062e-01,-7.775891999353101713e-01,-4.285801435181876684e+01
4.267499999999984972e+00,2.816869756621788952e+02,5.376189734028132960e+01,2.655065751385047856e-01,-9.345887146982713167e-01,-4.281908947839868063e+01
4.269999999999985363e+00,2.818213641818626911e+02,5.373331954685721001e+01,2.618723894310496236e-01,-1.138277398543864338e+00,-4.278065195707330304e+01
4.272499999999985754e+00,2.819556812602442619e+02,5.370474735656767251e+01,2.578750376619011742e-01,-1.389855409117154883e+00,-4.274274436815812095e+01
4.274999999999986144e+00,2.820899269113251648e+02,5.367618075824583457e+01,2.534257988316035437e-01,-1.389855409117154883e+00,-4.270542186850926214e+01
4.277499999999986535e+00,2.822241011490788765e+02,5.364761974039666370e+01,2.490103932233012352e-01,-1.389855409117154883e+00,-4.266873360939738546e+01
4.279999999999986926e+00,2.823582039874499969e+02,5.361906429118244688e+01,2.446287506505448739e-01,-1.403969146731884887e+00,-4.263267484224541448e+01
4.282499999999987317e+00,2.824922354403532836e+02,5.359051439848830256e+01,2.402534846812110769e-01,-1.443299804545758569e+00,-4.259724175133196411e+01
4.284999999999987708e+00,2.826261955216730826e+02,5.356197004990637112e+01,2.358365022080105011e-01,-1.516316584935754275e+00,-4.256243510655703233e+01
4.287499999999988098e+00,2.827600842452625329e+02,5.353343123274238025e+01,2.313138047760797400e-01,-1.629207612533614569e+00,-4.252826308503661323e+01
4.289999999999988489e+00,2.828939016249428846e+02,5.350489793404275929e+01,2.266105055139808755e-01,-1.786207127296576047e+00,-4.249474341373777264e+01
4.292499999999988880e+00,2.830276476745029299e+02,5.347637014061415073e+01,2.216444806242639787e-01,-1.989895811142169402e+00,-4.246190481459080246e+01
4.294999999999989271e+00,2.831613224076982647e+02,5.344784783901828007e+01,2.163292031468021515e-01,-2.241473821715460613e+00,-4.242978793905924562e+01
4.297499999999989662e+00,2.832949258382507765e+02,5.341933101557756913e+01,2.105770999598967630e-01,-2.241473821715460613e+00,-4.239844589443347900e+01
4.299999999999990052e+00,2.834284579798480763e+02,5.339081965639204697e+01,2.048688778335541472e-01,-2.241473821715460613e+00,-4.236792587187331804e+01
4.302499999999990443e+00,2.835619188461428166e+02,5.336231374737094768e+01,1.992043651361125878e-01,-2.255587559330190395e+00,-4.233822168795507679e+01
4.304999999999990834e+00,2.836953084507523499e+02,5.333381327422472395e+01,1.935565893881954491e-01,-2.294918217144064077e+00,-4.230932808532185874e+01
4.307499999999991225e+00,2.838286268072582175e+02,5.330531822248121898e+01,1.878776554840328461e-01,-2.367934997534059338e+00,-4.228124434542211674e+01
4.309999999999991616e+00,2.839618739292056944e+02,5.327682857749852730e+01,1.821041858912500755e-01,-2.480826025131919632e+00,-4.225397711567556769e+01
4.312499999999992006e+00,2.840950498301032781e+02,5.324834432450508359e+01,1.761619950295514325e-01,-2.637825539894881555e+00,-4.222754249894777701e+01
4.314999999999992397e+00,2.842281545234225746e+02,5.321986544860435231e+01,1.699693212260079689e-01,-2.841514223740475131e+00,-4.220196751889932330e+01
4.317499999999992788e+00,2.843611880225978439e+02,5.319139193478827821e+01,1.634407337411168393e-01,-3.093092234313766564e+00,-4.217729103702541238e+01
4.319999999999993179e+00,2.844941503410257724e+02,5.316292376793045804e+01,1.564892073631853342e-01,-3.093092234313766564e+00,-4.215356423610573700e+01
4.322499999999993570e+00,2.846270414920651319e+02,5.313446093280784766e+01,1.495908057001423264e-01,-3.093092234313766564e+00,-4.213083246152902461e+01
4.324999999999993960e+00,2.847598614890366093e+02,5.310600341411811343e+01,1.427454506087912356e-01,-3.107205971928495902e+00,-4.210908822695729015e+01
4.327499999999994351e+00,2.848926103452225789e+02,5.307755119648340525e+01,1.359260146483282639e-01,-3.146536629742369584e+00,-4.208832492228706457e+01
4.329999999999994742e+00,2.850252880738669319e+02,5.304910426446416949e+01,1.290852502000210678e-01,-3.219553410132364846e+00,-4.206854048891705133e+01
4.332499999999995133e+00,2.851578946881750198e+02,5.302066260258175134e+01,1.221606369318397195e-01,-3.332444437730224251e+00,-4.204974017435576883e+01
4.334999999999995524e+00,2.852904302013133133e+02,5.299222619530682010e+01,1.150781522057434114e-01,-3.489443952493185730e+00,-4.203193854720330336e+01
4.337499999999995914e+00,2.854228946264095725e+02,5.296379502706264475e+01,1.077569750560789241e-01,-3.693132636338779307e+00,-4.201516103501469956e+01
4.339999999999996305e+00,2.855552879765525063e+02,5.293536908224757553e+01,1.001122519109311909e-01,-3.944710646912070295e+00,-4.199944478124056246e+01
4.342499999999996696e+00,2.856876102647918287e+02,5.290694834523283419e+01,9.249643952005684455e-02,-3.944710646912070295e+00,-4.198484443120127452e+01
4.344999999999997087e+00,2.858198615041382027e+02,5.287853280037277415e+01,8.505899429775293230e-02,-3.944710646912070295e+00,-4.197131017302580602e+01
4.347499999999997478e+00,2.859520417075631258e+02,5.285012243198254112e+01,7.763493817117449181e-02,-3.958824384526799633e+00,-4.195884343488603463e+01
4.349999999999997868e+00,2.860841508879988737e+02,5.282171722435441552e+01,7.025332250040369764e-02,-3.998155042340672427e+00,-4.194744330988161352e+01
4.352499999999998259e+00,2.862161890583385002e+02,5.279331716174413458e+01,6.280754217544393114e-02,-4.071171822730667245e+00,-4.193710533703168153e+01
4.354999999999998650e+00,2.863481562314355529e+02,5.276492222836770907e+01,5.523506727549856721e-02,-4.184062850328527539e+00,-4.192784090565675115e+01
4.357499999999999041e+00,2.864800524201041299e+02,5.273653240841406387e+01,4.746235069075616791e-02,-4.341062365091489461e+00,-4.191967071072448903e+01
4.359999999999999432e+00,2.866118776371188801e+02,5.270814768604638090e+01,3.940806552975457955e-02,-4.544751048937083482e+00,-4.191262630544997592e+01
4.362499999999999822e+00,2.867436318952147190e+02,5.267976804538979252e+01,3.098646429354424969e-02,-4.796329059510375359e+00,-4.190675102144635389e+01
4.365000000000000213e+00,2.868753152070869419e+02,5.265139347052952701e+01,2.211008942945325711e-02,-4.796329059510375359e+00,-4.190210056268904992e+01
4.367500000000000604e+00,2.870069275853910540e+02,5.262302394553235274e+01,1.324405655849747454e-02,-4.796329059510375359e+00,-4.189872519394003092e+01
4.370000000000000995e+00,2.871384690427425994e+02,5.259465945445418100e+01,4.388360826847549634e-03,-4.810442797125105585e+00,-4.189662356041363012e+01
4.372500000000001386e+00,2.872699395917173888e+02,5.256629998132480353e+01,-4.483009775823842274e-03,-4.849773454938979711e+00,-4.189579515870660487e+01
4.375000000000001776e+00,2.874013392448512150e+02,5.253794551015474923e+01,-1.341627147700019673e-02,-4.922790235328974973e+00,-4.189624386901884634e+01
4.377500000000002167e+00,2.875326680146399099e+02,5.250959602494352652e+01,-2.247323592208336218e-02,-5.035681262926835267e+00,-4.189798071762977116e+01
4.380000000000002558e+00,2.876639259135392876e+02,5.248125150968930797e+01,-3.172684582810890441e-02,-5.192680777689798077e+00,-4.190102597755488745e+01
4.382500000000002949e+00,2.877951129539651447e+02,5.245291194838940640e+01,-4.125747863988433323e-02,-5.396369461535392098e+00,-4.190541061400449507e+01
4.385000000000003340e+00,2.879262291482933165e+02,5.242457732503419265e+01,-5.115008273368017860e-02,-5.647947472108683975e+00,-4.191117730266687147e+01
4.387500000000003730e+00,2.880572745088596207e+02,5.239624762362957000e+01,-6.149151066924873899e-02,-5.647947472108683975e+00,-4.191838095507851847e+01
4.390000000000004121e+00,2.881882490479598005e+02,5.236792282819062905e+01,-7.182087976120173078e-02,-5.647947472108683975e+00,-4.192707111598217296e+01
4.392500000000004512e+00,2.883191527778497516e+02,5.233960292275785520e+01,-8.213833253723379357e-02,-5.633833734493954637e+00,-4.193724618675242510e+01
4.395000000000004903e+00,2.884499857107454659e+02,5.231128789139112456e+01,-9.241818454870463773e-02,-5.594503076680082287e+00,-4.194890372968612979e+01
4.397500000000005294e+00,2.885807478588230879e+02,5.228297771818829887e+01,-1.026142685759121737e-01,-5.521486296290087026e+00,-4.196203696966786367e+01
4.400000000000005684e+00,2.887114392342189717e+02,5.225467238727819819e+01,-1.123858946598587094e-01,-5.408595268692227620e+00,-4.197660764966115465e+01
4.402500000000006075e+00,2.888420598490299085e+02,5.222637188282825349e+01,-1.215607332844003130e-01,-5.251595753929267474e+00,-4.199257767211644676e+01
4.405000000000006466e+00,2.889726097153130695e+02,5.219807618906101254e+01,-1.303237527721406719e-01,-5.047907070083675229e+00,-4.200985627047022319e+01
4.407500000000006857e+00,2.891030888450862335e+02,5.216978529025089273e+01,-1.386503412045807238e-01,-4.796329059510385129e+00,-4.202838178314208761e+01
4.410000000000007248e+00,2.892334972503279005e+02,5.214149917072597873e+01,-1.464575294899875257e-01,-4.796329059510385129e+00,-4.204808897154502034e+01
4.412500000000007638e+00,2.893638349429774053e+02,5.211321781487154681e+01,-1.542045007757613939e-01,-4.796329059510385129e+00,-4.206891833550081827e+01
4.415000000000008029e+00,2.894941019349350881e+02,5.208494120712942532e+01,-1.618916405004479642e-01,-4.782215321895655791e+00,-4.209086135125263439e+01
4.417500000000008420e+00,2.896242982380624085e+02,5.205666933200101454e+01,-1.694939189712182104e-01,-4.742884664081782553e+00,-4.211390871233262345e+01
4.420000000000008811e+00,2.897544238641821721e+02,5.202840217406033929e+01,-1.769665387260169753e-01,-4.669867883691787291e+00,-4.213804687140199690e+01
4.422500000000009202e+00,2.898844788250786451e+02,5.200013971797254442e+01,-1.842498322518293929e-01,-4.556976856093928774e+00,-4.216325538989563171e+01
4.425000000000009592e+00,2.900144631324977809e+02,5.197188194848340004e+01,-1.912737583330327285e-01,-4.399977341330968628e+00,-4.218950490468062497e+01
4.427500000000009983e+00,2.901443767981473911e+02,5.194362885040919053e+01,-1.979613704783226291e-01,-4.196288657485376383e+00,-4.221675578146707153e+01
4.430000000000010374e+00,2.902742198336974866e+02,5.191538040865926718e+01,-2.042316109879572239e-01,-3.944710646912086283e+00,-4.224495719322987952e+01
4.432500000000010765e+00,2.904039922507803340e+02,5.188713660823095353e+01,-2.100023408037021977e-01,-3.944710646912086283e+00,-4.227404663522153072e+01
4.435000000000011156e+00,2.905336940609907970e+02,5.185889743421809328e+01,-2.157282305885765972e-01,-3.944710646912086283e+00,-4.230396728801434847e+01
4.437500000000011546e+00,2.906633252758864501e+02,5.183066287181852516e+01,-2.214093066205089499e-01,-3.930596909297356945e+00,-4.233471282555175463e+01
4.440000000000011937e+00,2.907928859069879763e+02,5.180243290631607778e+01,-2.270208141698273063e-01,-3.891266251483484151e+00,-4.236627609275459605e+01
4.442500000000012328e+00,2.909223759657793380e+02,5.177420752309237173e+01,-2.325182850393932577e-01,-3.818249471093489777e+00,-4.239864575704697813e+01
4.445000000000012719e+00,2.910517954637079470e+02,5.174598670763722907e+01,-2.378427916250281937e-01,-3.705358443495631704e+00,-4.243180360853806121e+01
4.447500000000013110e+00,2.911811444121850627e+02,5.171777044554995229e+01,-2.429244380159784333e-01,-3.548358928732672002e+00,-4.246572261277923133e+01
4.450000000000013500e+00,2.913104228225859629e+02,5.168955872254195327e+01,-2.476871532086634686e-01,-3.344670244887080646e+00,-4.250036553336269662e+01
4.452500000000013891e+00,2.914396307062502842e+02,5.166135152444228140e+01,-2.520506308701259135e-01,-3.093092234313791433e+00,-4.253568404756890686e+01
4.455000000000014282e+00,2.915687680744822501e+02,5.163314883718820880e+01,-2.559330661085301162e-01,-3.093092234313791433e+00,-4.257161826000000815e+01
4.457500000000014673e+00,2.916978349385510683e+02,5.160495064683232158e+01,-2.597846448123798391e-01,-3.093092234313791433e+00,-4.260811386175947746e+01
4.460000000000015064e+00,2.918268313096911584e+02,5.157675693954139717e+01,-2.636056272053244331e-01,-3.078978496699061651e+00,-4.264516649290084160e+01
4.462500000000015454e+00,2.919557571991023224e+02,5.154856770160778723e+01,-2.673711696182637376e-01,-3.039647838885188413e+00,-4.268277102574896986e+01
4.465000000000015845e+00,2.920846126179502562e+02,5.152038291946115578e+01,-2.710373771380263919e-01,-2.966631058495194040e+00,-4.272091817294707994e+01
4.467500000000016236e+00,2.922133975773667771e+02,5.149220257964532266e+01,-2.745453894548661733e-01,-2.853740030897334634e+00,-4.275959181148689936e+01
4.470000000000016627e+00,2.923421120884500510e+02,5.146402666882290333e+01,-2.778262699844116224e-01,-2.696740516134374488e+00,-4.279876707169664485e+01
4.472500000000017017e+00,2.924707561622651042e+02,5.143585517379409566e+01,-2.808044276365717073e-01,-2.493051832288782244e+00,-4.283840895336372512e+01
4.475000000000017408e+00,2.925993298098439936e+02,5.140768808147801394e+01,-2.834000528475530412e-01,-2.241473821715492143e+00,-4.287847147575829609e+01
4.477500000000017799e+00,2.927278330421860915e+02,5.137952537892117277e+01,-2.855324085696523406e-01,-2.241473821715492143e+00,-4.291889717329987519e+01
4.480000000000018190e+00,2.928562658702585395e+02,5.135136705329302487e+01,-2.876469737604480104e-01,-2.241473821715492143e+00,-4.295963410545398631e+01
4.482500000000018581e+00,2.929846283049963631e+02,5.132321309189043035e+01,-2.897439337230542367e-01,-2.227360084100762805e+00,-4.300067978458358198e+01
4.485000000000018971e+00,2.931129203573029827e+02,5.129506348215069522e+01,-2.917985897390202310e-01,-2.188029426286890455e+00,-4.304203095043087757e+01
4.487500000000019362e+00,2.932411420380504978e+02,5.126691821164060059e+01,-2.937672531708475088e-01,-2.115012645896896082e+00,-4.308368017411650897e+01
4.490000000000019753e+00,2.933692933580799718e+02,5.123877726805534394e+01,-2.955917091127521212e-01,-2.002121618299037120e+00,-4.312561328094894009e+01
4.492500000000020144e+00,2.934973743282017722e+02,5.121064063922252529e+01,-2.972036453036277504e-01,-1.845122103536077196e+00,-4.316780740741324252e+01
4.495000000000020535e+00,2.936253849591959124e+02,5.118250831309745763e+01,-2.985278310242852617e-01,-1.641433419690485396e+00,-4.321022966674336629e+01
