Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.020000000000102602e+00,3.189809839313527959e+02,4.535530288566853585e+01,-2.019005622027873148e+00,-9.148381587401720694e+00,-9.840506573084452091e-01
5.022500000000102993e+00,3.190943566257474799e+02,4.532788858682665989e+01,-2.020140861429343015e+00,-9.134267849786994020e+00,-1.277566293484205806e+00
5.025000000000103384e+00,3.192076607862571791e+02,4.530047756921784696e+01,-2.021243243264399414e+00,-9.094937191973125223e+00,-1.571233641268263481e+00
5.027500000000103775e+00,3.193208964210851377e+02,4.527306983321118139e+01,-2.022278821867867116e+00,-9.021920411583133514e+00,-1.865046335363257368e+00
5.030000000000104166e+00,3.194340635384356233e+02,4.524566537927797327e+01,-2.023202473923928491e+00,-8.909029383985275885e+00,-2.158992711139331000e+00
5.032500000000104556e+00,3.195471621465140970e+02,4.521826420802256763e+01,-2.023960944338193180e+00,-8.752029869222317515e+00,-2.453054321310937258e+00
5.035000000000104947e+00,3.196601922535276685e+02,4.519086632015667249e+01,-2.024495705061019724e+00,-8.548341185376726159e+00,-2.747204823439066246e+00
5.037500000000105338e+00,3.197731538676852097e+02,4.516347171649756120e+01,-2.024745391113579096e+00,-8.296763174803436058e+00,-3.041409333607396182e+00
5.040000000000105729e+00,3.198860469971977523e+02,4.513608039797945537e+01,-2.024647759088268995e+00,-8.296763174803436058e+00,-3.335624051918500754e+00
5.042500000000106120e+00,3.199988716502786588e+02,4.510869236564738571e+01,-2.024545033047528975e+00,-8.296763174803436058e+00,-3.629809436431682190e+00
5.045000000000106510e+00,3.201116278351440769e+02,4.508130762065446362e+01,-2.024436928791048640e+00,-8.282649437188705832e+00,-3.923964291314062880e+00
5.047500000000106901e+00,3.202243155600130535e+02,4.505392616427326402e+01,-2.024304633049700985e+00,-8.243318779374833483e+00,-4.218086797803606736e+00
5.050000000000107292e+00,3.203369348331078186e+02,4.502654799788671625e+01,-2.024114546327140385e+00,-8.170301998984841774e+00,-4.512171918476373556e+00
5.052500000000107683e+00,3.204494856626541832e+02,4.499917312297787220e+01,-2.023821837697139081e+00,-8.057410971386984144e+00,-4.806209371696660071e+00
5.055000000000108074e+00,3.205619680568817671e+02,4.497180154113883077e+01,-2.023373895388463684e+00,-7.900411456624026663e+00,-5.100182145538224354e+00
5.057500000000108464e+00,3.206743820240241121e+02,4.494443325406845702e+01,-2.022712885743752409e+00,-7.696722772778437083e+00,-5.394065432976354657e+00
5.060000000000108855e+00,3.207867275723191369e+02,4.491706826356874416e+01,-2.021777898082083524e+00,-7.445144762205149647e+00,-5.687825971333300146e+00
5.062500000000109246e+00,3.208990047100093648e+02,4.488970657154528965e+01,-2.020507299254478362e+00,-7.445144762205149647e+00,-5.981421666340598797e+00
5.065000000000109637e+00,3.210112134453420936e+02,4.486234818000656333e+01,-2.019239258964339978e+00,-7.445144762205149647e+00,-6.274814648301640929e+00
5.067500000000110028e+00,3.211233537865696803e+02,4.483499309106218789e+01,-2.017974100260952142e+00,-7.431031024590420309e+00,-6.568004937638382223e+00
5.070000000000110418e+00,3.212354257419498254e+02,4.480764130690884173e+01,-2.016692832055444917e+00,-7.391700366776546183e+00,-6.860991940452139559e+00
5.072500000000110809e+00,3.213474293197457996e+02,4.478029282984955017e+01,-2.015361996230916386e+00,-7.318683586386550033e+00,-7.153771866706636118e+00
5.075000000000111200e+00,3.214593645282266152e+02,4.475294766228685717e+01,-2.013937243648487474e+00,-7.205792558788689739e+00,-7.446335746153058821e+00
5.077500000000111591e+00,3.215712313756674803e+02,4.472560580672076469e+01,-2.012366580211983891e+00,-7.048793044025729593e+00,-7.738667928834776610e+00
5.080000000000111982e+00,3.216830298703497988e+02,4.469826726574493847e+01,-2.010592721427958640e+00,-6.845104360180137348e+00,-8.030745074650617710e+00
5.082500000000112372e+00,3.217947600205615117e+02,4.467093204204646639e+01,-2.008555540491331559e+00,-6.593526349606849024e+00,-8.322535469337765335e+00
5.085000000000112763e+00,3.219064218345973813e+02,4.464360013839675645e+01,-2.006193810407513212e+00,-6.593526349606849024e+00,-8.613998669264805841e+00
5.087500000000113154e+00,3.220180153207591616e+02,4.461627155764757902e+01,-2.003842120743339450e+00,-6.593526349606849024e+00,-8.905098380701108596e+00
5.090000000000113545e+00,3.221295404873557118e+02,4.458894630274271975e+01,-2.001500427750068312e+00,-6.579412611992120574e+00,-9.195835776706907438e+00
5.092500000000113936e+00,3.222409973427033378e+02,4.456162437671127918e+01,-1.999149863662775806e+00,-6.540081954178246448e+00,-9.486211415877194852e+00
5.095000000000114326e+00,3.223523858951259626e+02,4.453430578266761586e+01,-1.996757663886023160e+00,-6.467065173788251187e+00,-9.776222686556517161e+00
5.097500000000114717e+00,3.224637061529553534e+02,4.450699052380721810e+01,-1.994279750255642858e+00,-6.354174146190390893e+00,-1.006586185828153290e+01
5.100000000000115108e+00,3.225749581245312925e+02,4.447967860339457502e+01,-1.991664670640562962e+00,-6.197174631427428082e+00,-1.035511458356122638e+01
5.102500000000115499e+00,3.226861418182017474e+02,4.445237002477056620e+01,-1.988855683068558866e+00,-5.993485947581834061e+00,-1.064395890808938105e+01
5.105000000000115890e+00,3.227972572423230986e+02,4.442506479136378061e+01,-1.985793193629597830e+00,-5.741907937008542184e+00,-1.093236458803205480e+01
5.107500000000116280e+00,3.229083044052604237e+02,4.439776290666490155e+01,-1.982416673814529462e+00,-5.741907937008542184e+00,-1.122029274970332935e+01
5.110000000000116671e+00,3.230192833153874403e+02,4.437046437422960565e+01,-1.979057124547753732e+00,-5.741907937008542184e+00,-1.150770861775627907e+01
5.112500000000117062e+00,3.231301939810867907e+02,4.434316919767832843e+01,-1.975714243347654886e+00,-5.727794199393812846e+00,-1.179461444650097057e+01
5.115000000000117453e+00,3.232410364107503256e+02,4.431587738069928406e+01,-1.972369604768537732e+00,-5.688463541579939609e+00,-1.208101186996354137e+01
5.117500000000117844e+00,3.233518106127790475e+02,4.428858892704337791e+01,-1.968990300991312115e+00,-5.615446761189944347e+00,-1.236689939282082129e+01
5.120000000000118234e+00,3.234625165955834518e+02,4.426130384052776634e+01,-1.965533210563020550e+00,-5.502555733592084941e+00,-1.265227042794471402e+01
5.122500000000118625e+00,3.235731543675835269e+02,4.423402212503110320e+01,-1.961946944601473231e+00,-5.345556218829125683e+00,-1.293711188540221713e+01
5.125000000000119016e+00,3.236837239372090380e+02,4.420674378448200059e+01,-1.958175534161319620e+00,-5.141867534983534327e+00,-1.322140310454967427e+01
5.127500000000119407e+00,3.237942253128995844e+02,4.417946882286631194e+01,-1.954160051188410074e+00,-4.890289524410245114e+00,-1.350511525025118154e+01
5.130000000000119798e+00,3.239046585031048267e+02,4.415219724421870495e+01,-1.949840649059831232e+00,-4.890289524410245114e+00,-1.378821094018966598e+01
5.132500000000120188e+00,3.240150235162844297e+02,4.412492905262147502e+01,-1.945544192831199837e+00,-4.890289524410245114e+00,-1.407065684906754655e+01
5.135000000000120579e+00,3.241253203609083471e+02,4.409766425219831376e+01,-1.941270852755158538e+00,-4.876175786795514888e+00,-1.435245622320917569e+01
5.137500000000120970e+00,3.242355490454568780e+02,4.407040284711539613e+01,-1.937002102637497947e+00,-4.836845128981641651e+00,-1.463361170661388400e+01
5.140000000000121361e+00,3.243457095784207240e+02,4.404314484158884113e+01,-1.932705687494426616e+00,-4.763828348591647277e+00,-1.491412284083587991e+01
5.142500000000121751e+00,3.244558019683012162e+02,4.401589023988088911e+01,-1.928338286525387080e+00,-4.650937320993789648e+00,-1.519398414134704645e+01
5.145000000000122142e+00,3.245658262236103155e+02,4.398863904628739618e+01,-1.923849521908046700e+00,-4.493937806230830390e+00,-1.547318365301473975e+01
5.147500000000122533e+00,3.246757823528707263e+02,4.396139126513529760e+01,-1.919183832717531457e+00,-4.290249122385239033e+00,-1.575170196498674180e+01
5.150000000000122924e+00,3.247856703646160099e+02,4.393414690078754603e+01,-1.914283022736995798e+00,-4.038671111811949821e+00,-1.602951157899981283e+01
5.152500000000123315e+00,3.248954902673906986e+02,4.390690595762546167e+01,-1.909087726864719725e+00,-4.038671111811949821e+00,-1.630657651726344071e+01
5.155000000000123705e+00,3.250052420697501816e+02,4.387966844005378420e+01,-1.903921252819648524e+00,-4.038671111811949821e+00,-1.658286482398372641e+01
5.157500000000124096e+00,3.251149257802609895e+02,4.385243435251236832e+01,-1.898783553092760812e+00,-4.024557374197220483e+00,-1.685838067968410314e+01
5.160000000000124487e+00,3.252245414075006806e+02,4.382520369944970895e+01,-1.893656409457388889e+00,-3.985226716383347245e+00,-1.713312767014258498e+01
5.162500000000124878e+00,3.253340889600580113e+02,4.379797648533828891e+01,-1.888507853215495302e+00,-3.912209935993351984e+00,-1.740710629519030306e+01
5.165000000000125269e+00,3.254435684465328791e+02,4.377075271466544848e+01,-1.883295077666662376e+00,-3.799318908395492578e+00,-1.768031208074686234e+01
5.167500000000125659e+00,3.255529798755363800e+02,4.374353239193380460e+01,-1.877968213085139171e+00,-3.642319393632532432e+00,-1.795273416340614858e+01
5.170000000000126050e+00,3.256623232556909784e+02,4.371631552166191170e+01,-1.872472204084393965e+00,-3.438630709786940187e+00,-1.822435429395294548e+01
5.172500000000126441e+00,3.257715985956303371e+02,4.368910210837864838e+01,-1.866749347323137354e+00,-3.187052699213650087e+00,-1.849514621638704526e+01
5.175000000000126832e+00,3.258808059039995442e+02,4.366189215662108580e+01,-1.860741125159962372e+00,-3.187052699213650087e+00,-1.876507530559302239e+01
5.177500000000127223e+00,3.259899451894549429e+02,4.363468567091833705e+01,-1.854767186865988293e+00,-3.187052699213650087e+00,-1.903411088483865043e+01
5.180000000000127613e+00,3.260990164606642452e+02,4.360748265581739957e+01,-1.848827265740167647e+00,-3.172938961598920304e+00,-1.930225799747148230e+01
5.182500000000128004e+00,3.262080197263065884e+02,4.358028311586206627e+01,-1.842903450534436161e+00,-3.133608303785047067e+00,-1.956952109057912992e+01
5.185000000000128395e+00,3.263169549950723649e+02,4.355308705559381366e+01,-1.836963837887436890e+00,-3.060591523395052249e+00,-1.983590155044146996e+01
5.187500000000128786e+00,3.264258222756633359e+02,4.352589447954435542e+01,-1.830966451991250077e+00,-2.947700495797192843e+00,-2.010139584394291745e+01
5.190000000000129177e+00,3.265346215767926310e+02,4.349870539223848454e+01,-1.824861639564061555e+00,-2.790700981034232697e+00,-2.036599413228761080e+01
5.192500000000129567e+00,3.266433529071846351e+02,4.347151979818054457e+01,-1.818595044284131879e+00,-2.587012297188640009e+00,-2.062967924478857284e+01
5.195000000000129958e+00,3.267520162755750448e+02,4.344433770186152799e+01,-1.812109597227374636e+00,-2.335434286615349908e+00,-2.089242610565889535e+01
5.197500000000130349e+00,3.268606116907107548e+02,4.341715910775669585e+01,-1.805347389430027150e+00,-2.335434286615349908e+00,-2.115420135000801594e+01
5.200000000000130740e+00,3.269691391613498013e+02,4.338998402031880630e+01,-1.798624426943213450e+00,-2.335434286615349908e+00,-2.141497553359232953e+01
5.202500000000131131e+00,3.270775986962613615e+02,4.336281244398336554e+01,-1.791940342332088987e+00,-2.321320549000620126e+00,-2.167475449769229101e+01
5.205000000000131521e+00,3.271859903042257542e+02,4.333564438314808598e+01,-1.785277291180819681e+00,-2.281989891186746888e+00,-2.193354345353710499e+01
5.207500000000131912e+00,3.272943139940341553e+02,4.330847984219382596e+01,-1.778604105607855868e+00,-2.208973110796752071e+00,-2.219134460800940190e+01
5.210000000000132303e+00,3.274025697744887111e+02,4.328131882547268106e+01,-1.771878903850433451e+00,-2.096082083198892665e+00,-2.244815529954220068e+01
5.212500000000132694e+00,3.275107576544025392e+02,4.325416133731150836e+01,-1.765052674688296186e+00,-1.939082568435932075e+00,-2.270396660911068309e+01
5.215000000000133085e+00,3.276188776425994433e+02,4.322700738201392312e+01,-1.758071680037338824e+00,-1.735393884590339608e+00,-2.295876239641283334e+01
5.217500000000133475e+00,3.277269297479139709e+02,4.319985696384740947e+01,-1.750879432889389520e+00,-1.483815874017049508e+00,-2.321251867784484091e+01
5.220000000000133866e+00,3.278349139791914126e+02,4.317271008703978197e+01,-1.743418358876956731e+00,-1.483815874017049508e+00,-2.346520331078339794e+01
5.222500000000134257e+00,3.279428303452875184e+02,4.314556675577993161e+01,-1.736001105298459857e+00,-1.483815874017049508e+00,-2.371678796061352656e+01
5.225000000000134648e+00,3.280506788550684973e+02,4.311842697420459558e+01,-1.728627304816907850e+00,-1.469702136402319947e+00,-2.396727918070448382e+01
5.227500000000135039e+00,3.281584595174109040e+02,4.309129074640956247e+01,-1.721279368622439243e+00,-1.430371478588446488e+00,-2.421668292514543452e+01
5.230000000000135429e+00,3.282661723412014680e+02,4.306415807643144689e+01,-1.713926291776241451e+00,-1.357354698198451226e+00,-2.446500213802702817e+01
5.232500000000135820e+00,3.283738173353370371e+02,4.303702896825966917e+01,-1.706526530287372223e+00,-1.244463670600591598e+00,-2.471223494235950469e+01
5.235000000000136211e+00,3.284813945087243496e+02,4.300990342585677695e+01,-1.699031871869466581e+00,-1.087464155837630786e+00,-2.495837329252105974e+01
5.237500000000136602e+00,3.285889038702800917e+02,4.298278145313825860e+01,-1.691388935277515326e+00,-8.837754719920380975e-01,-2.520340200630863592e+01
5.240000000000136993e+00,3.286963454289306128e+02,4.295566305395603024e+01,-1.683541874260337856e+00,-6.321974614187476638e-01,-2.544729812351113551e+01
5.242500000000137383e+00,3.288037191936119825e+02,4.292854823210569748e+01,-1.675433861991414419e+00,-6.321974614187476638e-01,-2.569003059919755572e+01
5.245000000000137774e+00,3.289110251732695929e+02,4.290143699132870836e+01,-1.667373799425867498e+00,-6.321974614187476638e-01,-2.593157219257637536e+01
5.247500000000138165e+00,3.290182633768582718e+02,4.287432933530597978e+01,-1.659361560428320947e+00,-6.180837238040179926e-01,-2.617193010189885172e+01
5.250000000000138556e+00,3.291254338133419424e+02,4.284722526764593908e+01,-1.651379489214222174e+00,-5.787530659901446439e-01,-2.641111091304319913e+01
5.252500000000138947e+00,3.292325364916935655e+02,4.282012479190488818e+01,-1.643396738866983453e+00,-5.057362856001494933e-01,-2.664911826610394385e+01
5.255000000000139337e+00,3.293395714208949130e+02,4.279302791157574859e+01,-1.635372608226660196e+00,-3.928452580022896989e-01,-2.688595102114318891e+01
5.257500000000139728e+00,3.294465386099364537e+02,4.276593463008430263e+01,-1.627259160406904437e+00,-2.358457432393287201e-01,-2.712160193524332996e+01
5.260000000000140119e+00,3.295534380678172397e+02,4.273884495077508916e+01,-1.619003619794225468e+00,-3.215705939373585120e-02,-2.735605670453260885e+01
5.262500000000140510e+00,3.296602698035445655e+02,4.271175887691878614e+01,-1.610550801272727872e+00,2.194209511795547629e-01,-2.758929332936378387e+01
5.265000000000140901e+00,3.297670338261338543e+02,4.268467641171017135e+01,-1.601844475605458618e+00,2.194209511795547629e-01,-2.782128181963100388e+01
5.267500000000141291e+00,3.298737301446086008e+02,4.265759755828312905e+01,-1.593189965812185527e+00,2.194209511795547629e-01,-2.805199591942849224e+01
5.270000000000141682e+00,3.299803587679999168e+02,4.263052231969520989e+01,-1.584587148446270577e+00,2.335346887942844896e-01,-2.828144342199767891e+01
5.272500000000142073e+00,3.300869197053466451e+02,4.260345069892912306e+01,-1.576018321812612255e+00,2.728653466081578660e-01,-2.850963150663784518e+01
5.275000000000142464e+00,3.301934129656950176e+02,4.257638269888637694e+01,-1.567453334554004929e+00,3.458821269981531277e-01,-2.873656441053615751e+01
5.277500000000142855e+00,3.302998385580984291e+02,4.254931832239242340e+01,-1.558851580479988508e+00,4.587731545960129775e-01,-2.896224167038714370e+01
5.280000000000143245e+00,3.304061964916173224e+02,4.252225757219036240e+01,-1.550165807528942619e+00,6.157726693589740119e-01,-2.918665676777679252e+01
5.282500000000143636e+00,3.305124867753190188e+02,4.249520045094330811e+01,-1.541343882640962670e+00,8.194613532045669224e-01,-2.940979619231433517e+01
5.285000000000144027e+00,3.306187094182773194e+02,4.246814696122843458e+01,-1.532331191581364660e+00,1.071039363777857689e+00,-2.963163885893114013e+01
5.287500000000144418e+00,3.307248644295725057e+02,4.244109710553985337e+01,-1.523071994225153158e+00,1.071039363777857689e+00,-2.985215577138588472e+01
5.290000000000144809e+00,3.308309518182909983e+02,4.241405088628588516e+01,-1.513868238984939607e+00,1.071039363777857689e+00,-3.007132161460687669e+01
5.292500000000145199e+00,3.309369715935252430e+02,4.238700830578118683e+01,-1.504719643473740431e+00,1.085153101392587693e+00,-3.028914468534458493e+01
5.295000000000145590e+00,3.310429237643734268e+02,4.235996936625904397e+01,-1.495608980254643727e+00,1.124483759206461597e+00,-3.050563271273685828e+01
5.297500000000145981e+00,3.311488083399391940e+02,4.233293406986255292e+01,-1.486506182763916994e+00,1.197500539596457303e+00,-3.072079050915128207e+01
5.300000000000146372e+00,3.312546253293315317e+02,4.230590241863297507e+01,-1.477371206340972298e+00,1.310391567194317375e+00,-3.093461822004283945e+01
5.302500000000146763e+00,3.313603747416645433e+02,4.227887441452099893e+01,-1.468156993949734757e+00,1.467391081957278853e+00,-3.114710999070070585e+01
5.305000000000147153e+00,3.314660565860570500e+02,4.225185005939325578e+01,-1.458812206629388930e+00,1.671079765802872430e+00,-3.135825306141140700e+01
5.307500000000147544e+00,3.315716708716325343e+02,4.222482935502830514e+01,-1.449282688984653067e+00,1.922657776376163419e+00,-3.156802718686866172e+01
5.310000000000147935e+00,3.316772176075188554e+02,4.219781230309783382e+01,-1.439513480703788595e+00,1.922657776376163419e+00,-3.177640428705893427e+01
5.312500000000148326e+00,3.317826968028480792e+02,4.217079890518365204e+01,-1.429802989526139489e+00,1.922657776376163419e+00,-3.198335990880623214e+01
5.315000000000148717e+00,3.318881084667560799e+02,4.214378916277846798e+01,-1.420150909173309328e+00,1.936771513990893423e+00,-3.218890285446533994e+01
5.317500000000149107e+00,3.319934526083824267e+02,4.211678307726898396e+01,-1.410540296669014815e+00,1.976102171804767105e+00,-3.239304129852998670e+01
5.320000000000149498e+00,3.320987292368700992e+02,4.208978064993937807e+01,-1.400941125036518242e+00,2.049118952194763033e+00,-3.259578057292915076e+01
5.322500000000149889e+00,3.322039383613652603e+02,4.206278188197663326e+01,-1.391314131411234500e+00,2.162009979792623771e+00,-3.279712135920568983e+01
5.325000000000150280e+00,3.323090799910169721e+02,4.203578677447481482e+01,-1.381612701767181317e+00,2.319009494555585693e+00,-3.299705845551590500e+01
5.327500000000150671e+00,3.324141541349769682e+02,4.200879532842635200e+01,-1.371785809620247987e+00,2.522698178401179270e+00,-3.319557981198650509e+01
5.330000000000151061e+00,3.325191608023994263e+02,4.198180754472254250e+01,-1.361780053871980645e+00,2.774276188974470259e+00,-3.339266593486392054e+01
5.332500000000151452e+00,3.326241000024406844e+02,4.195482342414902632e+01,-1.351540925482055844e+00,2.774276188974470259e+00,-3.358828962278510488e+01
5.335000000000151843e+00,3.327289717442589563e+02,4.192784296739436201e+01,-1.341363758083047308e+00,2.774276188974470259e+00,-3.378242723723191432e+01
5.337500000000152234e+00,3.328337760370141041e+02,4.190086617504148592e+01,-1.331247883467513660e+00,2.788389926589200041e+00,-3.397508800410972185e+01
5.340000000000152625e+00,3.329385128898674679e+02,4.187389304757719799e+01,-1.321176578577806238e+00,2.827720584403073278e+00,-3.416628053399374920e+01
5.342500000000153015e+00,3.330431823119815249e+02,4.184692358538278256e+01,-1.311120326787944990e+00,2.900737364793068096e+00,-3.435601058653375617e+01
5.345000000000153406e+00,3.331477843125196046e+02,4.181995778874482284e+01,-1.301040036327266058e+00,3.013628392390927502e+00,-3.454427938033511936e+01
5.347500000000153797e+00,3.332523189006457756e+02,4.179299565784487669e+01,-1.290889767036142111e+00,3.170627907153888092e+00,-3.473108226180833213e+01
5.350000000000154188e+00,3.333567860855243907e+02,4.176603719275522053e+01,-1.280619053816222763e+00,3.374316590999480781e+00,-3.491640783487561350e+01
5.352500000000154579e+00,3.334611858763199734e+02,4.173908239344220306e+01,-1.270175161719215184e+00,3.625894601572771769e+00,-3.510023733987935657e+01
5.355000000000154969e+00,3.335655182821969333e+02,4.171213125977460834e+01,-1.259504067100456037e+00,3.625894601572771769e+00,-3.528254441036196454e+01
5.357500000000155360e+00,3.336697833123192822e+02,4.168518379151534248e+01,-1.248897527091383131e+00,3.625894601572771769e+00,-3.546330617991535661e+01
5.360000000000155751e+00,3.337739809758503498e+02,4.165823998832610187e+01,-1.238355033724039878e+00,3.640008339187501107e+00,-3.564253222013284272e+01
5.362500000000156142e+00,3.338781112819526129e+02,4.163129984976607290e+01,-1.227860082532614916e+00,3.679338997001373901e+00,-3.582023154755891881e+01
5.365000000000156533e+00,3.339821742397873550e+02,4.160436337528597051e+01,-1.217383415021822568e+00,3.752355777391369607e+00,-3.599641033896177333e+01
5.367500000000156923e+00,3.340861698585144381e+02,4.157743056422574313e+01,-1.206886432655990271e+00,3.865246804989229901e+00,-3.617107025148703769e+01
5.370000000000157314e+00,3.341900981472919625e+02,4.155050141582556478e+01,-1.196323498950761399e+00,4.022246319752190935e+00,-3.634420717498703368e+01
5.372500000000157705e+00,3.342939591152761523e+02,4.152357592922996332e+01,-1.185645004447248851e+00,4.225935003597784068e+00,-3.651581029575196169e+01
5.375000000000158096e+00,3.343977527716209579e+02,4.149665410347481043e+01,-1.174798399120266179e+00,4.477513014171075056e+00,-3.668586156627550565e+01
5.377500000000158487e+00,3.345014791254779425e+02,4.146973593749794418e+01,-1.163730641470425820e+00,4.477513014171075056e+00,-3.685433536047918324e+01
5.380000000000158877e+00,3.346051381859958838e+02,4.144282143012978992e+01,-1.152729922065443002e+00,4.477513014171075056e+00,-3.702120953463690967e+01
5.382500000000159268e+00,3.347087299623206036e+02,4.141591058011132986e+01,-1.141796008900862747e+00,4.491626751785805283e+00,-3.718649402898566336e+01
5.385000000000159659e+00,3.348122544635947406e+02,4.138900338608181784e+01,-1.130912116293719238e+00,4.530957409599678520e+00,-3.735019818575047879e+01
5.387500000000160050e+00,3.349157116989574661e+02,4.136209984657232752e+01,-1.120049480998763114e+00,4.603974189989673782e+00,-3.751232854811492246e+01
5.390000000000160441e+00,3.350191016775441994e+02,4.133519996001865593e+01,-1.109169898908348273e+00,4.716865217587533188e+00,-3.767288721169483523e+01
5.392500000000160831e+00,3.351224244084863813e+02,4.130830372474571277e+01,-1.098228374939952179e+00,4.873864732350494222e+00,-3.783187052946175299e+01
5.395000000000161222e+00,3.352256799009113024e+02,4.128141113897828518e+01,-1.087175799471076232e+00,5.077553416196088243e+00,-3.798926826286708547e+01
5.397500000000161613e+00,3.353288681639415927e+02,4.125452220084203958e+01,-1.075960283239252524e+00,5.329131426769381008e+00,-3.814506301322040827e+01
5.400000000000162004e+00,3.354319892066953344e+02,4.122763690836633543e+01,-1.064529103319916015e+00,5.329131426769381008e+00,-3.829922989102245623e+01
5.402500000000162395e+00,3.355350430382854370e+02,4.120075525948179518e+01,-1.053167388005467275e+00,5.329131426769381008e+00,-3.845174743396781736e+01
5.405000000000162785e+00,3.356380296678197510e+02,4.117387725202429749e+01,-1.041874674839103232e+00,5.343245164384111234e+00,-3.860262589050041271e+01
5.407500000000163176e+00,3.357409491044005563e+02,4.114700288373500570e+01,-1.030634662468857377e+00,5.382575822197984472e+00,-3.875187489645360728e+01
5.410000000000163567e+00,3.358438013571244483e+02,4.112013215225497476e+01,-1.019418636489121788e+00,5.455592602587979734e+00,-3.889950135559345057e+01
5.412500000000163958e+00,3.359465864350820539e+02,4.109326505512979111e+01,-1.008188867943809797e+00,5.568483630185839139e+00,-3.904550772765234257e+01
5.415000000000164349e+00,3.360493043473578609e+02,4.106640158981150535e+01,-9.969010410590531945e-01,5.725483144948801062e+00,-3.918989082606402974e+01
5.417500000000164739e+00,3.361519551030299340e+02,4.103954175366217783e+01,-9.855061530194967334e-01,5.929171828794395083e+00,-3.933264096489810413e+01
5.420000000000165130e+00,3.362545387111696300e+02,4.101268554394987831e+01,-9.739532977887875864e-01,6.180749839367686960e+00,-3.947374130641306067e+01
5.422500000000165521e+00,3.363570551808414848e+02,4.098583295785204683e+01,-9.621902464257663379e-01,6.180749839367686960e+00,-3.961316767707256048e+01
5.425000000000165912e+00,3.364595045211029287e+02,4.095898399245518817e+01,-9.504987576052523757e-01,6.180749839367686960e+00,-3.975089927581969818e+01
5.427500000000166303e+00,3.365618867410040025e+02,4.093213864475896457e+01,-9.388782119979420804e-01,6.194863576982416298e+00,-3.988694659877826609e+01
5.430000000000166693e+00,3.366642018495872435e+02,4.090529691167431281e+01,-9.273127211211684706e-01,6.234194234796290424e+00,-4.002131956220004128e+01
5.432500000000167084e+00,3.367664498558874016e+02,4.087845879002699689e+01,-9.157738970835568315e-01,6.307211015186287462e+00,-4.015402536782902843e+01
5.435000000000167475e+00,3.368686307689312116e+02,4.085162427655314588e+01,-9.042242535648100654e-01,6.420102042784149532e+00,-4.028506684206783461e+01
5.437500000000167866e+00,3.369707445977372231e+02,4.082479336790588320e+01,-8.926199651683577319e-01,6.577101557547113231e+00,-4.041444123556617996e+01
5.440000000000168257e+00,3.370727913513156295e+02,4.079796606064939368e+01,-8.809129572194116520e-01,6.780790241392708140e+00,-4.054213932453641434e+01
5.442500000000168647e+00,3.371747710386678705e+02,4.077114235125735320e+01,-8.690524665597837428e-01,7.032368251966000017e+00,-4.066814488477681522e+01
5.445000000000169038e+00,3.372766836687866316e+02,4.074432223612717507e+01,-8.569870328786464153e-01,7.032368251966000017e+00,-4.079243438349934792e+01
5.447500000000169429e+00,3.373785292506554470e+02,4.071750571157867427e+01,-8.449950873530014395e-01,7.032368251966000017e+00,-4.091498765251649417e+01
5.450000000000169820e+00,3.374803077932486985e+02,4.069069277384743799e+01,-8.330759260900283403e-01,7.046481989580731131e+00,-4.103581542749825672e+01
5.452500000000170211e+00,3.375820193055312188e+02,4.066388341908923110e+01,-8.212139427586987450e-01,7.085812647394607033e+00,-4.115492785289180944e+01
5.455000000000170601e+00,3.376836637964582906e+02,4.063707764338291639e+01,-8.093809871132359168e-01,7.158829427784604960e+00,-4.127233242633098342e+01
5.457500000000170992e+00,3.377852412749753057e+02,4.061027544273889589e+01,-7.975400268050909514e-01,7.271720455382467918e+00,-4.138803230019811963e+01
5.460000000000171383e+00,3.378867517500175950e+02,4.058347681308596577e+01,-7.856477404592040470e-01,7.428719970145431617e+00,-4.150202508677676860e+01
5.462500000000171774e+00,3.379881952305103141e+02,4.055668175028677780e+01,-7.736564986547526113e-01,7.632408653991027414e+00,-4.161430203805121408e+01
5.465000000000172165e+00,3.380895717253682164e+02,4.052989025013290814e+01,-7.615161937111242230e-01,7.883986664564320179e+00,-4.172484748697406332e+01
5.467500000000172555e+00,3.381908812434955394e+02,4.050310230833883907e+01,-7.491760113608891825e-01,7.883986664564320179e+00,-4.183363853032824409e+01
5.470000000000172946e+00,3.382921237937856631e+02,4.047631792055143052e+01,-7.369110417179451922e-01,7.883986664564320179e+00,-4.194065557420240253e+01
5.472500000000173337e+00,3.383932993851211677e+02,4.044953708234825740e+01,-7.247208600049319660e-01,7.898100402179051294e+00,-4.204590958526062394e+01
5.475000000000173728e+00,3.384944080263734918e+02,4.042275978924196522e+01,-7.125894680790314517e-01,7.937431059992927196e+00,-4.214941094851393188e+01
5.477500000000174118e+00,3.385954497264028191e+02,4.039598603667835164e+01,-7.004893024878082741e-01,8.010447840382926898e+00,-4.225116739453184067e+01
5.480000000000174509e+00,3.386964244940578510e+02,4.036921582004077180e+01,-6.883840235374133476e-01,8.123338867980789857e+00,-4.235118237458443247e+01
5.482500000000174900e+00,3.387973323381758064e+02,4.034244913465237659e+01,-6.762305192501818496e-01,8.280338382743753556e+00,-4.244945389200218244e+01
5.485000000000175291e+00,3.388981732675821377e+02,4.031568597578161928e+01,-6.639817343246279258e-01,8.484027066589350241e+00,-4.254597364455639763e+01
