Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.374999999999992450e-01,2.857580406336011336e+01,6.966612539153183548e+01,3.005711195859988472e+00,-5.852575307902288415e+00,3.193774753403737776e+01
8.399999999999991918e-01,2.875008803982722583e+01,6.987506885333741025e+01,2.965028332197184202e+00,-6.056263991747793618e+00,3.236713526423060472e+01
8.424999999999991385e-01,2.892489424367464323e+01,7.008378120980268022e+01,2.923890269719232382e+00,-6.307842002320978914e+00,3.279068402465441778e+01
8.449999999999990852e-01,2.910022209724300524e+01,7.029226264775513755e+01,2.882154909762519868e+00,-6.607374884004333815e+00,3.320832371556577556e+01
8.474999999999990319e-01,2.927607102334503963e+01,7.050051336290025006e+01,2.839677908324852673e+00,-6.607374884004333815e+00,3.361996366861158236e+01
8.499999999999989786e-01,2.945244044528774907e+01,7.070853355978474042e+01,2.797347649544153825e+00,-6.607374884004333815e+00,3.402552623732474046e+01
8.524999999999989253e-01,2.962932978689446273e+01,7.091632345160157058e+01,2.755164709527179401e+00,-6.621488621619055159e+00,3.442503272373669176e+01
8.549999999999988720e-01,2.980673847252618458e+01,7.112388325945983070e+01,2.713087328339920390e+00,-6.660819279432908857e+00,3.481850314999438467e+01
8.574999999999988187e-01,2.998466592710128253e+01,7.133121321247172375e+01,2.671039735613068622e+00,-6.733836059822869480e+00,3.520595041430767225e+01
8.599999999999987654e-01,3.016311157611523797e+01,7.153831354757440408e+01,2.628919577150254927e+00,-6.846727087420678259e+00,3.558737563563811790e+01
8.624999999999987121e-01,3.034207484566027446e+01,7.174518450910004219e+01,2.586605069128437684e+00,-7.003726602183570904e+00,3.596276454907385300e+01
8.649999999999986589e-01,3.052155516244350153e+01,7.195182634835482816e+01,2.543959321958344955e+00,-7.207415286029077883e+00,3.633208482544272755e+01
8.674999999999986056e-01,3.070155195380415947e+01,7.215823932351862879e+01,2.500837354607288621e+00,-7.458993296602264955e+00,3.669528419428441168e+01
8.699999999999985523e-01,3.088206464773087134e+01,7.236442369948993303e+01,2.457088275988764003e+00,-7.758526178285619856e+00,3.705228925473554114e+01
8.724999999999984990e-01,3.106309267287820930e+01,7.257037974730589269e+01,2.412560314788061433e+00,-7.758526178285619856e+00,3.740300486706416905e+01
8.749999999999984457e-01,3.124463545858139213e+01,7.277610774362173629e+01,2.368194191811868965e+00,-7.758526178285619856e+00,3.774734974499275353e+01
8.774999999999983924e-01,3.142669243487052455e+01,7.298160797028583602e+01,2.323990564855541674e+00,-7.772639915900342089e+00,3.808534746116251313e+01
8.799999999999983391e-01,3.160926303248324842e+01,7.318688071413566831e+01,2.279905148601608644e+00,-7.811970573714195787e+00,3.841702021625200558e+01
8.824999999999982858e-01,3.179234668287686105e+01,7.339192626658800123e+01,2.235857950068268263e+00,-7.884987354104155521e+00,3.874238265143030446e+01
8.849999999999982325e-01,3.197594281823983309e+01,7.359674492330884732e+01,2.191740376700613169e+00,-7.997878381701962525e+00,3.906143692955501479e+01
8.874999999999981792e-01,3.216005087150178099e+01,7.380133698352685201e+01,2.147423519407722026e+00,-8.154877896464853393e+00,3.937416893030096077e+01
8.899999999999981259e-01,3.234467027634260461e+01,7.400570274999680009e+01,2.102763045889925575e+00,-8.358566580310359484e+00,3.968054543709646254e+01
8.924999999999980727e-01,3.252980046720101370e+01,7.420984252849373775e+01,2.057605392374189712e+00,-8.610144590883544780e+00,3.998051216454630463e+01
8.949999999999980194e-01,3.271544087928130295e+01,7.441375662692466619e+01,2.011791688916765075e+00,-8.909677472566897904e+00,4.027399252131036178e+01
8.974999999999979661e-01,3.290159094855876987e+01,7.461744535499587982e+01,1.965161853181333074e+00,-8.909677472566897904e+00,4.056088698604014553e+01
8.999999999999979128e-01,3.308825011178385722e+01,7.482090902397827392e+01,1.918710505061177685e+00,-8.909677472566897904e+00,4.084111073873211240e+01
9.024999999999978595e-01,3.327541780648616054e+01,7.502414794623570060e+01,1.872438380362105192e+00,-8.923791210181621025e+00,4.111468982049454013e+01
9.049999999999978062e-01,3.346309347097626130e+01,7.522716243453953666e+01,1.826298658128291841e+00,-8.963121867995475611e+00,4.138164880138393187e+01
9.074999999999977529e-01,3.365127654434706272e+01,7.542995280157704485e+01,1.780205971893217942e+00,-9.036138648385435346e+00,4.164200424683952662e+01
9.099999999999976996e-01,3.383996646647263162e+01,7.563251935939653947e+01,1.734046375682744889e+00,-9.149029675983241461e+00,4.189575952817623516e+01
9.124999999999976463e-01,3.402916267800704020e+01,7.583486241922310001e+01,1.687683432381047233e+00,-9.306029190746130553e+00,4.214290082649273472e+01
9.149999999999975930e-01,3.421886462038143861e+01,7.603698229078837301e+01,1.640965291786631752e+00,-9.509717874591633091e+00,4.238339416778285340e+01
9.174999999999975397e-01,3.440907173580063017e+01,7.623887928162181993e+01,1.593729881465079545e+00,-9.761295885164814834e+00,4.261718336585239086e+01
9.199999999999974865e-01,3.459978346723634957e+01,7.644055369659139387e+01,1.545809946628032172e+00,-1.000000000000000000e+01,4.284418873519482673e+01
9.224999999999974332e-01,3.479099925842126595e+01,7.664200875096351240e+01,1.497249254887712988e+00,-1.000000000000000000e+01,4.306431340192843749e+01
9.249999999999973799e-01,3.498271858413384194e+01,7.684335016288132181e+01,1.448884298809554716e+00,-1.000000000000000000e+01,4.327749272274606795e+01
9.274999999999973266e-01,3.517494122763602604e+01,7.704462881659505058e+01,1.400715480782622979e+00,-1.000000000000000000e+01,4.348375524636809786e+01
9.299999999999972733e-01,3.536766703219822006e+01,7.724584500223022587e+01,1.352743066614418677e+00,-1.000000000000000000e+01,4.368312955871301995e+01
9.324999999999972200e-01,3.556089584181302143e+01,7.744699900428348371e+01,1.304967306418614692e+00,-1.000000000000000000e+01,4.387564427553672886e+01
9.349999999999971667e-01,3.575462750118104083e+01,7.764809110124649294e+01,1.257388579179980370e+00,-1.000000000000000000e+01,4.406132804257663338e+01
9.374999999999971134e-01,3.594886185569566095e+01,7.784912156531652272e+01,1.210006963664815416e+00,-1.000000000000000000e+01,4.424020953600909678e+01
9.399999999999970601e-01,3.614359875142697831e+01,7.805009066148689101e+01,1.162822727886661633e+00,-1.000000000000000000e+01,4.441231745150365384e+01
9.424999999999970068e-01,3.633883803510313015e+01,7.825099864709257247e+01,1.115836211173484305e+00,-1.000000000000000000e+01,4.457768050841556828e+01
9.449999999999969535e-01,3.653457955409133007e+01,7.845184577156570072e+01,1.069047408361841534e+00,-1.000000000000000000e+01,4.473632744634380742e+01
9.474999999999969003e-01,3.673082315637759621e+01,7.865263227568433990e+01,1.022456237150485947e+00,-1.000000000000000000e+01,4.488828702059372233e+01
9.499999999999968470e-01,3.692756869054477420e+01,7.885335839090971888e+01,9.760636398901016975e-01,-1.000000000000000000e+01,4.503358799856266614e+01
9.524999999999967937e-01,3.712481600574890450e+01,7.905402433915564586e+01,9.298693830938673521e-01,-1.000000000000000000e+01,4.517225916165696020e+01
9.549999999999967404e-01,3.732256495169554711e+01,7.925463033210377262e+01,8.838732705031188130e-01,-1.000000000000000000e+01,4.530432929969553868e+01
9.574999999999966871e-01,3.752081537861290883e+01,7.945517657054118388e+01,8.380760317239065449e-01,-1.000000000000000000e+01,4.542982720647183470e+01
9.599999999999966338e-01,3.771956713722529742e+01,7.965566324409500965e+01,7.924773442908172871e-01,-1.000000000000000000e+01,4.554878168537632632e+01
9.624999999999965805e-01,3.791882007872433746e+01,7.985609053040801086e+01,7.470775940582934371e-01,-1.000000000000000000e+01,4.566122153558305996e+01
9.649999999999965272e-01,3.811857405473867999e+01,8.005645859465425929e+01,7.018767818589723984e-01,-1.000000000000000000e+01,4.576717555565662110e+01
9.674999999999964739e-01,3.831882891730307250e+01,8.025676758949936129e+01,6.568749648879332881e-01,-1.000000000000000000e+01,4.586667254112965253e+01
9.699999999999964206e-01,3.851958451882644141e+01,8.045701765446760589e+01,6.120721051958184500e-01,-1.000000000000000000e+01,4.595974128263305403e+01
9.724999999999963674e-01,3.872084071205911471e+01,8.065720891545296922e+01,5.674688100300055993e-01,-1.000000000000000000e+01,4.604641056022745715e+01
9.749999999999963141e-01,3.892259735005805510e+01,8.085734148434903545e+01,5.230647309137249623e-01,-1.000000000000000000e+01,4.612670914445593695e+01
9.774999999999962608e-01,3.912485428615215710e+01,8.105741545867809350e+01,4.788599484297467734e-01,-1.000000000000000000e+01,4.620066579621661162e+01
9.799999999999962075e-01,3.932761136787915035e+01,8.125748342044180106e+01,4.348545164847207323e-01,-1.000000000000000000e+01,4.626830925829872854e+01
9.824999999999961542e-01,3.953086875836147129e+01,8.145801902404129180e+01,3.910477313289230095e-01,-1.000000000000000000e+01,4.632966821487349307e+01
9.849999999999961009e-01,3.973462781956295942e+01,8.165913911023064031e+01,3.474388546964776725e-01,-1.000000000000000000e+01,4.638477125090515329e+01
9.874999999999960476e-01,3.993889001271686112e+01,8.186084371964186346e+01,3.040275215582574631e-01,-1.000000000000000000e+01,4.643364683011751026e+01
9.899999999999959943e-01,4.014365679914861573e+01,8.206313287602215212e+01,2.608128952006772416e-01,-1.000000000000000000e+01,4.647632331027688934e+01
9.924999999999959410e-01,4.034892964023337925e+01,8.226600658595353366e+01,2.177944908649022127e-01,-1.000000000000000000e+01,4.651282893413866049e+01
9.949999999999958877e-01,4.055470999735265991e+01,8.246946483822299001e+01,1.749715846763837401e-01,-1.000000000000000000e+01,4.654319183052648867e+01
9.974999999999958344e-01,4.076099933185005852e+01,8.267350760348372773e+01,1.323435865299683878e-01,-1.000000000000000000e+01,4.656744001500654662e+01
9.999999999999957812e-01,4.096779910880074027e+01,8.287810159328020632e+01,8.991007123286079428e-02,-1.000000000000000000e+01,4.658560138913480841e+01
1.002499999999995728e+00,4.117511059345861923e+01,8.308294688261302952e+01,4.861808359904380705e-02,-1.000000000000000000e+01,4.659774788940909218e+01
1.004999999999995675e+00,4.138293429193902284e+01,8.328796944089070564e+01,6.884685258363380800e-03,-1.000000000000000000e+01,4.660396664163400970e+01
1.007499999999995621e+00,4.159127064735872636e+01,8.349316916254979049e+01,-3.494996793205434882e-02,-1.000000000000000000e+01,4.660421386231285368e+01
1.009999999999995568e+00,4.180012010256044874e+01,8.369854592368406543e+01,-7.698522261545284739e-02,-1.000000000000000000e+01,4.659847472262087820e+01
1.012499999999995515e+00,4.200948310006646835e+01,8.390409958150459602e+01,-1.192213586928212998e-01,-1.000000000000000000e+01,4.658672015453344528e+01
1.014999999999995461e+00,4.221936008203137902e+01,8.410982997442926035e+01,-1.602949758345215137e-01,-1.000000000000000000e+01,4.656897873138289157e+01
1.017499999999995408e+00,4.242975149019518710e+01,8.431573692232943529e+01,-2.014596358537781018e-01,-1.000000000000000000e+01,4.654535473079211982e+01
1.020000000000000018e+00,4.264065776583741751e+01,8.452182022628508662e+01,-2.423489946858266575e-01,-1.000000000000000000e+01,4.651585250729201704e+01
1.022499999999999964e+00,4.285207932213769766e+01,8.472763835279324951e+01,-2.830452617508951718e-01,-1.000000000000000000e+01,4.648051133685633118e+01
1.024999999999999911e+00,4.306401502261650904e+01,8.493274975690540884e+01,-3.235482289998960481e-01,-1.000000000000000000e+01,4.643935862412480020e+01
1.027499999999999858e+00,4.327646310032809396e+01,8.513715418405001856e+01,-3.638572539791224969e-01,-1.000000000000000000e+01,4.639242181332229364e+01
1.029999999999999805e+00,4.348942178768064082e+01,8.534085136302201136e+01,-4.039717461589110714e-01,-1.000000000000000000e+01,4.633972841264495202e+01
1.032499999999999751e+00,4.370288931639509400e+01,8.554384100678073821e+01,-4.438912000337520980e-01,-1.000000000000000000e+01,4.628130598160483089e+01
1.034999999999999698e+00,4.391686391746602425e+01,8.574612281243619805e+01,-4.836152342274406823e-01,-1.000000000000000000e+01,4.621718213699339373e+01
1.037499999999999645e+00,4.413134382112164644e+01,8.594769646153280007e+01,-5.231435769630676802e-01,-1.000000000000000000e+01,4.614738453707079913e+01
1.039999999999999591e+00,4.434632725678542897e+01,8.614856162038817899e+01,-5.624755371739669219e-01,-1.000000000000000000e+01,4.607194088365481122e+01
1.042499999999999538e+00,4.456181245303822891e+01,8.634871794081520591e+01,-6.016104946445998136e-01,-1.000000000000000000e+01,4.599087891770713554e+01
1.044999999999999485e+00,4.477779797128853545e+01,8.654687394870536821e+01,-6.405463635630399555e-01,-1.000000000000000000e+01,4.590422649867202409e+01
1.047499999999999432e+00,4.499427617465122609e+01,8.674033906956982776e+01,-6.792790040676746077e-01,-1.000000000000000000e+01,4.581201190249570487e+01
1.049999999999999378e+00,4.521123533583627108e+01,8.692903868421187497e+01,-7.178038287052267430e-01,-1.000000000000000000e+01,4.571426396631950695e+01
1.052499999999999325e+00,4.542866354093818870e+01,8.711297254101890530e+01,-7.561172092917568532e-01,-1.000000000000000000e+01,4.561101210107327830e+01
1.054999999999999272e+00,4.564654887542227613e+01,8.729214038856800073e+01,-7.942148134084898725e-01,-1.000000000000000000e+01,4.550228628099543471e+01
1.057499999999999218e+00,4.586487942412561836e+01,8.746654197642033068e+01,-8.320929705689540379e-01,-1.000000000000000000e+01,4.538811702389247671e+01
1.059999999999999165e+00,4.608364327126000859e+01,8.763617705600108820e+01,-8.697479020805354288e-01,-1.000000000000000000e+01,4.526853540379538288e+01
1.062499999999999112e+00,4.630282850041704279e+01,8.780104538131584491e+01,-9.071761536456937058e-01,-1.000000000000000000e+01,4.514357300871151324e+01
1.064999999999999059e+00,4.652242319671866255e+01,8.796112803414852976e+01,-9.443737727954365502e-01,-1.000000000000000000e+01,4.501326194830000560e+01
1.067499999999999005e+00,4.674241533248902414e+01,8.811625637683843593e+01,-9.813372180578671111e-01,-1.000000000000000000e+01,4.487763484342703890e+01
1.069999999999998952e+00,4.696279245332600283e+01,8.826638881834315953e+01,-1.018062940144966344e+00,-1.000000000000000000e+01,4.473672482909557857e+01
1.072499999999998899e+00,4.718354206946036555e+01,8.841152532892270699e+01,-1.054547202460862643e+00,-1.000000000000000000e+01,4.459056557092348783e+01
1.074999999999998845e+00,4.740465169105266341e+01,8.855166588637830216e+01,-1.090786611829347663e+00,-1.000000000000000000e+01,4.443919121075911960e+01
1.077499999999998792e+00,4.762610882821223868e+01,8.868681047680138363e+01,-1.126777760974059017e+00,-1.000000000000000000e+01,4.428263639038295452e+01
1.079999999999998739e+00,4.784790099101874716e+01,8.881695909553437218e+01,-1.162517557757646980e+00,-1.000000000000000000e+01,4.412093622024795536e+01
1.082499999999998685e+00,4.807001568954557058e+01,8.894211174783963259e+01,-1.198002567787730843e+00,-1.000000000000000000e+01,4.395412628063958493e+01
1.084999999999998632e+00,4.829244043388502661e+01,8.906226844969815204e+01,-1.233230028902688957e+00,-1.000000000000000000e+01,4.378224258696889848e+01
1.087499999999998579e+00,4.851516273417565372e+01,8.917742922856439236e+01,-1.268196625248116938e+00,-1.000000000000000000e+01,4.360532159865739033e+01
1.089999999999998526e+00,4.873817010063131505e+01,8.928759412416644636e+01,-1.302899954060287691e+00,-1.000000000000000000e+01,4.342340018814390135e+01
1.092499999999998472e+00,4.896144985343349987e+01,8.939309483944991541e+01,-1.337337330640241628e+00,-1.000000000000000000e+01,4.323651564046069495e+01
1.094999999999998419e+00,4.918499139122955199e+01,8.949527618419459429e+01,-1.371507977030912429e+00,-1.000000000000000000e+01,4.304470551365593423e+01
1.097499999999998366e+00,4.940878658286624869e+01,8.959428724703325031e+01,-1.405410545307683945e+00,-1.000000000000000000e+01,4.284800751383411921e+01
1.099999999999998312e+00,4.963282750264044552e+01,8.969012803292146430e+01,-1.439044403364073021e+00,-9.985886262385276879e+00,4.264645952432482545e+01
1.102499999999998259e+00,4.985710622486673316e+01,8.978279855658773556e+01,-1.472340844098881218e+00,-9.946555604571422293e+00,4.244010175520924832e+01
1.104999999999998206e+00,5.008161482390219987e+01,8.987229884301694938e+01,-1.505178616174441597e+00,-9.873538824181460782e+00,4.222898597882017668e+01
1.107499999999998153e+00,5.030634537417238050e+01,8.995862892809316236e+01,-1.537396052379096378e+00,-9.760647796583572955e+00,4.201318269392566407e+01
1.110000000000000098e+00,5.053128995019902447e+01,9.004178885913077579e+01,-1.568802522126903520e+00,-9.603648281820607480e+00,4.179278653859698522e+01
1.112500000000000044e+00,5.075644067822987893e+01,9.012260388241743669e+01,-1.599189451928338057e+00,-9.399959597975032111e+00,4.156792005150705904e+01
1.114999999999999991e+00,5.098179258117828994e+01,9.020189910036756942e+01,-1.628337247846920022e+00,-9.148381587401781090e+00,4.133873611699331008e+01
1.117499999999999938e+00,5.120734185945551076e+01,9.027967438290927760e+01,-1.656021125910255742e+00,-9.148381587401781090e+00,4.110541925544812614e+01
1.119999999999999885e+00,5.143308471315240382e+01,9.035592960870388879e+01,-1.683470396218069709e+00,-9.148381587401781090e+00,4.086813892866620535e+01
1.122499999999999831e+00,5.165901734206171625e+01,9.043066466576608775e+01,-1.710685945739129243e+00,-9.134267849787057969e+00,4.062692821832651191e+01
1.124999999999999778e+00,5.188513594570159171e+01,9.050387945191609163e+01,-1.737599442913328796e+00,-9.094937191973203383e+00,4.038182233295149359e+01
1.127499999999999725e+00,5.211143672334051047e+01,9.057557387541284299e+01,-1.764089674917483030e+00,-9.021920411583241872e+00,4.013286800135774257e+01
1.129999999999999671e+00,5.233791587402367895e+01,9.064574785548578006e+01,-1.789994163134522420e+00,-8.909029383985432204e+00,3.988013070628675649e+01
1.132499999999999618e+00,5.256456959660084749e+01,9.071440132293066938e+01,-1.815121511829998813e+00,-8.752029869222539560e+00,3.962370020441357354e+01
1.134999999999999565e+00,5.279139408975535730e+01,9.078153422048059440e+01,-1.839260524756982873e+00,-8.548341185377033469e+00,3.936369432862567663e+01
1.137499999999999512e+00,5.301838555203435277e+01,9.084714650329335939e+01,-1.862188849246306344e+00,-8.296763174803846397e+00,3.910026156048559898e+01
1.139999999999999458e+00,5.324554018188004534e+01,9.091123813946528287e+01,-1.883680029480035545e+00,-7.997230293120487943e+00,3.883358241484565809e+01
1.142499999999999405e+00,5.347285447539034209e+01,9.097328980665969311e+01,-1.903507616717926343e+00,-7.997230293120487943e+00,3.856386988522860548e+01
1.144999999999999352e+00,5.370032167433470960e+01,9.103119606996206414e+01,-1.923156052403071303e+00,-7.997230293120487943e+00,3.829131381232550524e+01
1.147499999999999298e+00,5.392793115360516509e+01,9.108472406174169578e+01,-1.942624358359064329e+00,-7.983116555505763934e+00,3.801593943048666802e+01
1.149999999999999245e+00,5.415567196786906834e+01,9.113387439968904857e+01,-1.961841562296398944e+00,-7.943785897691906683e+00,3.773777440785008963e+01
1.152499999999999192e+00,5.438353317335020165e+01,9.117887133348224893e+01,-1.980683499095789779e+00,-7.870769117301942508e+00,3.745685833637588757e+01
1.154999999999999138e+00,5.461150615300170585e+01,9.122780609122912665e+01,-1.998990754644734302e+00,-7.757878089704130176e+00,3.717324969054725159e+01
1.157499999999999085e+00,5.483960590826178816e+01,9.128455998479070388e+01,-2.016575146617624270e+00,-7.600878574941196675e+00,3.688703078680232750e+01
1.159999999999999920e+00,5.506785198596200814e+01,9.134913123789418421e+01,-2.033228265461112461e+00,-7.397189891095652392e+00,3.659831146253485912e+01
1.162499999999999867e+00,5.529626265491713610e+01,9.140115440473003616e+01,-2.048713690857015379e+00,-7.145611880522431569e+00,3.630723277417213524e+01
1.164999999999999813e+00,5.552478224425682640e+01,9.142977670459409012e+01,-2.062795796081846156e+00,-7.145611880522431569e+00,3.601396933728331362e+01
1.167499999999999760e+00,5.575337166353471474e+01,9.145481025332050251e+01,-2.076734242539003628e+00,-7.145611880522431569e+00,3.571868086771954864e+01
1.169999999999999707e+00,5.598202194067484783e+01,9.147680325064578710e+01,-2.090529379390310361e+00,-7.131498142907708448e+00,3.542138744304075715e+01
1.172499999999999654e+00,5.621072547463309377e+01,9.149575629298733759e+01,-2.104110917361389888e+00,-7.092167485093852086e+00,3.512211141877389764e+01
1.174999999999999600e+00,5.643947463745365667e+01,9.151191751575301225e+01,-2.117354651268240850e+00,-7.019150704703889687e+00,3.482088695614799434e+01
1.177499999999999547e+00,5.666826328969407456e+01,9.152752014396854463e+01,-2.130096041373031657e+00,-6.906259677106080019e+00,3.451776734914978562e+01
1.179999999999999494e+00,5.689709094397332478e+01,9.154311475238402807e+01,-2.142142058277683336e+00,-6.749260162343186487e+00,3.421283037126507054e+01
1.182499999999999440e+00,5.712595758020511028e+01,9.155870128156901444e+01,-2.153280045746359672e+00,-6.545571478497678619e+00,3.390618211726526710e+01
1.184999999999999387e+00,5.735486317816152990e+01,9.157427968428036991e+01,-2.163287160255250363e+00,-6.293993467924490659e+00,3.359795950161797151e+01
1.187499999999999334e+00,5.758380771750337601e+01,9.158984992536906589e+01,-2.171935767268887485e+00,-5.994460586241134870e+00,3.328833156416855132e+01
1.189999999999999281e+00,5.781279117781044619e+01,9.160541198143084785e+01,-2.179000648468355728e+00,-5.994460586241134870e+00,3.297749985700541231e+01
1.192499999999999227e+00,5.804181353861052628e+01,9.162096584078983597e+01,-2.185989230325120936e+00,-5.994460586241134870e+00,3.266564189717039568e+01
1.194999999999999174e+00,5.827087477940894189e+01,9.163651150331955364e+01,-2.192902649451405672e+00,-5.980346848626411749e+00,3.235276795346695877e+01
1.197499999999999121e+00,5.849997487971707955e+01,9.165204898011501200e+01,-2.199671112116071026e+00,-5.941016190812535847e+00,3.203889044847341694e+01
1.199999999999999956e+00,5.872911381908040340e+01,9.166757829332509289e+01,-2.206170739653920965e+00,-5.867999410422553908e+00,3.172403355101966582e+01
1.202499999999999902e+00,5.895829155662509180e+01,9.168277202571636053e+01,-2.212236202841954658e+00,-5.755108382824725588e+00,3.140824053731700971e+01
1.204999999999999849e+00,5.918750690219527399e+01,9.169730288873439861e+01,-2.217672310435384819e+00,-5.598108868061815180e+00,3.109157930756149213e+01
1.207499999999999796e+00,5.941675819874063080e+01,9.171117110407107020e+01,-2.222265515256999446e+00,-5.394420184216289549e+00,3.077414634334292032e+01
1.209999999999999742e+00,5.964604378977109178e+01,9.172437690372176178e+01,-2.225790949700402255e+00,-5.142842173643084713e+00,3.045606910153252755e+01
1.212499999999999689e+00,5.987536201938229397e+01,9.173692052967750499e+01,-2.228020184080917954e+00,-5.142842173643084713e+00,3.013750739598625117e+01
1.214999999999999636e+00,6.010471123228035850e+01,9.174880223334419327e+01,-2.230221964430411763e+00,-5.142842173643084713e+00,2.981860507859589049e+01
1.217499999999999583e+00,6.033408977380499749e+01,9.176002227505662745e+01,-2.232396788770641738e+00,-5.128728436028361592e+00,2.949936528269025615e+01
1.219999999999999529e+00,6.056349598995191741e+01,9.177058092380185883e+01,-2.234474386262780499e+00,-5.089397778214507007e+00,2.917979331381270924e+01
1.222499999999999476e+00,6.079292822739387958e+01,9.178047845658855408e+01,-2.236329461590742973e+00,-5.016380997824546384e+00,2.885990635928861536e+01
1.224999999999999423e+00,6.102238483350049592e+01,9.178971515780723678e+01,-2.237796354126984522e+00,-4.903489970226739381e+00,2.853974085518620640e+01
1.227499999999999369e+00,6.125186415635651827e+01,9.179829131884426374e+01,-2.238679323804076304e+00,-4.746490455463848512e+00,2.821935794471077230e+01
1.229999999999999316e+00,6.148136454477889146e+01,9.180620723763236413e+01,-2.238764045202588537e+00,-4.542801771618343309e+00,2.789884744706674979e+01
1.232499999999999263e+00,6.171088434833286129e+01,9.181346321786217857e+01,-2.237825170869006008e+00,-4.291223761045157126e+00,2.757833024948215339e+01
1.234999999999999210e+00,6.194042191734603620e+01,9.182005956849700112e+01,-2.235633738343318022e+00,-3.991690879361801780e+00,2.725795964349485700e+01
1.237499999999999156e+00,6.216997560292136171e+01,9.182599660344489223e+01,-2.231962745633581324e+00,-3.991690879361801780e+00,2.693792171602167329e+01
1.239999999999999103e+00,6.239954375694903632e+01,9.183127464094637560e+01,-2.228325249212157466e+00,-3.991690879361801780e+00,2.661837853383919850e+01
1.242499999999999050e+00,6.262912473211714115e+01,9.183589400273619674e+01,-2.224720980447380647e+00,-3.977577141747079104e+00,2.629932429793261406e+01
1.244999999999998996e+00,6.285871688191998885e+01,9.183985501371591909e+01,-2.221079012281672149e+00,-3.938246483933224962e+00,2.598075556855753376e+01
1.247499999999998943e+00,6.308831856066564114e+01,9.184315800125533258e+01,-2.217273509183017133e+00,-3.865229703543263007e+00,2.566268080063015589e+01
1.249999999999998890e+00,6.331792812348187738e+01,9.184580329467002002e+01,-2.213138453561314556e+00,-3.752338675945453783e+00,2.534512783521290302e+01
1.252499999999998836e+00,6.354754392632081306e+01,9.184779122485903713e+01,-2.208477505278811481e+00,-3.595339161182510956e+00,2.502814929366348551e+01
1.254999999999999893e+00,6.377716432596238860e+01,9.184912212338618076e+01,-2.203075506776229986e+00,-3.391650477336958680e+00,2.471182659446021646e+01
1.257499999999999840e+00,6.400678767633742439e+01,9.184973752561174365e+01,-2.196707098932184188e+00,-3.140072466763729864e+00,2.439627231615671121e+01
1.259999999999999787e+00,6.423641212582978710e+01,9.184957899500916767e+01,-2.189142732719420614e+00,-3.140072466763729864e+00,2.408163154311604259e+01
1.262499999999999734e+00,6.446603573981830948e+01,9.184864690287653843e+01,-2.181653541038073740e+00,-3.140072466763729864e+00,2.376803346173462117e+01
1.264999999999999680e+00,6.469565658460952307e+01,9.184694161924606703e+01,-2.174238460524917649e+00,-3.125958729149006743e+00,2.345546629630435476e+01
1.267499999999999627e+00,6.492527272743400601e+01,9.184446351225948035e+01,-2.166826490550282536e+00,-3.086628071335151713e+00,2.314392066872391851e+01
1.269999999999999574e+00,6.515488223644136667e+01,9.184121294751761866e+01,-2.159291710620498961e+00,-3.013611290945189758e+00,2.283339920655612332e+01
1.272499999999999520e+00,6.538448318069374920e+01,9.183719028771812987e+01,-2.151467214809293260e+00,-2.900720263347380090e+00,2.252392392878337191e+01
1.274999999999999467e+00,6.561407363015825922e+01,9.183239589216776722e+01,-2.143156918758602369e+00,-2.743720748584487445e+00,2.221554178078568498e+01
1.277499999999999414e+00,6.584365165569811040e+01,9.182683011621818991e+01,-2.134145501298448711e+00,-2.540032064738980910e+00,2.190832849367681234e+01
1.279999999999999361e+00,6.607321532906254902e+01,9.182049331080423826e+01,-2.124207982873982381e+00,-2.288454054165793838e+00,2.160239097899386707e+01
1.282499999999999307e+00,6.630276272287549943e+01,9.181338582219541422e+01,-2.113115063928469706e+00,-1.988921172482438271e+00,2.129786866274988100e+01
1.284999999999999254e+00,6.653229191062379755e+01,9.180550799153502339e+01,-2.100640206427007328e+00,-1.988921172482438271e+00,2.099493384737753843e+01
1.287499999999999201e+00,6.676180096664407415e+01,9.179686015423673950e+01,-2.088293915401889578e+00,-1.988921172482438271e+00,2.069373482719684532e+01
1.289999999999999147e+00,6.699128796610810355e+01,9.178744263980324547e+01,-2.076075347007333427e+00,-1.974807434867715372e+00,2.039425232323726433e+01
1.292499999999999094e+00,6.722075098500813795e+01,9.177725577157193015e+01,-2.063912770104657568e+00,-1.935476777053860564e+00,2.009646953100663680e+01
1.294999999999999041e+00,6.745018810014092026e+01,9.176629986618928569e+01,-2.051679933480166529e+00,-1.862459996663898831e+00,1.980038170799962316e+01
1.297499999999998987e+00,6.767959738909111422e+01,9.175457523334047494e+01,-2.039209842257449168e+00,-1.749568969066089830e+00,1.950600363538730164e+01
1.299999999999998934e+00,6.790897693021338455e+01,9.174208217551640132e+01,-2.026306917784214789e+00,-1.592569454303197851e+00,1.921337500725982395e+01
1.302499999999998881e+00,6.813832480261457647e+01,9.172882098757831670e+01,-2.012756231977813837e+00,-1.388880770457691538e+00,1.892256427401291674e+01
1.304999999999998828e+00,6.836763908613423268e+01,9.171479195675448182e+01,-1.998332289000135598e+00,-1.137302759884504688e+00,1.863367115910569538e+01
1.307499999999998774e+00,6.859691786132566449e+01,9.169999536236110771e+01,-1.982807139949896991e+00,-8.377698782011492318e-01,1.834682785365408719e+01
