Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.975000000000095568e+00,3.169392341073373700e+02,4.585360205673759992e+01,1.937643011573751683e-01,4.394908083456871672e+00,3.548076908924189254e-01
4.977500000000095959e+00,3.170538525231478388e+02,4.582614105418079475e+01,1.988392991353999939e-01,4.321891303066876411e+00,3.818895834429905101e-01
4.980000000000096350e+00,3.171684022882930662e+02,4.579868329492835954e+01,2.037763260267741738e-01,4.209000275469017005e+00,4.097008901796778679e-01
4.982500000000096740e+00,3.172828834108805154e+02,4.577122877755710562e+01,2.085210199217255311e-01,4.052000760706055971e+00,4.382200380136297424e-01
4.985000000000097131e+00,3.173972958990140683e+02,4.574377750071094084e+01,2.130137790371174622e-01,3.848312076860463726e+00,4.674174187643745926e-01
4.987500000000097522e+00,3.175116397607942531e+02,4.571632946310959511e+01,2.171918069473781632e-01,3.596734066287174070e+00,4.972546741394262004e-01
4.990000000000097913e+00,3.176259150043185286e+02,4.568888466356796130e+01,2.209911442866389630e-01,3.596734066287174070e+00,5.276843224527397735e-01
4.992500000000098304e+00,3.177401216376813977e+02,4.566144310098038517e+01,2.247629860607491536e-01,3.596734066287174070e+00,5.586632573704863880e-01
4.995000000000098694e+00,3.178542596689746347e+02,4.563400477431546420e+01,2.285072214666316326e-01,3.582620328672445176e+00,5.901876673655680472e-01
4.997500000000099085e+00,3.179683291062874559e+02,4.560656968262713917e+01,2.322048326868074997e-01,3.543289670858572826e+00,6.222531194215223938e-01
5.000000000000099476e+00,3.180823299577068042e+02,4.557913782506683020e+01,2.358211555232368750e-01,3.470272890468578453e+00,6.548518920830294077e-01
5.002500000000099867e+00,3.181962622313175189e+02,4.555170920087465447e+01,2.393107597515338747e-01,3.357381862870719491e+00,6.879709074370269350e-01
5.005000000000100258e+00,3.183101259352026773e+02,4.552428380937742247e+01,2.426196299363533593e-01,3.200382348107759345e+00,7.215901922845238126e-01
5.007500000000100648e+00,3.184239210774435946e+02,4.549686164997791593e+01,2.456885619861711167e-01,2.996693664262167545e+00,7.556818161803547929e-01
5.010000000000101039e+00,3.185376476661202219e+02,4.546944272216573779e+01,2.484555568291634819e-01,2.745115653688878332e+00,7.902091787667114842e-01
5.012500000000101430e+00,3.186513057093113161e+02,4.544202702552949802e+01,2.508572637363700175e-01,2.745115653688878332e+00,8.251266397067730241e-01
5.015000000000101821e+00,3.187648952150945547e+02,4.541461455973730210e+01,2.532408698968203753e-01,2.745115653688878332e+00,8.603928922065040563e-01
5.017500000000102212e+00,3.188784161915468758e+02,4.538720532453454126e+01,2.556065540099878297e-01,2.731001916074148550e+00,8.960054774478543038e-01
5.020000000000102602e+00,3.189918686467446491e+02,4.535979931977099966e+01,2.579350285661929365e-01,2.691671258260274868e+00,9.319613230310690444e-01
5.022500000000102993e+00,3.191052525887639035e+02,4.533239654538327557e+01,2.601923505612637189e-01,2.618654477870279162e+00,9.682540914511660324e-01
5.025000000000103384e+00,3.192185680256805540e+02,4.530499700140377684e+01,2.623329433917541142e-01,2.505763450272418869e+00,1.004872136959893192e+00
5.027500000000103775e+00,3.193318149655706861e+02,4.527760068795441128e+01,2.643035864424298498e-01,2.348763935509457390e+00,1.041796986011118475e+00
5.030000000000104166e+00,3.194449934165107265e+02,4.525020760524414953e+01,2.660458803027117569e-01,2.145075251663864258e+00,1.079002280141042158e+00
5.032500000000104556e+00,3.195581033865776703e+02,4.522281775357656386e+01,2.674983043237389446e-01,1.893497241090573713e+00,1.116453073297170917e+00
5.035000000000104947e+00,3.196711448838493084e+02,4.519543113334599838e+01,2.685983175282070090e-01,1.893497241090573713e+00,1.154105481973076497e+00
5.037500000000105338e+00,3.197841179164044547e+02,4.516804774503290076e+01,2.696889264228496952e-01,1.893497241090573713e+00,1.191919884261859020e+00
5.040000000000105729e+00,3.198970224923232308e+02,4.514066758920983347e+01,2.707702902772301523e-01,1.879383503475844153e+00,1.229895084769350833e+00
5.042500000000106120e+00,3.200098586196871793e+02,4.511329066654138131e+01,2.718233533557098958e-01,1.840052845661971359e+00,1.268029269576591345e+00
5.045000000000106510e+00,3.201226263065796616e+02,4.508591697777973195e+01,2.728144025714585030e-01,1.767036065271976986e+00,1.306317387072849723e+00
5.047500000000106901e+00,3.202353255610858014e+02,4.505854652376478953e+01,2.736985691042244651e-01,1.654145037674117802e+00,1.344749126325742949e+00
5.050000000000107292e+00,3.203479563912930530e+02,4.503117930542574499e+01,2.744230765133976457e-01,1.497145522911157212e+00,1.383307419156496909e+00
5.052500000000107683e+00,3.204605188052910876e+02,4.500381532377290483e+01,2.749298462122630737e-01,1.293456839065564745e+00,1.421967383980705879e+00
5.055000000000108074e+00,3.205730128111722479e+02,4.497645457990492446e+01,2.751582283759332337e-01,1.041878828492274423e+00,1.460695639744895358e+00
5.057500000000108464e+00,3.206854384170316621e+02,4.494909707501782492e+01,2.750461541613937189e-01,1.041878828492274423e+00,1.499449952680838249e+00
5.060000000000108855e+00,3.207977956309674141e+02,4.492174281039197581e+01,2.749329650802818659e-01,1.041878828492274423e+00,1.538192290786208671e+00
5.062500000000109246e+00,3.209100844610809986e+02,4.489439178738305714e+01,2.748185727657288524e-01,1.027765090877544862e+00,1.576922627515077613e+00
5.065000000000109637e+00,3.210223049154771502e+02,4.486704400741677290e+01,2.746842227915360923e-01,9.884344330636716247e-01,1.615640328981355678e+00
5.067500000000110028e+00,3.211344570022643552e+02,4.483969947201597250e+01,2.744963849514190923e-01,9.154176526736765851e-01,1.654341531385467245e+00
5.070000000000110418e+00,3.212465407295549653e+02,4.481235818279003524e+01,2.742108208988801032e-01,8.025266250758169573e-01,1.693017170091386969e+00
5.072500000000110809e+00,3.213585561054652544e+02,4.478502014140534726e+01,2.737750285751806567e-01,6.455271103128562560e-01,1.731651496233658216e+00
5.075000000000111200e+00,3.214705031381158733e+02,4.475768534961601119e+01,2.731319258240378911e-01,4.418384264672636785e-01,1.770221012341555156e+00
5.077500000000111591e+00,3.215823818356317929e+02,4.473035380926756233e+01,2.722209712367341661e-01,1.902604158939733836e-01,1.808693815774365721e+00
5.080000000000111982e+00,3.216941922061426453e+02,4.470302552228322668e+01,2.709809550270275702e-01,1.902604158939733836e-01,1.847029226783046596e+00
5.082500000000112372e+00,3.218059342577830080e+02,4.467570049065975013e+01,2.697474682229126786e-01,1.902604158939733836e-01,1.885190723200688367e+00
5.085000000000112763e+00,3.219176079986924037e+02,4.464837871645872980e+01,2.685205207217716272e-01,1.761466782792436847e-01,1.923179373180439633e+00
5.087500000000113154e+00,3.220292134370155850e+02,4.462106020182081068e+01,2.672813557096243575e-01,1.368160204653703083e-01,1.960995617497887089e+00
5.090000000000113545e+00,3.221407505809027043e+02,4.459374494896086105e+01,2.659967917831816409e-01,6.379924007537506048e-02,1.998636719100315595e+00
5.092500000000113936e+00,3.222522194385094281e+02,4.456643296016540745e+01,2.646228278617478447e-01,-4.909178752248478245e-02,2.036094773979006511e+00
5.095000000000114326e+00,3.223636200179972775e+02,4.453912423778630369e+01,2.631076627323275519e-01,-2.060913022854458654e-01,2.073355257560958176e+00
5.097500000000114717e+00,3.224749523275336287e+02,4.451181878424130645e+01,2.613945942166633896e-01,-4.097799861310388314e-01,2.110395976834305465e+00
5.100000000000115108e+00,3.225862163752919969e+02,4.448451660201512681e+01,2.594241555204562233e-01,-6.613579967043294872e-01,2.147186419216230657e+00
5.102500000000115499e+00,3.226974121694520363e+02,4.445721769366664944e+01,2.571354929475569984e-01,-6.613579967043294872e-01,2.183687389091940378e+00
5.105000000000115890e+00,3.228085397181999951e+02,4.442992206181872916e+01,2.548603086275088025e-01,-6.613579967043294872e-01,2.219863791397506336e+00
5.107500000000116280e+00,3.229195990297285448e+02,4.440262970915291874e+01,2.525984923521102932e-01,-6.754717343190593803e-01,2.255717690417291976e+00
5.110000000000116671e+00,3.230305901122372347e+02,4.437534063840373477e+01,2.503316340462647394e-01,-7.148023921329329511e-01,2.291250546347282757e+00
5.112500000000117062e+00,3.231415129739323788e+02,4.434805485237225753e+01,2.480268659071762083e-01,-7.878191725229284348e-01,2.326460652503040460e+00
5.115000000000117453e+00,3.232523676230273963e+02,4.432077235393035863e+01,2.456409160837839112e-01,-9.007102001207886177e-01,2.361341196195688497e+00
5.117500000000117844e+00,3.233631540677428688e+02,4.429349314599848952e+01,2.431222501955115356e-01,-1.057709714883749985e+00,2.395878803072430063e+00
5.120000000000118234e+00,3.234738723163067675e+02,4.426621723155471955e+01,2.404146519469852195e-01,-1.261398398729343340e+00,2.430052510821548495e+00
5.122500000000118625e+00,3.235845223769545100e+02,4.423894461362992558e+01,2.374592498623817605e-01,-1.512976409302634551e+00,2.463833116117039701e+00
5.125000000000119016e+00,3.236951042579291311e+02,4.421167529530295326e+01,2.341958409758773674e-01,-1.512976409302634551e+00,2.497182824900974207e+00
5.127500000000119407e+00,3.238056179674813961e+02,4.418440927970894450e+01,2.309525050602565244e-01,-1.512976409302634551e+00,2.530067888426211997e+00
5.130000000000119798e+00,3.239160635138699149e+02,4.415714657002529009e+01,2.277291826555773446e-01,-1.527090146917364111e+00,2.562491314913751150e+00
5.132500000000120188e+00,3.240264409053612553e+02,4.412988716947422319e+01,2.245074092491513018e-01,-1.566420804731237570e+00,2.594455486950197898e+00
5.135000000000120579e+00,3.241367501502301138e+02,4.410263108132737386e+01,2.212546501206546501e-01,-1.639437585121232832e+00,2.625959670883458941e+00
5.137500000000120970e+00,3.242469912567593724e+02,4.407537830889932451e+01,2.179280720796692439e-01,-1.752328612719092904e+00,2.656998065507670148e+00
5.140000000000121361e+00,3.243571642332402121e+02,4.404812885555771373e+01,2.144767495404092394e-01,-1.909328127482054605e+00,2.687558375365119989e+00
5.142500000000121751e+00,3.244672690879722268e+02,4.402088272470986396e+01,2.108452516212006300e-01,-2.113016811327648181e+00,2.717620793082860864e+00
5.145000000000122142e+00,3.245773058292636506e+02,4.399363991979655708e+01,2.069749299316477331e-01,-2.364594821900939170e+00,2.747157359923377395e+00
5.147500000000122533e+00,3.246872744654312442e+02,4.396640044429458527e+01,2.028064852285471897e-01,-2.364594821900939170e+00,2.776131607344987984e+00
5.150000000000122924e+00,3.247971750048004651e+02,4.393916430171308463e+01,1.986640796226815942e-01,-2.364594821900939170e+00,2.804511069450677851e+00
5.152500000000123315e+00,3.249070074557056955e+02,4.391193149559561704e+01,1.945478096303358551e-01,-2.378708559515668952e+00,2.832299619700762161e+00
5.155000000000123705e+00,3.250167718264900714e+02,4.388470202951840804e+01,1.904393874093034678e-01,-2.418039217329542634e+00,2.859500508972880439e+00
5.157500000000124096e+00,3.251264681255057098e+02,4.385747590708941601e+01,1.863065290811612706e-01,-2.491055997719538340e+00,2.886113902175572843e+00
5.160000000000124487e+00,3.252360963611138231e+02,4.383025313194915640e+01,1.821065805198749665e-01,-2.603947025317399522e+00,2.912134937966878390e+00
5.162500000000124878e+00,3.253456565416846615e+02,4.380303370776693583e+01,1.777894030818671089e-01,-2.760946540080361444e+00,2.937552334945081167e+00
5.165000000000125269e+00,3.254551486755977407e+02,4.377581763823221195e+01,1.733000673783267331e-01,-2.964635223925955021e+00,2.962347375338724831e+00
5.167500000000125659e+00,3.255645727712417852e+02,4.374860492705656867e+01,1.685807790525208905e-01,-3.216213234499246010e+00,2.986493275238625511e+00
5.170000000000126050e+00,3.256739288370147278e+02,4.372139557797763842e+01,1.635724111408895232e-01,-3.216213234499246010e+00,3.009954831001241171e+00
5.172500000000126441e+00,3.257832168813239946e+02,4.369418959475224540e+01,1.585958194881462446e-01,-3.216213234499246010e+00,3.032700782889502733e+00
5.175000000000126832e+00,3.258924369125863336e+02,4.366698698115279598e+01,1.536508704928885860e-01,-3.230326972113976236e+00,3.054735806953380539e+00
5.177500000000127223e+00,3.260015889392279291e+02,4.363978774096287339e+01,1.487194287853485508e-01,-3.269657629927850806e+00,3.076063961604111441e+00
5.180000000000127613e+00,3.261106729696845150e+02,4.361259187798830084e+01,1.437698687538962183e-01,-3.342674410317847400e+00,3.096686237846178802e+00
5.182500000000128004e+00,3.262196890124012043e+02,4.358539939604725788e+01,1.387597485327415336e-01,-3.455565437915708138e+00,3.116598668772791125e+00
5.185000000000128395e+00,3.263286370758328303e+02,4.355821029897484209e+01,1.336394333620621877e-01,-3.612564952678670060e+00,3.135790911081704380e+00
5.187500000000128786e+00,3.264375171684436623e+02,4.353102459060331597e+01,1.283544130669477534e-01,-3.816253636524264081e+00,3.154245274402085908e+00
5.190000000000129177e+00,3.265463292987076329e+02,4.350384227475817056e+01,1.228475980147548802e-01,-4.067831647097555070e+00,3.171936092701974186e+00
5.192500000000129567e+00,3.266550734751082814e+02,4.347666335528850112e+01,1.170607116707533119e-01,-4.067831647097555070e+00,3.188829350743241253e+00
5.195000000000129958e+00,3.267637497061386966e+02,4.344948783604635167e+01,1.113108041685272886e-01,-4.067831647097555070e+00,3.204894946705826531e+00
5.197500000000130349e+00,3.268723580003015741e+02,4.342231572087860059e+01,1.055977230290060936e-01,-4.081945384712285296e+00,3.220138294501964538e+00
5.200000000000130740e+00,3.269808983661093293e+02,4.339514701363088989e+01,1.001153769761089635e-01,-4.121276042526159422e+00,3.234584424583732076e+00
5.202500000000131131e+00,3.270893708120839278e+02,4.336798171814849212e+01,9.486151748104361403e-02,-4.194292822916155572e+00,3.248241769766958775e+00
5.205000000000131521e+00,3.271977753467569983e+02,4.334081983827580586e+01,8.957319010134037751e-02,-4.307183850514015866e+00,3.261144936956906992e+00
5.207500000000131912e+00,3.273061119786696622e+02,4.331366137785237669e+01,8.415036660117888867e-02,-4.464183365276978677e+00,3.273287372721198629e+00
5.210000000000132303e+00,3.274143807163727615e+02,4.328650634071780701e+01,7.853868408216790886e-02,-4.667872049122572697e+00,3.284647843574548975e+00
5.212500000000132694e+00,3.275225815684266877e+02,4.325935473070487092e+01,7.268046646368402086e-02,-4.919450059695864574e+00,3.295197126613678140e+00
5.215000000000133085e+00,3.276307145434014387e+02,4.323220655163222403e+01,6.651720918181117104e-02,-4.919450059695864574e+00,3.304897616253767989e+00
5.217500000000133475e+00,3.277387796498764487e+02,4.320506180730228607e+01,6.036102896455171340e-02,-4.919450059695864574e+00,3.313715411619328144e+00
5.220000000000133866e+00,3.278467768964407583e+02,4.317792050150281113e+01,5.421215538490633395e-02,-4.933563797310593912e+00,3.321651608879315098e+00
5.222500000000134257e+00,3.279547062916928439e+02,4.315078263800758407e+01,4.805311440663510847e-02,-4.972894455124467150e+00,3.328706740105507933e+00
5.225000000000134648e+00,3.280625678442406183e+02,4.312364822057822522e+01,4.185288465216373266e-02,-5.045911235514462412e+00,3.334878345750420969e+00
5.227500000000135039e+00,3.281703615627013164e+02,4.309651725295606894e+01,3.556997885393846370e-02,-5.158802263112322706e+00,3.340159127138532025e+00
5.230000000000135429e+00,3.282780874557016091e+02,4.306938973885063149e+01,2.915545386115440257e-02,-5.315801777875283740e+00,3.344535534815321842e+00
5.232500000000135820e+00,3.283857455318773191e+02,4.304226568194162894e+01,2.255555762577815884e-02,-5.519490461720876873e+00,3.347986781744558105e+00
5.235000000000136211e+00,3.284933357998735914e+02,4.301514508588713426e+01,1.571340139855618989e-02,-5.771068472294168750e+00,3.350484162594354665e+00
5.237500000000136602e+00,3.286008582683445525e+02,4.298802795431784318e+01,8.570853156175679832e-03,-5.771068472294168750e+00,3.351990698519113021e+00
5.240000000000136993e+00,3.287083129459535371e+02,4.296091429083622160e+01,1.436714371622250727e-03,-5.771068472294168750e+00,3.352473060981613795e+00
5.242500000000137383e+00,3.288156998413727479e+02,4.293380409901887873e+01,-5.688722257725721196e-03,-5.785182209908898088e+00,3.351932530231686691e+00
5.245000000000137774e+00,3.289230189632833117e+02,4.290669738240896436e+01,-1.282292528515966562e-02,-5.824512867722772214e+00,3.350369824747117420e+00
5.247500000000138165e+00,3.290302703203753367e+02,4.287959414451557194e+01,-1.999640587043359855e-02,-5.897529648112766587e+00,3.347782711913053877e+00
5.250000000000138556e+00,3.291374539213475146e+02,4.285249438881431416e+01,-2.725017395293482733e-02,-6.010420675710625105e+00,3.344164182075249236e+00
5.252500000000138947e+00,3.292445697749072906e+02,4.282539811874806901e+01,-3.463271965401287095e-02,-6.167420190473585251e+00,3.339501037159990471e+00
5.255000000000139337e+00,3.293516178897707505e+02,4.279830533772430101e+01,-4.219722407234586387e-02,-6.371108874319178383e+00,3.333772909909515914e+00
5.257500000000139728e+00,3.294585982746623358e+02,4.277121604910421837e+01,-4.999963815599819950e-02,-6.622686884892468484e+00,3.326951618901471619e+00
5.260000000000140119e+00,3.295655109383150148e+02,4.274413025620665252e+01,-5.809760751193053518e-02,-6.622686884892468484e+00,3.319000805295412970e+00
5.262500000000140510e+00,3.296723558894699408e+02,4.271704796230522305e+01,-6.618586190843758765e-02,-6.622686884892468484e+00,3.309887714280182802e+00
5.265000000000140901e+00,3.297791331368763963e+02,4.268996917062866459e+01,-7.426416130088368817e-02,-6.608573147277739146e+00,3.299613807986540692e+00
5.267500000000141291e+00,3.298858426892917919e+02,4.266289388435914987e+01,-8.231558842168322510e-02,-6.569242489463866796e+00,3.288181117917925000e+00
5.270000000000141682e+00,3.299924845554814397e+02,4.263582210663145844e+01,-9.030970425739159868e-02,-6.496225709073874199e+00,3.275594577922465778e+00
5.272500000000142073e+00,3.300990587442184392e+02,4.260875384053608173e+01,-9.820600822478094127e-02,-6.383334681476014794e+00,3.261863858134566474e+00
5.275000000000142464e+00,3.302055652642836208e+02,4.258168908911063966e+01,-1.053229823745780308e-01,-6.226335166713054647e+00,3.247032665139253371e+00
5.277500000000142855e+00,3.303120041244653180e+02,4.255462785534016490e+01,-1.123465246760728398e-01,-6.022646482867461515e+00,3.231178989922072198e+00
5.280000000000143245e+00,3.304183753335593678e+02,4.252757014214788001e+01,-1.190332619935152852e-01,-5.771068472294171414e+00,3.214328188252075780e+00
5.282500000000143636e+00,3.305246789003688264e+02,4.250051595240675795e+01,-1.253753549056327854e-01,-5.771068472294171414e+00,3.196530919506515467e+00
5.285000000000144027e+00,3.306309148337039687e+02,4.247346528894438933e+01,-1.316765770896342058e-01,-5.771068472294171414e+00,3.177827161140935885e+00
5.287500000000144418e+00,3.307370831423820619e+02,4.244641815453903888e+01,-1.379368923591848817e-01,-5.756954734679442964e+00,3.158222865667702273e+00
5.290000000000144809e+00,3.308431838352273076e+02,4.241937455190934969e+01,-1.441398874770429550e-01,-5.717624076865570615e+00,3.137724513927566239e+00
5.292500000000145199e+00,3.309492169210706720e+02,4.239233448371545876e+01,-1.502558300707019234e-01,-5.644607296475576241e+00,3.116341404014608685e+00
5.295000000000145590e+00,3.310551824087497153e+02,4.236529795255347608e+01,-1.562452584643503894e-01,-5.531716268877716836e+00,3.094087464692546696e+00
5.297500000000145981e+00,3.311610803071084774e+02,4.233826496095168324e+01,-1.620617848327689237e-01,-5.374716754114756689e+00,3.070982572157234358e+00
5.300000000000146372e+00,3.312669106249972515e+02,4.231123551138297501e+01,-1.676542214394369512e-01,-5.171028070269165333e+00,3.047053480044546792e+00
5.302500000000146763e+00,3.313726733712725263e+02,4.228420960625960134e+01,-1.729691662236876315e-01,-4.919450059695875233e+00,3.022334428194226152e+00
5.305000000000147153e+00,3.314783685547967025e+02,4.225718724792582037e+01,-1.779518902951833237e-01,-4.919450059695875233e+00,2.996867453127202374e+00
5.307500000000147544e+00,3.315839961844380923e+02,4.223016843866055581e+01,-1.829022956480577389e-01,-4.919450059695875233e+00,2.970690855435532463e+00
5.310000000000147935e+00,3.316895562690706356e+02,4.220315318066888466e+01,-1.878206110560175501e-01,-4.905336322081145894e+00,2.943809313862846722e+00
5.312500000000148326e+00,3.317950488175737860e+02,4.217614147610017739e+01,-1.926903429948093882e-01,-4.866005664267272657e+00,2.916228027779789844e+00
5.315000000000148717e+00,3.319004738388322266e+02,4.214913332703483206e+01,-1.974820496136982517e-01,-4.792988883877278283e+00,2.887955004271514081e+00
5.317500000000149107e+00,3.320058313417359273e+02,4.212212873548757130e+01,-2.021568784316351564e-01,-4.680097856279420654e+00,2.859002819577462606e+00
5.320000000000149498e+00,3.321111213351797460e+02,4.209512770340344900e+01,-2.066687251993817864e-01,-4.523098341516461396e+00,2.829389940740234533e+00
5.322500000000149889e+00,3.322163438280634864e+02,4.206813023265532792e+01,-2.109670060743239761e-01,-4.319409657670870040e+00,2.799141642463376378e+00
5.325000000000150280e+00,3.323214988292914995e+02,4.204113632504856923e+01,-2.149986913889597451e-01,-4.067831647097579939e+00,2.768290601340051449e+00
5.327500000000150671e+00,3.324265863477725702e+02,4.201414598230778097e+01,-2.187096666634180675e-01,-4.067831647097579939e+00,2.736877228766448678e+00
5.330000000000151061e+00,3.325316063924199170e+02,4.198715920607890695e+01,-2.223966195109176869e-01,-4.067831647097579939e+00,2.704938234025714205e+00
5.332500000000151452e+00,3.326365589721506240e+02,4.196017599794143393e+01,-2.260594388525156984e-01,-4.053717909482850601e+00,2.672477096478460545e+00
5.335000000000151843e+00,3.327414440958858677e+02,4.193319635939653267e+01,-2.296819617417368842e-01,-4.014387251668977363e+00,2.639497828773212262e+00
5.337500000000152234e+00,3.328462617725504060e+02,4.190622029187283459e+01,-2.332351275665378310e-01,-3.941370471278982546e+00,2.606007218146455973e+00
5.340000000000152625e+00,3.329510120110726348e+02,4.187924779672641762e+01,-2.366801430842731813e-01,-3.828479443681123584e+00,2.572016581388952616e+00
5.342500000000153015e+00,3.330556948203841898e+02,4.185227887523937795e+01,-2.399715056451004191e-01,-3.671479928918163438e+00,2.537543057567904992e+00
5.345000000000153406e+00,3.331603102094199471e+02,4.182531352861391838e+01,-2.430593064363774369e-01,-3.467791245072571193e+00,2.502610530307647352e+00
5.347500000000153797e+00,3.332648581871176816e+02,4.179835175797265379e+01,-2.458910049847688462e-01,-3.216213234499281537e+00,2.467250202344038357e+00
5.350000000000154188e+00,3.333693387624179536e+02,4.177139356434985018e+01,-2.484130369786500536e-01,-3.216213234499281537e+00,2.431500927382475918e+00
5.352500000000154579e+00,3.334737519442638813e+02,4.174443894870049121e+01,-2.509184651902685581e-01,-3.216213234499281537e+00,2.395397911487276321e+00
5.355000000000154969e+00,3.335780977416009705e+02,4.171748791189878602e+01,-2.534074122459096245e-01,-3.202099496884552199e+00,2.358943532242931074e+00
5.357500000000155360e+00,3.336823761633767162e+02,4.169054045473999537e+01,-2.558636836168193263e-01,-3.162768839070678961e+00,2.322140679545516395e+00
5.360000000000155751e+00,3.337865872185407170e+02,4.166359657794102134e+01,-2.582583915538841923e-01,-3.089752058680683700e+00,2.284995005151988501e+00
5.362500000000156142e+00,3.338907309160442196e+02,4.163665628213001924e+01,-2.605534192180250508e-01,-2.976861031082823850e+00,2.247516644173221056e+00
5.365000000000156533e+00,3.339948072648400057e+02,4.160971956785787995e+01,-2.627036114701759018e-01,-2.819861516319862815e+00,2.209721498391280292e+00
5.367500000000156923e+00,3.340988162738822211e+02,4.158278643559054899e+01,-2.646596784851760198e-01,-2.616172832474270571e+00,2.171632129937636879e+00
5.370000000000157314e+00,3.342027579521261487e+02,4.155585688570911884e+01,-2.663693328916292846e-01,-2.364594821900980470e+00,2.133278360226563475e+00
5.372500000000157705e+00,3.343066323085279237e+02,4.152893091851171192e+01,-2.677798114523980977e-01,-2.364594821900980470e+00,2.094697562995333939e+00
5.375000000000158096e+00,3.344104393520443637e+02,4.150200853420806624e+01,-2.691807915239235460e-01,-2.364594821900980470e+00,2.055923521007735122e+00
5.377500000000158487e+00,3.345141790916327977e+02,4.147508973291198942e+01,-2.705723027873450648e-01,-2.350481084286251132e+00,2.016957573232691647e+00
5.380000000000158877e+00,3.346178515362507824e+02,4.144817451465222291e+01,-2.719382247313362755e-01,-2.311150426472377895e+00,1.977801578977966601e+00
5.382500000000159268e+00,3.347214566948559309e+02,4.142126287937729501e+01,-2.732501183136932799e-01,-2.238133646082383521e+00,1.938460135225021919e+00
5.385000000000159659e+00,3.348249945764055724e+02,4.139435482695444080e+01,-2.744700666879659190e-01,-2.125242618484524559e+00,1.898942258234755709e+00
5.387500000000160050e+00,3.349284651898568086e+02,4.136745035716033669e+01,-2.755535507146171237e-01,-1.968243103721564413e+00,1.859262679702894383e+00
5.390000000000160441e+00,3.350318685441660023e+02,4.134054946967420818e+01,-2.764515576371963657e-01,-1.764554419875972169e+00,1.819442731586699225e+00
5.392500000000160831e+00,3.351352046482887772e+02,4.131365216408791241e+01,-2.771127261328328872e-01,-1.512976409302682068e+00,1.779510912344163920e+00
5.395000000000161222e+00,3.352384735111795635e+02,4.128675843990090044e+01,-2.774845496693527092e-01,-1.512976409302682068e+00,1.739503215130688396e+00
5.397500000000161613e+00,3.353416751417915407e+02,4.125986829653055565e+01,-2.778534103629290986e-01,-1.512976409302682068e+00,1.699452069637684470e+00
5.400000000000162004e+00,3.354448095490764103e+02,4.123298173330855576e+01,-2.782192894575542530e-01,-1.498862671687952286e+00,1.659357847272240116e+00
5.402500000000162395e+00,3.355478767419841120e+02,4.120609874947155760e+01,-2.785662240543707591e-01,-1.459532013874079270e+00,1.619221451681599033e+00
5.405000000000162785e+00,3.356508767294626523e+02,4.117921934417173446e+01,-2.788660548033141118e-01,-1.386515233484084231e+00,1.579046475434154662e+00
5.407500000000163176e+00,3.357538095204578781e+02,4.115234351646630984e+01,-2.790813262929469074e-01,-1.273624205886224603e+00,1.538840913901071694e+00
5.410000000000163567e+00,3.358566751239132486e+02,4.112547126531943320e+01,-2.791679043077955336e-01,-1.116624691123263791e+00,1.498618401966442581e+00
5.412500000000163958e+00,3.359594735487694948e+02,4.109860258960879520e+01,-2.790774052053512921e-01,-9.129360072776709911e-01,1.458399109386765424e+00
5.415000000000164349e+00,3.360622048039645620e+02,4.107173748811800351e+01,-2.787587860650351246e-01,-6.613579967043806684e-01,1.418210283785887871e+00
5.417500000000164739e+00,3.361648688984332125e+02,4.104487595954227430e+01,-2.781605145434201676e-01,-6.613579967043806684e-01,1.378086592131072541e+00
5.420000000000165130e+00,3.362674658411070254e+02,4.101801800248315288e+01,-2.775653628068491807e-01,-6.613579967043806684e-01,1.338059193206151853e+00
5.422500000000165521e+00,3.363699956409139986e+02,4.099116361545868159e+01,-2.769731534437582243e-01,-6.472442590896509973e-01,1.298127565711982401e+00
5.425000000000165912e+00,3.364724583067782646e+02,4.096431279689998206e+01,-2.763682398746120095e-01,-6.079136012757776486e-01,1.258291714083432877e+00
5.427500000000166303e+00,3.365748538476201475e+02,4.093746554514538616e+01,-2.757228277699366736e-01,-5.348968208857824980e-01,1.218554315398008070e+00
5.430000000000166693e+00,3.366771822723556511e+02,4.091062185844318577e+01,-2.749996782224634062e-01,-4.220057932879227036e-01,1.178922397615811191e+00
5.432500000000167084e+00,3.367794435898963457e+02,4.088378173495396339e+01,-2.741550805174176042e-01,-2.650062785249616693e-01,1.139408568193230442e+00
5.435000000000167475e+00,3.368816378091492538e+02,4.085694517275308613e+01,-2.731413286699901355e-01,-6.131759467936875180e-02,1.100031895190393127e+00
5.437500000000167866e+00,3.369837649390164529e+02,4.083011216981939384e+01,-2.719080903368941149e-01,1.902604158939218415e-01,1.060818465047168146e+00
5.440000000000168257e+00,3.370858249883949043e+02,4.080328272404160828e+01,-2.704040116256277715e-01,1.902604158939218415e-01,1.021801672437656183e+00
5.442500000000168647e+00,3.371878179661763397e+02,4.077645683322236181e+01,-2.689087362876519394e-01,1.902604158939218415e-01,9.830114735556909622e-01
5.445000000000169038e+00,3.372897438812468067e+02,4.074963449507445290e+01,-2.674220547073867804e-01,2.043741535086515682e-01,9.444465180863146347e-01
5.447500000000169429e+00,3.373916027424866684e+02,4.072281570722637412e+01,-2.659285375834581910e-01,2.437048113225249724e-01,9.061059788958353289e-01
