Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.754999999999995008e+00,2.455417072755053312e+02,6.333933274470144426e+01,1.608111075200988171e+00,1.000000000000000000e+01,-1.119838484459786230e+02
3.757499999999994955e+00,2.457000394727407411e+02,6.331091111461913101e+01,1.669221297990208575e+00,1.000000000000000000e+01,-1.117515519006940679e+02
3.759999999999994902e+00,2.458583006174814614e+02,6.328249226626672197e+01,1.729652997105152412e+00,1.000000000000000000e+01,-1.115105182890312392e+02
3.762499999999994849e+00,2.460164907166787884e+02,6.325407619475956977e+01,1.789413697836008454e+00,1.000000000000000000e+01,-1.112608444564525456e+02
3.764999999999994795e+00,2.461746097772723942e+02,6.322566289626166025e+01,1.848510794394527368e+00,1.000000000000000000e+01,-1.110026261914892558e+02
3.767499999999994742e+00,2.463326578061929695e+02,6.319725236800330492e+01,1.906951537636484506e+00,1.000000000000000000e+01,-1.107359582334573673e+02
3.769999999999994689e+00,2.464906348103648668e+02,6.316884460825664860e+01,1.964743104969487009e+00,1.000000000000000000e+01,-1.104609343035582611e+02
3.772499999999994635e+00,2.466485407967086871e+02,6.314043961633119295e+01,2.021892595316902685e+00,1.000000000000000000e+01,-1.101776471064799949e+02
3.774999999999994582e+00,2.468063757721439515e+02,6.311203739257324230e+01,2.078407175960149456e+00,1.000000000000000000e+01,-1.098861883396532875e+02
3.777499999999994529e+00,2.469641397435916019e+02,6.308363793835752631e+01,2.134293790341132979e+00,1.000000000000000000e+01,-1.095866486976493945e+02
3.779999999999994476e+00,2.471218327179765595e+02,6.305524125606810770e+01,2.189559100127221658e+00,1.000000000000000000e+01,-1.092791179087058140e+02
3.782499999999994422e+00,2.472794547022303391e+02,6.302684734909065867e+01,2.244210170376605973e+00,1.000000000000000000e+01,-1.089636847195633891e+02
3.784999999999994369e+00,2.474370057032934369e+02,6.299845622180907156e+01,2.298253588808441883e+00,1.000000000000000000e+01,-1.086404369261308034e+02
3.787499999999994316e+00,2.475944857281178599e+02,6.297006787957653273e+01,2.351696079820442709e+00,1.000000000000000000e+01,-1.083094613618503814e+02
3.789999999999994262e+00,2.477518947836695986e+02,6.294168232871713542e+01,2.404544209904919239e+00,1.000000000000000000e+01,-1.079708439372617192e+02
3.792499999999994209e+00,2.479092328769309574e+02,6.291329957649550408e+01,2.456804464685596212e+00,1.000000000000000000e+01,-1.076246696308056983e+02
3.794999999999994156e+00,2.480665000149029709e+02,6.288491963113096972e+01,2.508483246621714624e+00,1.000000000000000000e+01,-1.072710225071610779e+02
3.797499999999994102e+00,2.482236962046077053e+02,6.285654250176894209e+01,2.559586961677118744e+00,1.000000000000000000e+01,-1.069099857216187388e+02
3.799999999999994049e+00,2.483808214530906469e+02,6.282816819847093370e+01,2.610121863837193246e+00,1.000000000000000000e+01,-1.065416415267637262e+02
3.802499999999993996e+00,2.485378757674229178e+02,6.279979673217449943e+01,2.660094212685916837e+00,1.000000000000000000e+01,-1.061660713060947785e+02
3.804999999999993943e+00,2.486948591547035221e+02,6.277142811469889949e+01,2.709510025515997622e+00,1.000000000000000000e+01,-1.057833555520842737e+02
3.807499999999993889e+00,2.488517716220614773e+02,6.274306235871746651e+01,2.758375531907102829e+00,1.000000000000000000e+01,-1.053935739018828741e+02
3.809999999999993836e+00,2.490086131766579740e+02,6.271469947773986320e+01,2.806696714975612572e+00,1.000000000000000000e+01,-1.049968051246168983e+02
3.812499999999993783e+00,2.491653838256884228e+02,6.268633948608326278e+01,2.854479461712518429e+00,1.000000000000000000e+01,-1.045931271506032942e+02
3.814999999999993729e+00,2.493220835763845002e+02,6.265798239885957344e+01,2.901729669045036708e+00,1.000000000000000000e+01,-1.041826170660627895e+02
3.817499999999993676e+00,2.494787124360160817e+02,6.262962823194727235e+01,2.948453155492207323e+00,1.000000000000000000e+01,-1.037653511422002310e+02
3.819999999999993623e+00,2.496352704118931740e+02,6.260127700197681122e+01,2.994655642010564112e+00,1.000000000000000000e+01,-1.033414048232202873e+02
3.822499999999993570e+00,2.497917575113678197e+02,6.257292872632422132e+01,3.040342862931365353e+00,1.000000000000000000e+01,-1.029108527288071286e+02
3.824999999999993516e+00,2.499481737418358591e+02,6.254458342304675966e+01,3.085520343824456724e+00,1.000000000000000000e+01,-1.024737686976808106e+02
3.827499999999993463e+00,2.501045191107386927e+02,6.251624111085568103e+01,3.130193636770087107e+00,1.000000000000000000e+01,-1.020302257598092979e+02
3.829999999999993410e+00,2.502607936255648440e+02,6.248790180911903747e+01,3.174368269272173748e+00,1.000000000000000000e+01,-1.015802961808768288e+02
3.832499999999993356e+00,2.504169972938516082e+02,6.245956553782702514e+01,3.218049695461652870e+00,1.000000000000000000e+01,-1.011240514397414216e+02
3.834999999999993303e+00,2.505731301231866439e+02,6.243123231758867320e+01,3.261243303237515878e+00,1.000000000000000000e+01,-1.006615622443470954e+02
3.837499999999993250e+00,2.507291921212094508e+02,6.240290216957559011e+01,3.303954355864604508e+00,1.000000000000000000e+01,-1.001928985446861873e+02
3.839999999999993197e+00,2.508851832956127339e+02,6.237457511550061184e+01,3.346188111341308336e+00,1.000000000000000000e+01,-9.971812954851941413e+01
3.842499999999993143e+00,2.510411036541438250e+02,6.234625117758996282e+01,3.387949754334304675e+00,1.000000000000000000e+01,-9.923732370573509343e+01
3.844999999999993090e+00,2.511969532046059044e+02,6.231793037856562023e+01,3.429244461286921286e+00,1.000000000000000000e+01,-9.875054874147674866e+01
3.847499999999993037e+00,2.513527319548591947e+02,6.228961274159189543e+01,3.470077194467823478e+00,1.000000000000000000e+01,-9.825787164116134420e+01
3.849999999999992983e+00,2.515084399128220980e+02,6.226129829024529982e+01,3.510453068934162424e+00,1.000000000000000000e+01,-9.775935869692229119e+01
3.852499999999992930e+00,2.516640770864721617e+02,6.223298704850932950e+01,3.550377029257891337e+00,1.000000000000000000e+01,-9.725507546061305675e+01
3.854999999999992877e+00,2.518196434838471305e+02,6.220467904074504162e+01,3.589853941209571353e+00,1.000000000000000000e+01,-9.674508678485361202e+01
3.857499999999992824e+00,2.519751391130458273e+02,6.217637429162752483e+01,3.628888681587028930e+00,1.000000000000000000e+01,-9.622945684004299949e+01
3.859999999999992770e+00,2.521305639822289777e+02,6.214807282613719508e+01,3.667485914516474654e+00,1.000000000000000000e+01,-9.570824908553062471e+01
3.862499999999992717e+00,2.522859180996198916e+02,6.211977466953743487e+01,3.705650554512399442e+00,1.000000000000000000e+01,-9.518152632292267867e+01
3.864999999999992664e+00,2.524412014735051741e+02,6.209147984733139936e+01,3.743387291426335750e+00,1.000000000000000000e+01,-9.464935066006701447e+01
3.867499999999992610e+00,2.525964141122353794e+02,6.206318838525634618e+01,3.780700681401698571e+00,1.000000000000000000e+01,-9.411178352833513827e+01
3.869999999999992557e+00,2.527515560242254367e+02,6.203490030922115039e+01,3.817595378029055908e+00,1.000000000000000000e+01,-9.356888571160597223e+01
3.872499999999992504e+00,2.529066272179552186e+02,6.200661564528041225e+01,3.854075815380202386e+00,1.000000000000000000e+01,-9.302071732855019093e+01
3.874999999999992450e+00,2.530616277019697407e+02,6.197833441961102352e+01,3.890146533817579133e+00,1.000000000000000000e+01,-9.246733785556357077e+01
3.877499999999992397e+00,2.532165574848795870e+02,6.195005665848712795e+01,3.925811972506783931e+00,1.000000000000000000e+01,-9.190880612240698611e+01
3.879999999999992344e+00,2.533714165753609961e+02,6.192178238823961323e+01,3.961076527619203258e+00,1.000000000000000000e+01,-9.134518030590760418e+01
3.882499999999992291e+00,2.535262049821561163e+02,6.189351163520212395e+01,3.995944511428554335e+00,1.000000000000000000e+01,-9.077651797839504866e+01
3.884999999999992237e+00,2.536809227140728922e+02,6.186524442569024274e+01,4.030420141678144219e+00,1.000000000000000000e+01,-9.020287607256544504e+01
3.887499999999992184e+00,2.538355697799850361e+02,6.183698078598735748e+01,4.064507778342027144e+00,1.000000000000000000e+01,-8.962431090862246208e+01
3.889999999999992131e+00,2.539901461888319432e+02,6.180872074230596525e+01,4.098211500991684630e+00,1.000000000000000000e+01,-8.904087819339136445e+01
3.892499999999992077e+00,2.541446519496184919e+02,6.178046432075852579e+01,4.131535551530611805e+00,1.000000000000000000e+01,-8.845263303372752262e+01
3.894999999999992024e+00,2.542990870714148173e+02,6.175221154733875295e+01,4.164483919875048734e+00,1.000000000000000000e+01,-8.785962992810347316e+01
3.897499999999991971e+00,2.544534515633558840e+02,6.172396244788384223e+01,4.197060800205182574e+00,1.000000000000000000e+01,-8.726192277880579695e+01
3.899999999999991918e+00,2.546077454346412026e+02,6.169571704802102374e+01,4.229270100096838014e+00,1.000000000000000000e+01,-8.665956489570298515e+01
3.902499999999991864e+00,2.547619686945342323e+02,6.166747537314345351e+01,4.261115745059290028e+00,1.000000000000000000e+01,-8.605260901581523569e+01
3.904999999999991811e+00,2.549161213523617278e+02,6.163923744837347130e+01,4.292601785266164427e+00,1.000000000000000000e+01,-8.544110729730246589e+01
3.907499999999991758e+00,2.550702034175130848e+02,6.161100329855283775e+01,4.323732062285463584e+00,1.000000000000000000e+01,-8.482511131280621441e+01
3.909999999999991704e+00,2.552242148994396871e+02,6.158277294820220504e+01,4.354510319894459691e+00,1.000000000000000000e+01,-8.420467207702016310e+01
3.912499999999991651e+00,2.553781558076539966e+02,6.155454642148276889e+01,4.384940389329009314e+00,1.000000000000000000e+01,-8.357984004609843964e+01
3.914999999999991598e+00,2.555320261517286724e+02,6.152632374217397171e+01,4.415026011050677823e+00,1.000000000000000000e+01,-8.295066512248396862e+01
3.917499999999991545e+00,2.556858259412955761e+02,6.149810493366113917e+01,4.444770915163693381e+00,1.000000000000000000e+01,-8.231719665751757020e+01
3.919999999999991491e+00,2.558395551860448620e+02,6.146989001890690929e+01,4.474178744566590815e+00,1.000000000000000000e+01,-8.167948344785025938e+01
3.922499999999991438e+00,2.559932138957237555e+02,6.144167902040290841e+01,4.503253139949521255e+00,1.000000000000000000e+01,-8.103757375137433883e+01
3.924999999999991385e+00,2.561468020801355010e+02,6.141347196013798992e+01,4.531997636100063787e+00,1.000000000000000000e+01,-8.039151530078541441e+01
3.927499999999991331e+00,2.563003197491379979e+02,6.138526885957873702e+01,4.560415921048749155e+00,1.000000000000000000e+01,-7.974135529155937263e+01
3.929999999999991278e+00,2.564537669126424930e+02,6.135706973967712941e+01,4.588511350651613974e+00,1.000000000000000000e+01,-7.908714038649782196e+01
3.932499999999991225e+00,2.566071435806123304e+02,6.132887462080302754e+01,4.616287457892733315e+00,1.000000000000000000e+01,-7.842891674393348467e+01
3.934999999999991172e+00,2.567604497630615015e+02,6.130068352273310950e+01,4.643747588820152927e+00,1.000000000000000000e+01,-7.776672999882875104e+01
3.937499999999991118e+00,2.569136854700529966e+02,6.127249646463314292e+01,4.670895263570103317e+00,1.000000000000000000e+01,-7.710062527946436717e+01
3.939999999999991065e+00,2.570668507116973842e+02,6.124431346502728246e+01,4.697733753381703181e+00,1.000000000000000000e+01,-7.643064719595908230e+01
3.942499999999991012e+00,2.572199454981512190e+02,6.121613454176799962e+01,4.724266358399998644e+00,1.000000000000000000e+01,-7.575683987289831123e+01
3.944999999999990958e+00,2.573729698396152230e+02,6.118795971201612360e+01,4.750496395845152264e+00,1.000000000000000000e+01,-7.507924692891914731e+01
3.947499999999990905e+00,2.575259237463326940e+02,6.115978899221934029e+01,4.776427108737174798e+00,1.000000000000000000e+01,-7.439791149731649966e+01
3.949999999999990852e+00,2.576788072285876297e+02,6.113162239807942200e+01,4.802061648341799049e+00,1.000000000000000000e+01,-7.371287622733764522e+01
3.952499999999990798e+00,2.578316202967028516e+02,6.110345994455859397e+01,4.827403185255331408e+00,1.000000000000000000e+01,-7.302418328936963121e+01
3.954999999999990745e+00,2.579843629610381299e+02,6.107530164585072896e+01,4.852454934973746248e+00,1.000000000000000000e+01,-7.233187437497990402e+01
3.957499999999990692e+00,2.581370352319883068e+02,6.104714751536579342e+01,4.877219907517290842e+00,1.000000000000000000e+01,-7.163599070867304874e+01
3.959999999999990639e+00,2.582896371199812506e+02,6.101899756572003497e+01,4.901701207888190304e+00,1.000000000000000000e+01,-7.093657303769896316e+01
3.962499999999990585e+00,2.584421686354759800e+02,6.099085180872339151e+01,4.925901885806362124e+00,1.000000000000000000e+01,-7.023366165399053784e+01
3.964999999999990532e+00,2.585946297889605603e+02,6.096271025533972931e+01,4.949824939240467181e+00,1.000000000000000000e+01,-6.952729638965514880e+01
3.967499999999990479e+00,2.587470205909500010e+02,6.093457291567999334e+01,4.973473284471956468e+00,1.000000000000000000e+01,-6.881751662845459805e+01
3.969999999999990425e+00,2.588993410519840381e+02,6.090643979899214600e+01,4.996849890802645966e+00,1.000000000000000000e+01,-6.810436130000303478e+01
3.972499999999990372e+00,2.590515911826250317e+02,6.087831091364646596e+01,5.019957633168765199e+00,1.000000000000000000e+01,-6.738786890001475172e+01
3.974999999999990319e+00,2.592037709934558620e+02,6.085018626712258794e+01,5.042799422026907230e+00,1.000000000000000000e+01,-6.666807748535241274e+01
3.977499999999990266e+00,2.593558804950775425e+02,6.082206586601111553e+01,5.065378050306073021e+00,1.000000000000000000e+01,-6.594502467305646576e+01
3.979999999999990212e+00,2.595079196981070027e+02,6.079394971600503794e+01,5.087696374620409578e+00,1.000000000000000000e+01,-6.521874765364556481e+01
3.982499999999990159e+00,2.596598886131749850e+02,6.076583782188048843e+01,5.109757130136279635e+00,1.000000000000000000e+01,-6.448928318439153884e+01
3.984999999999990106e+00,2.598117872509236008e+02,6.073773018747530728e+01,5.131562980561299447e+00,1.000000000000000000e+01,-6.375666761877953803e+01
3.987499999999990052e+00,2.599636156220040561e+02,6.070962681568859409e+01,5.153116762395036687e+00,1.000000000000000000e+01,-6.302093689961736800e+01
3.989999999999989999e+00,2.601153737370742078e+02,6.068152770850133493e+01,5.174421133815290119e+00,1.000000000000000000e+01,-6.228212654865033926e+01
3.992499999999989946e+00,2.602670616067964033e+02,6.065343286695164693e+01,5.195478734092060513e+00,1.000000000000000000e+01,-6.154027167943071674e+01
3.994999999999989893e+00,2.604186792418350365e+02,6.062534229112429784e+01,5.216292080797979125e+00,1.000000000000000000e+01,-6.079540701529928270e+01
3.997499999999989839e+00,2.605702266528541600e+02,6.059725598015855752e+01,5.236863906548649084e+00,1.000000000000000000e+01,-6.004756688680429022e+01
3.999999999999989786e+00,2.607217038505151550e+02,6.056917393225744206e+01,5.257196744308139991e+00,1.000000000000000000e+01,-5.929678522284203979e+01
4.002499999999989733e+00,2.608731108454743435e+02,6.054109614467965628e+01,5.277293130030139778e+00,1.000000000000000000e+01,-5.854309557465606417e+01
4.004999999999990123e+00,2.610244476483806579e+02,6.051302261373460567e+01,5.297155480800149085e+00,1.000000000000000000e+01,-5.778653110644352608e+01
4.007499999999989626e+00,2.611757142698733105e+02,6.048495333477937663e+01,5.316786418833138406e+00,1.000000000000000000e+01,-5.702712462190324061e+01
4.009999999999989129e+00,2.613269107205793489e+02,6.045688830223553367e+01,5.336188292082950646e+00,1.000000000000000000e+01,-5.626490853271280912e+01
4.012499999999989519e+00,2.614780370111113825e+02,6.042882750958774096e+01,5.355363560350116181e+00,1.000000000000000000e+01,-5.549991489970380343e+01
4.014999999999989910e+00,2.616290931520651384e+02,6.040077094938479974e+01,5.374314686429592314e+00,1.000000000000000000e+01,-5.473217541271659314e+01
4.017499999999989413e+00,2.617800791540171872e+02,6.037271861324594369e+01,5.393043953668915869e+00,1.000000000000000000e+01,-5.396172140160653186e+01
4.019999999999988916e+00,2.619309950275226697e+02,6.034467049186427801e+01,5.411553765052942389e+00,1.000000000000000000e+01,-5.318858386125484827e+01
4.022499999999989306e+00,2.620818407831129093e+02,6.031662657501422586e+01,5.429846445077894934e+00,1.000000000000000000e+01,-5.241279342590657819e+01
4.024999999999989697e+00,2.622326164312931382e+02,6.028858685157315733e+01,5.447924214774731766e+00,1.000000000000000000e+01,-5.163438038894452120e+01
4.027499999999989200e+00,2.623833219825403376e+02,6.026055130952006778e+01,5.465789409943450750e+00,1.000000000000000000e+01,-5.085337471290730349e+01
4.029999999999988702e+00,2.625339574473008497e+02,6.023251993595329878e+01,5.483444243690327013e+00,1.000000000000000000e+01,-5.006980602304927430e+01
4.032499999999989093e+00,2.626845228359882753e+02,6.020449271710135264e+01,5.500890887212777969e+00,1.000000000000000000e+01,-4.928370361731165161e+01
4.034999999999989484e+00,2.628350181589813701e+02,6.017646963832700635e+01,5.518131645826245268e+00,1.000000000000000000e+01,-4.849509648198549883e+01
4.037499999999988987e+00,2.629854434266217140e+02,6.014845068414144436e+01,5.535168696556032941e+00,1.000000000000000000e+01,-4.770401327548922410e+01
4.039999999999988489e+00,2.631357986492117789e+02,6.012043583822179471e+01,5.552004080452801027e+00,1.000000000000000000e+01,-4.691048232713947641e+01
4.042499999999988880e+00,2.632860838370127112e+02,6.009242508343141509e+01,5.568639976444533346e+00,1.000000000000000000e+01,-4.611453168763628696e+01
4.044999999999989271e+00,2.634362990002423430e+02,6.006441840183035907e+01,5.585078495497301176e+00,1.000000000000000000e+01,-4.531618909155377395e+01
4.047499999999988773e+00,2.635864441490732588e+02,6.003641577470050805e+01,5.601321619401044671e+00,1.000000000000000000e+01,-4.451548197793196238e+01
4.049999999999988276e+00,2.637365192936308063e+02,6.000841718255048107e+01,5.617371501955529034e+00,1.000000000000000000e+01,-4.371243748563852449e+01
4.052499999999988667e+00,2.638865244439911066e+02,5.998042260514128543e+01,5.633230193806424424e+00,1.000000000000000000e+01,-4.290708247222158178e+01
4.054999999999989058e+00,2.640364596101792927e+02,5.995243202150959405e+01,5.648899705162602203e+00,1.000000000000000000e+01,-4.209944350901935906e+01
4.057499999999988560e+00,2.641863248021677464e+02,5.992444540997615832e+01,5.664381924656555434e+00,1.000000000000000000e+01,-4.128954687063531281e+01
4.059999999999988063e+00,2.643361200298741664e+02,5.989646274816271188e+01,5.679678870917217459e+00,1.000000000000000000e+01,-4.047741858205210974e+01
4.062499999999988454e+00,2.644858453031599765e+02,5.986848401302850675e+01,5.694792511188360606e+00,1.000000000000000000e+01,-3.966308438369007661e+01
4.064999999999988844e+00,2.646355006318285632e+02,5.984050918089715765e+01,5.709724799807455398e+00,1.000000000000000000e+01,-3.884656975869644668e+01
4.067499999999988347e+00,2.647850860256238548e+02,5.981253822747281390e+01,5.724477515463225252e+00,1.000000000000000000e+01,-3.802789991954346505e+01
4.069999999999987850e+00,2.649346014942286729e+02,5.978457112784656147e+01,5.739052653894822775e+00,1.000000000000000000e+01,-3.720709983725480186e+01
4.072499999999988241e+00,2.650840470472631978e+02,5.975660785653657570e+01,5.753451952535038494e+00,1.000000000000000000e+01,-3.638419421526119635e+01
4.074999999999988631e+00,2.652334226942835471e+02,5.972864838750371064e+01,5.767677377151985141e+00,1.000000000000000000e+01,-3.555920752566344589e+01
4.077499999999988134e+00,2.653827284447805255e+02,5.970069269418753066e+01,5.781730659916307857e+00,1.000000000000000000e+01,-3.473216398768698809e+01
4.079999999999987637e+00,2.655319643081782033e+02,5.967274074952625540e+01,5.795613679491185444e+00,1.000000000000000000e+01,-3.390308758748894036e+01
4.082499999999988027e+00,2.656811302938327231e+02,5.964479252597718784e+01,5.809328101524273258e+00,1.000000000000000000e+01,-3.307200206083239635e+01
4.084999999999988418e+00,2.658302264110311057e+02,5.961684799554988956e+01,5.822875779175117117e+00,1.000000000000000000e+01,-3.223893093755054906e+01
4.087499999999987921e+00,2.659792526689901706e+02,5.958890712982809390e+01,5.836258365501071133e+00,1.000000000000000000e+01,-3.140389751163870358e+01
4.089999999999987423e+00,2.661282090768554554e+02,5.956096990000489200e+01,5.849477651842238224e+00,1.000000000000000000e+01,-3.056692485177907770e+01
4.092499999999987814e+00,2.662770956437001928e+02,5.953303627690599598e+01,5.862535309750025014e+00,1.000000000000000000e+01,-2.972803581665743877e+01
4.094999999999988205e+00,2.664259123785246288e+02,5.950510623101504848e+01,5.875433069821510479e+00,1.000000000000000000e+01,-2.888725304469174304e+01
4.097499999999987708e+00,2.665746592902548855e+02,5.947717973249820744e+01,5.888172509943581545e+00,1.000000000000000000e+01,-2.804459896404915753e+01
4.099999999999987210e+00,2.667233363877424495e+02,5.944925675123978692e+01,5.900755346976248816e+00,1.000000000000000000e+01,-2.720009580629245605e+01
4.102499999999987601e+00,2.668719436797632625e+02,5.942133725685947354e+01,5.913183176340139013e+00,1.000000000000000000e+01,-2.635376559638832461e+01
4.104999999999987992e+00,2.670204811750172098e+02,5.939342121874853575e+01,5.925457583742412382e+00,1.000000000000000000e+01,-2.550563016074444889e+01
4.107499999999987494e+00,2.671689488821276086e+02,5.936550860609389701e+01,5.937580224832750275e+00,1.000000000000000000e+01,-2.465571113877474829e+01
4.109999999999986997e+00,2.673173468096405259e+02,5.933759938790758071e+01,5.949552621128209040e+00,1.000000000000000000e+01,-2.380402996632295753e+01
4.112499999999987388e+00,2.674656749660244941e+02,5.930969353305101066e+01,5.961376406554323992e+00,1.000000000000000000e+01,-2.295060790235717008e+01
4.114999999999987779e+00,2.676139333596701704e+02,5.928179101026328368e+01,5.973053011589497530e+00,1.000000000000000000e+01,-2.209546601719403114e+01
4.117499999999987281e+00,2.677621219988899952e+02,5.925389178818356584e+01,5.984584013956847137e+00,1.000000000000000000e+01,-2.123862520521237940e+01
4.119999999999986784e+00,2.679102408919179084e+02,5.922599583538747936e+01,5.995970867767871582e+00,9.985886262385276879e+00,-2.038010617527299217e+01
4.122499999999987175e+00,2.680582900469092920e+02,5.919810312040608835e+01,6.007119944674085943e+00,9.946555604571422293e+00,-1.951993256612104233e+01
4.124999999999987566e+00,2.682062694719408569e+02,5.917021361175660843e+01,6.017863836064011984e+00,9.873538824181460782e+00,-1.865814388156845283e+01
4.127499999999987068e+00,2.683541791750105858e+02,5.914232727795889843e+01,6.027980180315338110e+00,9.760647796583652891e+00,-1.779480544685348065e+01
4.129999999999986571e+00,2.685020191640377334e+02,5.911444408755692592e+01,6.037207701343660915e+00,9.603648281820760246e+00,-1.693001578117823058e+01
4.132499999999986962e+00,2.686497894468629966e+02,5.908656400914833995e+01,6.045260071993912909e+00,9.399959597975254155e+00,-1.606391171270068341e+01
4.134999999999987352e+00,2.687974900312485715e+02,5.905868701140722266e+01,6.051836954428606141e+00,9.148381587402067083e+00,-1.519667165575905265e+01
4.137499999999986855e+00,2.689451209248784380e+02,5.903081306310518528e+01,6.056633694530706435e+00,8.848848705718710406e+00,-1.432851727121829910e+01
4.139999999999986358e+00,2.690926821353584728e+02,5.900294213311178737e+01,6.059349054718719430e+00,8.848848705718710406e+00,-1.345971384837865692e+01
4.142499999999986748e+00,2.692401736702168478e+02,5.897507419042690202e+01,6.062011069817578424e+00,8.848848705718710406e+00,-1.259049422458980061e+01
4.144999999999987139e+00,2.693875955369043140e+02,5.894720920420283505e+01,6.064620380293909818e+00,8.834734968103987285e+00,-1.172086640960390724e+01
4.147499999999986642e+00,2.695349477427945999e+02,5.891934714374307447e+01,6.067083232480321442e+00,8.795404310290134475e+00,-1.085084143232061749e+01
4.149999999999986144e+00,2.696822302951846950e+02,5.889148797852319461e+01,6.069232929511334085e+00,8.722387529900174741e+00,-9.980446179752700431e+00
4.152499999999986535e+00,2.698294432012955326e+02,5.886363167820710629e+01,6.070848294498753184e+00,8.609496502302366849e+00,-9.109733253012375798e+00
4.154999999999986926e+00,2.699765864682722167e+02,5.883577821266068497e+01,6.071669748105361641e+00,8.452496987539474205e+00,-8.238788257284994643e+00
4.157499999999986429e+00,2.701236601031846476e+02,5.880792755198308441e+01,6.071412674150683308e+00,8.248808303693966337e+00,-7.367734888805955507e+00
4.159999999999985931e+00,2.702706641130281469e+02,5.878007966653376570e+01,6.069778683755150617e+00,7.997230293120777489e+00,-6.496738153533031301e+00
4.162499999999986322e+00,2.704175985047240260e+02,5.875223452696396009e+01,6.066465280268937832e+00,7.697697411437419923e+00,-5.626006022391277561e+00
4.164999999999986713e+00,2.705644632851204960e+02,5.872439210428056100e+01,6.061173097914021035e+00,7.697697411437419923e+00,-4.755789811577184167e+00
4.167499999999986215e+00,2.707112584609934629e+02,5.869655236990315927e+01,6.055909754685417035e+00,7.697697411437419923e+00,-3.886308807855062053e+00
4.169999999999985718e+00,2.708579840390476079e+02,5.866871529568897614e+01,6.050675038823098539e+00,7.683583673822697691e+00,-3.017559690345220869e+00
4.172499999999986109e+00,2.710046400259175243e+02,5.864088085397541761e+01,6.045375214876806069e+00,7.644253016008842216e+00,-2.149542246313716376e+00
4.174999999999986500e+00,2.711512264281689681e+02,5.861304901762120068e+01,6.039844484525921153e+00,7.571236235618880706e+00,-1.282272074532334605e+00
4.177499999999986002e+00,2.712977432523001085e+02,5.858521976003824250e+01,6.033862937982625851e+00,7.458345208021070150e+00,-4.157903505219542883e-01
4.179999999999985505e+00,2.714441905047429486e+02,5.855739305521622384e+01,6.027172636299363617e+00,7.301345693258176617e+00,4.498289545285479307e-01
4.182499999999985896e+00,2.715905681918648611e+02,5.852956887774937655e+01,6.019490821396050961e+00,7.097657009412669638e+00,1.314474038147466661e+00
4.184999999999986287e+00,2.717368763199700084e+02,5.850174720286380392e+01,6.010521393542521906e+00,6.846078998839481677e+00,2.177992080327048274e+00
4.187499999999985789e+00,2.718831148953010484e+02,5.847392800642923305e+01,5.999963698763874476e+00,6.546546117156125000e+00,3.040187604295366608e+00
4.189999999999985292e+00,2.720292839240406124e+02,5.844611126496996434e+01,5.987520563949463082e+00,6.546546117156125000e+00,3.900822104427199122e+00
4.192499999999985683e+00,2.721753834123130105e+02,5.841829695569709457e+01,5.975179299514378428e+00,6.546546117156125000e+00,4.759688709355902603e+00
4.194999999999986073e+00,2.723214133661860501e+02,5.839048505654893262e+01,5.962938908776534319e+00,6.532432379541401879e+00,5.616800948258001469e+00
4.197499999999985576e+00,2.724673737916727418e+02,5.836267554619427500e+01,5.950705962304316365e+00,6.493101721727546405e+00,6.472169185283046744e+00
4.199999999999985079e+00,2.726132646947332319e+02,5.833486840402574103e+01,5.938315360105558938e+00,6.420084941337584006e+00,7.325788035917235597e+00
4.202499999999985469e+00,2.727590860812765072e+02,5.830706361019874606e+01,5.925548624212994220e+00,6.307193913739774338e+00,8.177626700339603261e+00
4.204999999999985860e+00,2.729048379571624423e+02,5.827926114563734217e+01,5.912149708417693716e+00,6.150194398976881693e+00,9.027621812021253689e+00
4.207499999999985363e+00,2.730505203282036177e+02,5.825146099205933581e+01,5.897837768797707270e+00,5.946505715131374714e+00,9.875672453576530785e+00
4.209999999999984865e+00,2.731961332001673668e+02,5.822366313198019583e+01,5.882318754377981129e+00,5.694927704558186754e+00,1.072163700182356649e+01
4.212499999999985256e+00,2.733416765787778218e+02,5.819586754873405710e+01,5.865294268866264815e+00,5.395394822874830965e+00,1.156533150955860378e+01
4.214999999999985647e+00,2.734871504697178466e+02,5.816807422647468684e+01,5.846469273363315011e+00,5.395394822874830965e+00,1.240652933479695363e+01
4.217499999999985150e+00,2.736325548786311401e+02,5.814028315017789339e+01,5.827811035947965124e+00,5.395394822874830965e+00,1.324503509178952854e+01
4.219999999999984652e+00,2.737778898111244530e+02,5.811249430566135032e+01,5.809317962722886364e+00,5.381281085260107844e+00,1.408087158848603337e+01
4.222499999999985043e+00,2.739231552727693497e+02,5.808470767958177561e+01,5.790896732524370982e+00,5.341950427446253258e+00,1.491405841649036113e+01
4.224999999999985434e+00,2.740683512691047099e+02,5.805692325947342169e+01,5.772383192615723857e+00,5.268933647056290859e+00,1.574459950753840864e+01
4.227499999999984936e+00,2.742134778056386608e+02,5.802914103374403254e+01,5.753560453575298439e+00,5.156042619458480303e+00,1.657247354276912432e+01
4.229999999999984439e+00,2.743585348878507943e+02,5.800136099165849402e+01,5.734174245021112171e+00,4.999043104695586770e+00,1.739762688178099026e+01
