Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.927499999999944702e+00,2.626498670665929467e+02,5.761733707235043767e+01,-1.945057089790170446e+00,-1.656461827899880390e+00,-6.396030478060715785e-02
3.929999999999944649e+00,2.627938937366874370e+02,5.758796751930631785e+01,-1.935966160020013094e+00,-1.617131170086025804e+00,-3.474119437779645270e-01
3.932499999999944595e+00,2.629378469855458889e+02,5.755860263117561004e+01,-1.926863174734609663e+00,-1.544114389696064515e+00,-6.295159987114006261e-01
3.934999999999944542e+00,2.630817268248323444e+02,5.752924241122248361e+01,-1.917683585251002354e+00,-1.431223362098255736e+00,-9.102674812451713171e-01
3.937499999999944489e+00,2.632255332662192586e+02,5.749988686336077137e+01,-1.908351063181974006e+00,-1.274223847335363757e+00,-1.189651732209694224e+00
3.939999999999944436e+00,2.633692663213892615e+02,5.747053599208290109e+01,-1.898782320663861212e+00,-1.070535163489857666e+00,-1.467642869779749004e+00
3.942499999999944382e+00,2.635129260020365223e+02,5.744118980250669892e+01,-1.888889946731740821e+00,-8.189571529166710384e-01,-1.744202859591244437e+00
3.944999999999944329e+00,2.636565123198683978e+02,5.741184830044188203e+01,-1.878584729403338649e+00,-5.194242712333156931e-01,-2.019281016920424499e+00
3.947499999999944276e+00,2.638000252866071946e+02,5.738251149232184645e+01,-1.867778577665778483e+00,-5.194242712333156931e-01,-2.292813835246278575e+00
3.949999999999944222e+00,2.639434649139915905e+02,5.735317938518555536e+01,-1.857048638728222789e+00,-5.194242712333156931e-01,-2.564746930841837358e+00
3.952499999999944169e+00,2.640868312137782823e+02,5.732385198670691295e+01,-1.846394193179848209e+00,-5.053105336185929053e-01,-2.835090476348297361e+00
3.954999999999944116e+00,2.642301241977433506e+02,5.729452930521402010e+01,-1.835787930060463591e+00,-4.659798758047383749e-01,-3.103853721614990846e+00
3.957499999999944063e+00,2.643733438776842490e+02,5.726521134967136106e+01,-1.825181117095045602e+00,-3.929630954147773081e-01,-3.371041288989975904e+00
3.959999999999944009e+00,2.645164902654211119e+02,5.723589812969468227e+01,-1.814509941504826029e+00,-2.800720678169688060e-01,-3.636650314440552645e+00
3.962499999999943956e+00,2.646595633727985160e+02,5.720658965554854092e+01,-1.803699150336455004e+00,-1.230725530540770774e-01,-3.900668357116110485e+00
3.964999999999943903e+00,2.648025632116870156e+02,5.717728593810457483e+01,-1.792666136269155386e+00,8.061613079142863902e-02,-4.163071885141016892e+00
3.967499999999943849e+00,2.649454897939847342e+02,5.714798698885102368e+01,-1.781323924089144084e+00,3.321941413646148922e-01,-4.423825337299154725e+00
3.969999999999943796e+00,2.650883431316188421e+02,5.711869281988056457e+01,-1.769584552832307534e+00,6.317270230479699045e-01,-4.682880589839966134e+00
3.972499999999943743e+00,2.652311232365470914e+02,5.708940344390378385e+01,-1.757360422368531960e+00,6.317270230479699045e-01,-4.940176846361098661e+00
3.974999999999943689e+00,2.653738301207592940e+02,5.706011887426624440e+01,-1.745222774531270726e+00,6.317270230479699045e-01,-5.195662312306691177e+00
3.977499999999943636e+00,2.655164637962791403e+02,5.703083912492640906e+01,-1.733170691645782302e+00,6.458407606626925812e-01,-5.449349049705465298e+00
3.979999999999943583e+00,2.656590242751654500e+02,5.700156421046408184e+01,-1.721177304473361147e+00,6.851714184765469451e-01,-5.701248181552114325e+00
3.982499999999943530e+00,2.658015115695138206e+02,5.697229414606108833e+01,-1.709194133191419995e+00,7.581881988665077898e-01,-5.951366248238683987e+00
3.984999999999943476e+00,2.659439256914582757e+02,5.694302894751205457e+01,-1.697157939697828688e+00,8.710792264643157923e-01,-6.199702368567488797e+00
3.987499999999943423e+00,2.660862666531725154e+02,5.691376863121418950e+01,-1.684994032501548000e+00,1.028078741227207216e+00,-6.446246176270775230e+00
3.989999999999943370e+00,2.662285344668716789e+02,5.688451321412166095e+01,-1.672620744031116935e+00,1.231767425072712641e+00,-6.690976310973193897e+00
3.992499999999943316e+00,2.663707291448135379e+02,5.685526271373945661e+01,-1.659951788523270855e+00,1.483345435645898602e+00,-6.933859504577438493e+00
3.994999999999943263e+00,2.665128506992999178e+02,5.682601714811520566e+01,-1.646899976279060152e+00,1.782878317329253282e+00,-7.174850058502695305e+00
3.997499999999943210e+00,2.666548991426781186e+02,5.679677653583611630e+01,-1.633378739974379323e+00,1.782878317329253282e+00,-7.413889733817135230e+00
3.999999999999943157e+00,2.667968744873422224e+02,5.676754089597397268e+01,-1.619953251995725152e+00,1.782878317329253282e+00,-7.650929157998080932e+00
4.002499999999943547e+00,2.669387767457342306e+02,5.673831024810594670e+01,-1.606622635494556972e+00,1.796992054943983286e+00,-7.885982118451159373e+00
4.004999999999943938e+00,2.670806059303453708e+02,5.670908461232189524e+01,-1.593359692795812688e+00,1.836322712757856745e+00,-8.119061435756815825e+00
4.007499999999944329e+00,2.672223620537173474e+02,5.667986400921486023e+01,-1.580117122948532238e+00,1.909339493147852007e+00,-8.350175393454787098e+00
4.009999999999944720e+00,2.673640451284437631e+02,5.665064845988700881e+01,-1.566831770809032909e+00,2.022230520745712301e+00,-8.579324929788691989e+00
4.012499999999945111e+00,2.675056551671710849e+02,5.662143798585467636e+01,-1.553429804942090042e+00,2.179230035508673780e+00,-8.806501549822195685e+00
4.014999999999945501e+00,2.676471921825998947e+02,5.659223260910185616e+01,-1.539830063170634089e+00,2.382918719354267356e+00,-9.031685908089864157e+00
4.017499999999945892e+00,2.677886561874860263e+02,5.656303235204500623e+01,-1.525947608884069107e+00,2.634496729927558345e+00,-9.254846817539538861e+00
4.019999999999946283e+00,2.679300471946415314e+02,5.653383723752142487e+01,-1.511695660768365146e+00,2.634496729927558345e+00,-9.475940837647046422e+00
4.022499999999946674e+00,2.680713652169357601e+02,5.650464728876898590e+01,-1.497544688204795582e+00,2.634496729927558345e+00,-9.694930259484500823e+00
4.024999999999947065e+00,2.682126102672964976e+02,5.647546252938251854e+01,-1.483493576656241597e+00,2.648610467542288571e+00,-9.911829889673594352e+00
4.027499999999947455e+00,2.683537823587105891e+02,5.644628298331296890e+01,-1.469515687228796885e+00,2.687941125356162697e+00,-1.012665355973089731e+01
4.029999999999947846e+00,2.684948815042250203e+02,5.641710867486194303e+01,-1.455563536376521361e+00,2.760957905746158847e+00,-1.033941060230475095e+01
4.032499999999948237e+00,2.686359077169477132e+02,5.638793962867273279e+01,-1.441574644787903647e+00,2.873848933344019141e+00,-1.055010303417939355e+01
4.034999999999948628e+00,2.687768610100483784e+02,5.635877586970480735e+01,-1.427476217959106064e+00,3.030848448106980619e+00,-1.075872356219793957e+01
4.037499999999949019e+00,2.689177413967593111e+02,5.632961742317644394e+01,-1.413187558418420364e+00,3.234537131952574196e+00,-1.096525411004119022e+01
4.039999999999949409e+00,2.690585488903759597e+02,5.630046431455114941e+01,-1.398624542503064339e+00,3.486115142525865629e+00,-1.116966487811969699e+01
4.042499999999949800e+00,2.691992835042576075e+02,5.627131656957538297e+01,-1.383701063113192964e+00,3.486115142525865629e+00,-1.137191390193460983e+01
4.044999999999950191e+00,2.693399452518280555e+02,5.624217421423658436e+01,-1.368882983587265123e+00,3.486115142525865629e+00,-1.157196488624808417e+01
4.047499999999950582e+00,2.694805341465761330e+02,5.621303727472172795e+01,-1.354169418034904648e+00,3.500228880140594967e+00,-1.176983349467645645e+01
4.049999999999950973e+00,2.696210502020563240e+02,5.618390577742083281e+01,-1.339533686685339342e+00,3.539559537954468649e+00,-1.196553445770112845e+01
4.052499999999951363e+00,2.697614934318891642e+02,5.615477974892056068e+01,-1.324928835738609090e+00,3.612576318344464799e+00,-1.215907797544525515e+01
4.054999999999951754e+00,2.699018638497618099e+02,5.612565921595157192e+01,-1.310293368120360569e+00,3.725467345942325537e+00,-1.235046704781921889e+01
4.057499999999952145e+00,2.700421614694282653e+02,5.609654420537689390e+01,-1.295554534586746742e+00,3.882466860705287459e+00,-1.253969541651873598e+01
4.059999999999952536e+00,2.701823863047097234e+02,5.606743474418670559e+01,-1.280632772910919703e+00,4.086155544550881480e+00,-1.272674613695633994e+01
4.062499999999952927e+00,2.703225383694950210e+02,5.603833085948205195e+01,-1.265444126350736997e+00,4.337733555124173357e+00,-1.291159066125157118e+01
4.064999999999953317e+00,2.704626176777407522e+02,5.600923257842325853e+01,-1.249903667576630184e+00,4.337733555124173357e+00,-1.309418835373418233e+01
4.067499999999953708e+00,2.706026242434714391e+02,5.598013992822106388e+01,-1.234472471155380724e+00,4.337733555124173357e+00,-1.327450419996046449e+01
4.069999999999954099e+00,2.707425580807796450e+02,5.595105293612088104e+01,-1.219149976430425442e+00,4.351847292738902695e+00,-1.345255458265480364e+01
4.072499999999954490e+00,2.708824192038260321e+02,5.592197162941297250e+01,-1.203909910033548636e+00,4.391177950552775933e+00,-1.362835496657902290e+01
4.074999999999954881e+00,2.710222076268395881e+02,5.589289603535019069e+01,-1.188705570066448391e+00,4.464194730942771194e+00,-1.380191636295008983e+01
4.077499999999955271e+00,2.711619233641173423e+02,5.586382618114299703e+01,-1.173475718106634869e+00,4.577085758540631488e+00,-1.397324256842042445e+01
4.079999999999955662e+00,2.713015664300243657e+02,5.583476209399308487e+01,-1.158148430134849471e+00,4.734085273303593411e+00,-1.414232825399392190e+01
4.082499999999956053e+00,2.714411368389936570e+02,5.580570380104158090e+01,-1.142644773870521435e+00,4.937773957149187432e+00,-1.430915745492203506e+01
4.084999999999956444e+00,2.715806346055260860e+02,5.577665132930585656e+01,-1.126881488494087202e+00,5.189351967722479309e+00,-1.447370273034383281e+01
4.087499999999956835e+00,2.717200597441899959e+02,5.574760470574504723e+01,-1.110774501696371486e+00,5.189351967722479309e+00,-1.463592463388468623e+01
4.089999999999957225e+00,2.718594122696209752e+02,5.571856395717627208e+01,-1.094780749898392358e+00,5.189351967722479309e+00,-1.479578929463673731e+01
4.092499999999957616e+00,2.719986921965216879e+02,5.568952911026559605e+01,-1.078899430918114355e+00,5.203465705337209535e+00,-1.495331374394900514e+01
4.094999999999958007e+00,2.721378995396614187e+02,5.566050019151532524e+01,-1.063104283901387337e+00,5.242796363151083661e+00,-1.510851403889767219e+01
4.097499999999958398e+00,2.722770343138754470e+02,5.563147722721149080e+01,-1.047349176453624242e+00,5.315813143541078922e+00,-1.526140181572749022e+01
4.099999999999958789e+00,2.724160965340647067e+02,5.560246024344408511e+01,-1.031573690222163053e+00,5.428704171138939216e+00,-1.541198160510202797e+01
4.102499999999959179e+00,2.725550862151952742e+02,5.557344926605606616e+01,-1.015705954066226990e+00,5.585703685901900251e+00,-1.556024883289406802e+01
4.104999999999959570e+00,2.726940033722976864e+02,5.554444432067867865e+01,-9.996679862676339789e-01,5.789392369747493383e+00,-1.570618840615291667e+01
4.107499999999959961e+00,2.728328480204663720e+02,5.551544543270436094e+01,-9.833775511996025731e-01,6.040970380320784372e+00,-1.584977387829240847e+01
4.109999999999960352e+00,2.729716201748591402e+02,5.548645262719481508e+01,-9.667509030918385315e-01,6.040970380320784372e+00,-1.599096689835926277e+01
4.112499999999960743e+00,2.731103198506962713e+02,5.545746592890109383e+01,-9.502409691238589140e-01,6.040970380320784372e+00,-1.612973458999907805e+01
4.114999999999961133e+00,2.732489470632597204e+02,5.542848536225632472e+01,-9.338467999485049464e-01,6.055084117935515486e+00,-1.626609445039823143e+01
4.117499999999961524e+00,2.733875018278923790e+02,5.539951095138212622e+01,-9.175421650281719854e-01,6.094414775749390500e+00,-1.640006306671899239e+01
4.119999999999961915e+00,2.735259841599972219e+02,5.537054272005426014e+01,-9.012818426193826005e-01,6.167431556139388427e+00,-1.653165259341003335e+01
4.122499999999962306e+00,2.736643940750364550e+02,5.534158069164416105e+01,-8.850053071137616856e-01,6.280322583737250497e+00,-1.666086817485289018e+01
4.124999999999962697e+00,2.738027315885304915e+02,5.531262488910576991e+01,-8.686419757662229291e-01,6.437322098500212419e+00,-1.678770590019926701e+01
4.127499999999963087e+00,2.739409967160568726e+02,5.528367533499549324e+01,-8.521142630487995584e-01,6.641010782345805552e+00,-1.691215145420213872e+01
4.129999999999963478e+00,2.740791894732493574e+02,5.525473205147245892e+01,-8.353404824495483938e-01,6.892588792919097429e+00,-1.703417924190473443e+01
4.132499999999963869e+00,2.742173098757967864e+02,5.522579506026576013e+01,-8.182380540038228789e-01,6.892588792919097429e+00,-1.715375187059360229e+01
4.134999999999964260e+00,2.743553579394421718e+02,5.519686438263548922e+01,-8.012552897189925138e-01,6.892588792919097429e+00,-1.727083739690569786e+01
4.137499999999964650e+00,2.744933336799813333e+02,5.516794003936863078e+01,-7.843910809221102953e-01,6.906702530533829432e+00,-1.738545373386227055e+01
4.139999999999965041e+00,2.746312371132617614e+02,5.513902205077451413e+01,-7.676198605020582155e-01,6.946033188347705334e+00,-1.749761783343493349e+01
4.142499999999965432e+00,2.747690682551815371e+02,5.511011043665644138e+01,-7.508964657024151945e-01,7.019049968737703260e+00,-1.760734230519170396e+01
4.144999999999965823e+00,2.749068271216879111e+02,5.508120521627988353e+01,-7.341611806715632182e-01,7.131940996335564442e+00,-1.771463278107230011e+01
4.147499999999966214e+00,2.750445137287759962e+02,5.505230640838463074e+01,-7.173436388316640766e-01,7.288940511098525477e+00,-1.781948593976886386e+01
4.149999999999966604e+00,2.751821280924874031e+02,5.502341403117286234e+01,-7.003670649401061432e-01,7.492629194944116833e+00,-1.792188814601840718e+01
4.152499999999966995e+00,2.753196702289089899e+02,5.499452810227279542e+01,-6.831507310233438934e-01,7.744207205517406045e+00,-1.802181453255460397e+01
4.154999999999967386e+00,2.754571401541713271e+02,5.496564863872650619e+01,-6.656123435916273534e-01,7.744207205517406045e+00,-1.811922860356446918e+01
4.157499999999967777e+00,2.755945378844472771e+02,5.493677565700137677e+01,-6.481963676734042723e-01,7.744207205517406045e+00,-1.821409921583483182e+01
4.159999999999968168e+00,2.757318634359505722e+02,5.490790917298311768e+01,-6.309019501897084048e-01,7.758320943132137160e+00,-1.830644459287201542e+01
4.162499999999968558e+00,2.758691168249342809e+02,5.487904920193160052e+01,-6.137035513085790095e-01,7.797651600946011285e+00,-1.839628204935971567e+01
4.164999999999968949e+00,2.760062980676892153e+02,5.485019575847683626e+01,-5.965560668325318172e-01,7.870668381336006547e+00,-1.848362454716561487e+01
4.167499999999969340e+00,2.761434071805425106e+02,5.482134885660789791e+01,-5.794005073483471380e-01,7.983559408933865065e+00,-1.856847813155813753e+01
4.169999999999969731e+00,2.762804441798558628e+02,5.479250850968319497e+01,-5.621672758511284673e-01,8.140558923696824323e+00,-1.865083999272446746e+01
4.172499999999970122e+00,2.764174090820239371e+02,5.476367473037457501e+01,-5.447799874934365905e-01,8.344247607542417455e+00,-1.873069706764279729e+01
4.174999999999970512e+00,2.765543019034727763e+02,5.473484753068130715e+01,-5.271588970138703090e-01,8.595825618115707556e+00,-1.880802519912529647e+01
4.177499999999970903e+00,2.766911226606579817e+02,5.470602692194062655e+01,-5.092225412861662859e-01,8.595825618115707556e+00,-1.888278869822423900e+01
4.179999999999971294e+00,2.768278713700631783e+02,5.467721291482058632e+01,-4.914108503639150749e-01,8.595825618115707556e+00,-1.895495716468190039e+01
4.182499999999971685e+00,2.769645480481981963e+02,5.464840551927173351e+01,-4.737232824556308897e-01,8.609939355730439559e+00,-1.902454908914438292e+01
4.184999999999972076e+00,2.771011527115974218e+02,5.461960474452657621e+01,-4.561340895129165629e-01,8.649270013544313684e+00,-1.909158202347516919e+01
4.187499999999972466e+00,2.772376853768178648e+02,5.459081059915022394e+01,-4.385990287721044933e-01,8.722286793934308946e+00,-1.915606923004482809e+01
4.189999999999972857e+00,2.773741460604375675e+02,5.456202309099077752e+01,-4.210593636642767645e-01,8.835177821532168352e+00,-1.921801710919751116e+01
4.192499999999973248e+00,2.775105347790537849e+02,5.453324222717783698e+01,-4.034461535829655388e-01,8.992177336295128498e+00,-1.927742327587627003e+01
4.194999999999973639e+00,2.776468515492812230e+02,5.450446801410517139e+01,-3.856838753028787314e-01,9.195866020140721631e+00,-1.933427521106175462e+01
4.197499999999974030e+00,2.777830963877501631e+02,5.447570045746043377e+01,-3.676932345027393856e-01,9.447444030714015284e+00,-1.938854939951829692e+01
4.199999999999974420e+00,2.779192693111045855e+02,5.444693956219078501e+01,-3.493936720509798755e-01,9.447444030714015284e+00,-1.944021086949824806e+01
4.202499999999974811e+00,2.780553703360005215e+02,5.441818533249657008e+01,-3.312210342310654698e-01,9.447444030714015284e+00,-1.948922990959342272e+01
4.204999999999975202e+00,2.781913994791040636e+02,5.438943777185085082e+01,-3.131745157978307881e-01,9.461557768328747287e+00,-1.953562522005898217e+01
4.207499999999975593e+00,2.783273567570895466e+02,5.436069688297469327e+01,-2.952289076818483404e-01,9.500888426142621412e+00,-1.957941456815637693e+01
4.209999999999975984e+00,2.784632421866377285e+02,5.433196266782807271e+01,-2.773401777833142678e-01,9.573905206532616674e+00,-1.962061146662662736e+01
4.212499999999976374e+00,2.785990557844338014e+02,5.430323512761593463e+01,-2.594500348605202067e-01,9.686796234130477856e+00,-1.965922263228089406e+01
4.214999999999976765e+00,2.787347975671655149e+02,5.427451426280686775e+01,-2.414902848552282488e-01,9.843795748893439779e+00,-1.969524607860919829e+01
4.217499999999977156e+00,2.788704675515214717e+02,5.424580007308877327e+01,-2.233861585608185873e-01,1.000000000000000000e+01,-1.972866976223081892e+01
4.219999999999977547e+00,2.790060657541889100e+02,5.421709255738779376e+01,-2.051402714124279658e-01,1.000000000000000000e+01,-1.975947342870123435e+01
4.222499999999977938e+00,2.791415921918520553e+02,5.418839171389512188e+01,-1.870205942536120880e-01,1.000000000000000000e+01,-1.978764582784590331e+01
4.224999999999978328e+00,2.792770468811901310e+02,5.415969754002867376e+01,-1.690262796976343962e-01,1.000000000000000000e+01,-1.981320545871451344e+01
4.227499999999978719e+00,2.794124298388755392e+02,5.413101003242672249e+01,-1.511564638566972874e-01,1.000000000000000000e+01,-1.983617070078554079e+01
4.229999999999979110e+00,2.795477410815717576e+02,5.410232918696718230e+01,-1.334101903520915067e-01,1.000000000000000000e+01,-1.985655974913718325e+01
4.232499999999979501e+00,2.796829806259315774e+02,5.407365499876826931e+01,-1.157866832103870980e-01,1.000000000000000000e+01,-1.987439068421719313e+01
4.234999999999979892e+00,2.798181484885951704e+02,5.404498746221857886e+01,-9.828488209810415377e-02,1.000000000000000000e+01,-1.988968145476982130e+01
4.237499999999980282e+00,2.799532446861882136e+02,5.401632657094517498e+01,-8.155050585273733443e-02,1.000000000000000000e+01,-1.990247894464407707e+01
4.239999999999980673e+00,2.800882692353200696e+02,5.398767231782912290e+01,-6.467903761862256462e-02,1.000000000000000000e+01,-1.991284954050203382e+01
4.242499999999981064e+00,2.802232221525818545e+02,5.395902469499628751e+01,-4.788110036816695114e-02,1.000000000000000000e+01,-1.992078557068253630e+01
4.244999999999981455e+00,2.803581034545445618e+02,5.393038369382011865e+01,-3.109960712309737738e-02,1.000000000000000000e+01,-1.992629785670057530e+01
4.247499999999981846e+00,2.804929131577571866e+02,5.390174930494438144e+01,-1.433481091858549925e-02,1.000000000000000000e+01,-1.992938907290178463e+01
4.249999999999982236e+00,2.806276512787450201e+02,5.387312151829200246e+01,2.413469416750132351e-03,1.000000000000000000e+01,-1.993006184792499980e+01
4.252499999999982627e+00,2.807623178340076038e+02,5.384450032305094425e+01,1.914529742726192238e-02,1.000000000000000000e+01,-1.992831882342780148e+01
4.254999999999983018e+00,2.808969128400171940e+02,5.381588570771076974e+01,3.586082575442185727e-02,1.000000000000000000e+01,-1.992416261493517027e+01
4.257499999999983409e+00,2.810314363132167159e+02,5.378727766003154187e+01,5.255997797364285462e-02,1.000000000000000000e+01,-1.991759580248869099e+01
4.259999999999983800e+00,2.811658882700182289e+02,5.375867616706082686e+01,6.924288240007987760e-02,1.000000000000000000e+01,-1.990862099070190894e+01
4.262499999999984190e+00,2.813002687268008799e+02,5.373008121514789792e+01,8.590931294132854446e-02,1.000000000000000000e+01,-1.989724073126666681e+01
4.264999999999984581e+00,2.814345776999093687e+02,5.370149278992450093e+01,1.021653027264219221e-01,1.000000000000000000e+01,-1.988345286646308097e+01
4.267499999999984972e+00,2.815688152056520721e+02,5.367291087634657032e+01,1.180531305149827848e-01,1.000000000000000000e+01,-1.986735836359286722e+01
4.269999999999985363e+00,2.817029812602993388e+02,5.364433545867469633e+01,1.339942183572951639e-01,1.000000000000000000e+01,-1.984896521969355376e+01
4.272499999999985754e+00,2.818370758800818408e+02,5.361576652050085556e+01,1.497731793047729076e-01,1.000000000000000000e+01,-1.982827706281209501e+01
4.274999999999986144e+00,2.819710990811888109e+02,5.358720404476449062e+01,1.654438543528829464e-01,1.000000000000000000e+01,-1.980531733883716328e+01
4.277499999999986535e+00,2.821050508797664520e+02,5.355864801373608941e+01,1.810065544697105344e-01,1.000000000000000000e+01,-1.978010176472976767e+01
4.279999999999986926e+00,2.822389312919162307e+02,5.353009840902771543e+01,1.964622818666198478e-01,1.000000000000000000e+01,-1.975264598503170177e+01
4.282499999999987317e+00,2.823727403336934003e+02,5.350155521161968863e+01,2.118118917662474843e-01,1.000000000000000000e+01,-1.972296550070634069e+01
4.284999999999987708e+00,2.825064780211051811e+02,5.347301840186983668e+01,2.270560623741077477e-01,1.000000000000000000e+01,-1.969107568792882290e+01
4.287499999999988098e+00,2.826401443701093967e+02,5.344448795952310860e+01,2.421954576734846876e-01,1.000000000000000000e+01,-1.965699181677616281e+01
4.289999999999988489e+00,2.827737393966129389e+02,5.341596386372569327e+01,2.572311483787784181e-01,1.000000000000000000e+01,-1.962072905537670309e+01
4.292499999999988880e+00,2.829072631164701193e+02,5.338744609303180511e+01,2.721635797306494742e-01,1.000000000000000000e+01,-1.958230242663142917e+01
4.294999999999989271e+00,2.830407155454813619e+02,5.335893462538487597e+01,2.869936314970236713e-01,1.000000000000000000e+01,-1.954172685426697953e+01
4.297499999999989662e+00,2.831740966993916118e+02,5.333042943815554082e+01,3.017219299786745856e-01,1.000000000000000000e+01,-1.949901716425279474e+01
4.299999999999990052e+00,2.833074065938889134e+02,5.330193050816072287e+01,3.163492428115425859e-01,1.000000000000000000e+01,-1.945418805920074234e+01
4.302499999999990443e+00,2.834406452446030471e+02,5.327343781166659653e+01,3.308763422808446153e-01,1.000000000000000000e+01,-1.940725413680895528e+01
4.304999999999990834e+00,2.835738126671041073e+02,5.324495132440210199e+01,3.453038826261946026e-01,1.000000000000000000e+01,-1.935822988032215974e+01
4.307499999999991225e+00,2.837069088769012524e+02,5.321647102156885722e+01,3.596326095653807342e-01,1.000000000000000000e+01,-1.930712965325680130e+01
4.309999999999991616e+00,2.838399338894413972e+02,5.318799687787478803e+01,3.738631714121422589e-01,1.000000000000000000e+01,-1.925396772474844553e+01
4.312499999999992006e+00,2.839728877201078490e+02,5.315952886754232054e+01,3.879962422520887300e-01,1.000000000000000000e+01,-1.919875827925687162e+01
4.314999999999992397e+00,2.841057703842192836e+02,5.313106696429981923e+01,4.020325617910852078e-01,1.000000000000000000e+01,-1.914151538017720355e+01
4.317499999999992788e+00,2.842385818970283253e+02,5.310261114140811145e+01,4.159730052238679310e-01,1.000000000000000000e+01,-1.908225297307474477e+01
4.319999999999993179e+00,2.843713222737206365e+02,5.307416137168482351e+01,4.298180088993729386e-01,1.000000000000000000e+01,-1.902098489920594204e+01
4.322499999999993570e+00,2.845039915294135540e+02,5.304571762748516051e+01,4.435684281969932141e-01,1.000000000000000000e+01,-1.895772492057393777e+01
4.324999999999993960e+00,2.846365896791550654e+02,5.301727988073108122e+01,4.572247531896059813e-01,1.000000000000000000e+01,-1.889248667962048245e+01
4.327499999999994351e+00,2.847691167379227295e+02,5.298884810293397862e+01,4.707878805006804335e-01,1.000000000000000000e+01,-1.882528372564031116e+01
4.329999999999994742e+00,2.849015727206227098e+02,5.296042226519449514e+01,4.842582302515953119e-01,1.000000000000000000e+01,-1.875612951551832452e+01
4.332499999999995133e+00,2.850339576420886374e+02,5.293200233821974621e+01,4.976366031412040591e-01,1.000000000000000000e+01,-1.868503740299289362e+01
4.334999999999995524e+00,2.851662715170806450e+02,5.290358829233903037e+01,5.109235599805863615e-01,1.000000000000000000e+01,-1.861202063909464144e+01
4.337499999999995914e+00,2.852985143602846279e+02,5.287518009752430004e+01,5.241199473221589411e-01,1.000000000000000000e+01,-1.853709237979345659e+01
4.339999999999996305e+00,2.854306861863110498e+02,5.284677772340357649e+01,5.372262924280055696e-01,1.000000000000000000e+01,-1.846026566770739308e+01
4.342499999999996696e+00,2.855627870096943752e+02,5.281838113927643263e+01,5.502432173128442017e-01,1.000000000000000000e+01,-1.838155348027638070e+01
4.344999999999997087e+00,2.856948168448920455e+02,5.278999031411954235e+01,5.631713751820620617e-01,1.000000000000000000e+01,-1.830096869277910798e+01
4.347499999999997478e+00,2.858267757062837973e+02,5.276160521658472646e+01,5.760114768481263692e-01,1.000000000000000000e+01,-1.821852408313511162e+01
4.349999999999997868e+00,2.859586636081708662e+02,5.273322581503721551e+01,5.887640364070901855e-01,1.000000000000000000e+01,-1.813423231210133579e+01
4.352499999999998259e+00,2.860904805647751914e+02,5.270485207757136692e+01,6.014295961961135806e-01,1.000000000000000000e+01,-1.804810598206320904e+01
4.354999999999998650e+00,2.862222265902387903e+02,5.267648397202282240e+01,6.140088878450014054e-01,1.000000000000000000e+01,-1.796015761015969758e+01
4.357499999999999041e+00,2.863539016986231900e+02,5.264812146597580522e+01,6.265026162299446311e-01,1.000000000000000000e+01,-1.787039959858156735e+01
4.359999999999999432e+00,2.864855059039086314e+02,5.261976452678181460e+01,6.389111397946700688e-01,1.000000000000000000e+01,-1.777884426706013343e+01
4.362499999999999822e+00,2.866170392199937282e+02,5.259141312157152015e+01,6.512352213710367321e-01,1.000000000000000000e+01,-1.768550386433849297e+01
4.365000000000000213e+00,2.867485016606947283e+02,5.256306721725974995e+01,6.634755881410029366e-01,1.000000000000000000e+01,-1.759039052882426191e+01
4.367500000000000604e+00,2.868798932397450585e+02,5.253472678057375589e+01,6.756324832992702811e-01,1.000000000000000000e+01,-1.749351631866338863e+01
4.370000000000000995e+00,2.870112139707948700e+02,5.250639177805503266e+01,6.877067717878226905e-01,1.000000000000000000e+01,-1.739489321947170453e+01
4.372500000000001386e+00,2.871424638674105836e+02,5.247806217607625712e+01,6.996989909144685216e-01,1.000000000000000000e+01,-1.729453312332254811e+01
4.375000000000001776e+00,2.872736429430743783e+02,5.244973794085607466e+01,7.116096523296340237e-01,1.000000000000000000e+01,-1.719244783041724745e+01
4.377500000000002167e+00,2.874047512111840206e+02,5.242141903846649598e+01,7.234393579230145033e-01,1.000000000000000000e+01,-1.708864907392295862e+01
4.380000000000002558e+00,2.875357886850522959e+02,5.239310543484756266e+01,7.351886431372732789e-01,1.000000000000000000e+01,-1.698314847293158536e+01
4.382500000000002949e+00,2.876667553779067816e+02,5.236479709582579289e+01,7.468582202047558960e-01,1.000000000000000000e+01,-1.687595759787111405e+01
4.385000000000003340e+00,2.877976513028895624e+02,5.233649398713590983e+01,7.584484392454748924e-01,1.000000000000000000e+01,-1.676708792327459463e+01
4.387500000000003730e+00,2.879284764730570600e+02,5.230819607441457464e+01,7.699597947039841239e-01,1.000000000000000000e+01,-1.665655084757184312e+01
4.390000000000004121e+00,2.880592309013796353e+02,5.227990332322157485e+01,7.813931696499415436e-01,1.000000000000000000e+01,-1.654435769858173089e+01
4.392500000000004512e+00,2.881899146007415879e+02,5.225161569905138492e+01,7.927488424737991757e-01,1.000000000000000000e+01,-1.643051970981911936e+01
4.395000000000004903e+00,2.883205275839409296e+02,5.222333316734034980e+01,8.040276044227927521e-01,1.000000000000000000e+01,-1.631504803630365075e+01
4.397500000000005294e+00,2.884510698636891561e+02,5.219505569348638119e+01,8.152297222802395993e-01,1.000000000000000000e+01,-1.619795376440214696e+01
