Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.222500000000134257e+00,3.243859994957310278e+02,4.170819325448790238e+01,-1.568598958775888397e+00,-6.321974614187476638e-01,-6.609767021744426074e+01
5.225000000000134648e+00,3.244902545443443387e+02,4.168100584844995637e+01,-1.561363924551771643e+00,-6.180837238040179926e-01,-6.632581038991364153e+01
5.227500000000135039e+00,3.245944416274693936e+02,4.165382373331978272e+01,-1.554153760936439088e+00,-5.787530659901446439e-01,-6.655293696764849187e+01
5.230000000000135429e+00,3.246985607582736861e+02,4.162664680414425789e+01,-1.546939369286970400e+00,-5.057362856001494933e-01,-6.677905084191336016e+01
5.232500000000135820e+00,3.248026119496629462e+02,4.159947495695727326e+01,-1.539682291994433738e+00,-3.928452580022896989e-01,-6.700414843468153947e+01
5.235000000000136211e+00,3.249065952142835272e+02,4.157230808879614159e+01,-1.532337498381700858e+00,-2.358457432393287201e-01,-6.722822041192969778e+01
5.237500000000136602e+00,3.250105105645249637e+02,4.154514609773855938e+01,-1.524855303184819766e+00,-3.215705939373585120e-02,-6.745125082487787438e+01
5.240000000000136993e+00,3.251143580125225867e+02,4.151798888292618983e+01,-1.517183587038196224e+00,2.194209511795547629e-01,-6.767321651114687597e+01
5.242500000000137383e+00,3.252181375701601951e+02,4.149083634461469217e+01,-1.509269523582566164e+00,2.194209511795547629e-01,-6.789408679929847779e+01
5.245000000000137774e+00,3.253218492490728408e+02,4.146368838418231206e+01,-1.501400723337467102e+00,2.194209511795547629e-01,-6.811383452063041943e+01
5.247500000000138165e+00,3.254254930606496714e+02,4.143654490419107361e+01,-1.493576912685947278e+00,2.335346887942844896e-01,-6.833246445457128004e+01
5.250000000000138556e+00,3.255290690160369422e+02,4.140940580840729979e+01,-1.485781825288207125e+00,2.728653466081578660e-01,-6.854998082728859288e+01
5.252500000000138947e+00,3.256325771261410864e+02,4.138227100182542273e+01,-1.477986751549005939e+00,3.458821269981531277e-01,-6.876638513079035420e+01
5.255000000000139337e+00,3.257360174016315568e+02,4.135514039068641523e+01,-1.470153740125824893e+00,4.587731545960129775e-01,-6.898167444562756145e+01
5.257500000000139728e+00,3.258393898529442936e+02,4.132801388250597086e+01,-1.462237964565964887e+00,6.157726693589740119e-01,-6.919584018849828055e+01
5.260000000000140119e+00,3.259426944902846230e+02,4.130089138611568700e+01,-1.454190532026457205e+00,8.194613532045669224e-01,-6.940886721751178356e+01
5.262500000000140510e+00,3.260459313236307821e+02,4.127377281167209588e+01,-1.445959842121974814e+00,1.071039363777857689e+00,-6.962073328442833997e+01
5.265000000000140901e+00,3.261491003627371583e+02,4.124665807067199808e+01,-1.437493560230130196e+00,1.071039363777857689e+00,-6.983140872578981373e+01
5.267500000000141291e+00,3.262522016171376436e+02,4.121954707598581535e+01,-1.429076117718454109e+00,1.071039363777857689e+00,-7.004086734354194732e+01
5.270000000000141682e+00,3.263552350961490447e+02,4.119243974188542978e+01,-1.420707044910986649e+00,1.085153101392587693e+00,-7.024911454627851981e+01
5.272500000000142073e+00,3.264582008088746647e+02,4.116533598406972061e+01,-1.412370343346259327e+00,1.124483759206461597e+00,-7.045615518936558885e+01
5.275000000000142464e+00,3.265610987642079408e+02,4.113823571967112969e+01,-1.404037655973347620e+00,1.197500539596457303e+00,-7.066199144763652384e+01
5.277500000000142855e+00,3.266639289708358547e+02,4.111113886726566591e+01,-1.395671349827498631e+00,1.310391567194317375e+00,-7.086662113410172026e+01
5.280000000000143245e+00,3.267666914372427414e+02,4.108404534690989607e+01,-1.387227195051526918e+00,1.467391081957278853e+00,-7.107003646839913813e+01
5.282500000000143636e+00,3.268693861717138702e+02,4.105695508015590889e+01,-1.378656700261657653e+00,1.671079765802872430e+00,-7.127222320002555023e+01
5.285000000000144027e+00,3.269720131823392535e+02,4.102986799005966390e+01,-1.369908950030075179e+00,1.922657776376163419e+00,-7.147316006453901593e+01
5.287500000000144418e+00,3.270745724770173979e+02,4.100278400119220379e+01,-1.360932046952690211e+00,1.922657776376163419e+00,-7.167281846927694744e+01
5.290000000000144809e+00,3.271770640634591132e+02,4.097570303967880534e+01,-1.352007140869291968e+00,1.922657776376163419e+00,-7.187117325305861470e+01
5.292500000000145199e+00,3.272794879491913775e+02,4.094862503317818181e+01,-1.343133913399634505e+00,1.936771513990893423e+00,-7.206823050150201482e+01
5.295000000000145590e+00,3.273818441415612028e+02,4.092154991091814509e+01,-1.334296469104435001e+00,1.976102171804767105e+00,-7.226399577272165686e+01
5.297500000000145981e+00,3.274841326477396137e+02,4.089447760370412510e+01,-1.325466627392387631e+00,2.049118952194763033e+00,-7.245847196766631271e+01
5.300000000000146372e+00,3.275863534747255130e+02,4.086740804394028714e+01,-1.316607246116732854e+00,2.162009979792623771e+00,-7.265165768232940025e+01
5.302500000000146763e+00,3.276885066293497175e+02,4.084034116562760630e+01,-1.307674567300610269e+00,2.319009494555585693e+00,-7.284354599086890403e+01
5.305000000000147153e+00,3.277905921182789371e+02,4.081327690437328215e+01,-1.298620730202602491e+00,2.522698178401179270e+00,-7.303412358046067254e+01
5.307500000000147544e+00,3.278926099480198104e+02,4.078621519739328960e+01,-1.289395322732555416e+00,2.774276188974470259e+00,-7.322337020753850823e+01
5.310000000000147935e+00,3.279945601249229981e+02,4.075915598353456915e+01,-1.279947082988275975e+00,2.774276188974470259e+00,-7.341125839395807873e+01
5.312500000000148326e+00,3.280964426551871043e+02,4.073209920327521161e+01,-1.270553840867721496e+00,2.774276188974470259e+00,-7.359776405866770688e+01
5.315000000000148717e+00,3.281982575448629404e+02,4.070504479873345360e+01,-1.261215211859389784e+00,2.788389926589200041e+00,-7.378289400174099910e+01
5.317500000000149107e+00,3.283000047998575042e+02,4.067799271366940417e+01,-1.251915446023148082e+00,2.827720584403073278e+00,-7.396665450148812226e+01
5.320000000000149498e+00,3.284016844259381855e+02,4.065094289351025481e+01,-1.242626794292814196e+00,2.900737364793068096e+00,-7.414904921514958858e+01
5.322500000000149889e+00,3.285032964287367463e+02,4.062389528534183825e+01,-1.233312405181084870e+00,3.013628392390927502e+00,-7.433007754701510805e+01
5.325000000000150280e+00,3.286048408137538104e+02,4.059684983791903079e+01,-1.223929102565866289e+00,3.170627907153888092e+00,-7.450973344726091341e+01
5.327500000000150671e+00,3.287063175863626157e+02,4.056980650165431967e+01,-1.214429493560261530e+00,3.374316590999480781e+00,-7.468800456119389253e+01
5.330000000000151061e+00,3.288077267518135613e+02,4.054276522862493692e+01,-1.204763794574292168e+00,3.625894601572771769e+00,-7.486487168101817247e+01
5.332500000000151452e+00,3.289090683152380734e+02,4.051572597257799657e+01,-1.194881271739583362e+00,3.625894601572771769e+00,-7.504030845860766874e+01
5.335000000000151843e+00,3.290103422816528678e+02,4.048868868892534323e+01,-1.185056467563683436e+00,3.625894601572771769e+00,-7.521429190231867778e+01
5.337500000000152234e+00,3.291115486559642704e+02,4.046165333475668291e+01,-1.175289089834893330e+00,3.640008339187501107e+00,-7.538682952731358000e+01
5.340000000000152625e+00,3.292126874429721397e+02,4.043461986881384007e+01,-1.165563405896553384e+00,3.679338997001373901e+00,-7.555792833616220605e+01
5.342500000000153015e+00,3.293137586473741862e+02,4.040758825153455547e+01,-1.155851972467491606e+00,3.752355777391369607e+00,-7.572759273708176408e+01
5.345000000000153406e+00,3.294147622737702363e+02,4.038055844502523684e+01,-1.146118460284732521e+00,3.865246804989229901e+00,-7.589582294076276980e+01
5.347500000000153797e+00,3.295156983266662110e+02,4.035353041304211530e+01,-1.136320193515193422e+00,4.022246319752190935e+00,-7.606261376639318428e+01
5.350000000000154188e+00,3.296165668104784459e+02,4.032650412099912529e+01,-1.126410282943982599e+00,4.225935003597784068e+00,-7.622795380296760470e+01
5.352500000000154579e+00,3.297173677295376706e+02,4.029947953596470001e+01,-1.116339498762089599e+00,4.477513014171075056e+00,-7.639182487070254979e+01
5.355000000000154969e+00,3.298181010880932718e+02,4.027245662666802417e+01,-1.106057784466301985e+00,4.477513014171075056e+00,-7.655420173307395260e+01
5.357500000000155360e+00,3.299187668903173858e+02,4.024543536348140549e+01,-1.095836273624790191e+00,4.477513014171075056e+00,-7.671506246835313902e+01
5.360000000000155751e+00,3.300193651403090485e+02,4.021841571842661267e+01,-1.085674655289091461e+00,4.491626751785805283e+00,-7.687441528607203622e+01
5.362500000000156142e+00,3.301198958420982308e+02,4.019139766515164069e+01,-1.075557428109509273e+00,4.530957409599678520e+00,-7.703226788509238077e+01
5.365000000000156533e+00,3.302203589996499886e+02,4.016438117892928972e+01,-1.065457437630974447e+00,4.603974189989673782e+00,-7.718862539977878612e+01
5.367500000000156923e+00,3.303207546168684416e+02,4.013736623665467818e+01,-1.055338747726895621e+00,4.716865217587533188e+00,-7.734348881401828635e+01
5.370000000000157314e+00,3.304210826976008661e+02,4.011035281683225406e+01,-1.045159131221907289e+00,4.873864732350494222e+00,-7.749685378528687352e+01
5.372500000000157705e+00,3.305213432456416740e+02,4.008334089954773560e+01,-1.034872304699842038e+00,5.077553416196088243e+00,-7.764870981003817008e+01
5.375000000000158096e+00,3.306215362647365055e+02,4.005633046645955631e+01,-1.024429692448493023e+00,5.329131426769381008e+00,-7.779903969909560146e+01
5.377500000000158487e+00,3.307216617585858671e+02,4.002932150080498985e+01,-1.013781717390786596e+00,5.329131426769381008e+00,-7.794781928700106732e+01
5.380000000000158877e+00,3.308217197308493951e+02,4.000231398739602184e+01,-1.003196287559746436e+00,5.329131426769381008e+00,-7.809502767969894421e+01
5.382500000000159268e+00,3.309217101851496068e+02,3.997530791260562211e+01,-9.926730372926385604e-01,5.343245164384111234e+00,-7.824067373417916826e+01
5.385000000000159659e+00,3.310216331250757662e+02,3.994830326435012324e+01,-9.821966737673292203e-01,5.382575822197984472e+00,-7.838476579898240004e+01
5.387500000000160050e+00,3.311214885541879198e+02,3.992130003206924727e+01,-9.717403191278684016e-01,5.455592602587979734e+00,-7.852730968568427272e+01
5.390000000000160441e+00,3.312212764760204209e+02,3.989429820672414451e+01,-9.612684800603439328e-01,5.568483630185839139e+00,-7.866830709937687516e+01
5.392500000000160831e+00,3.313209968940860222e+02,3.986729778076404784e+01,-9.507394484457674100e-01,5.725483144948801062e+00,-7.880775447877249462e+01
5.395000000000161222e+00,3.314206498118793434e+02,3.984029874812325289e+01,-9.401074492560511642e-01,5.929171828794395083e+00,-7.894564217569696041e+01
5.397500000000161613e+00,3.315202352328807365e+02,3.981330110420818613e+01,-9.293243773363398796e-01,6.180749839367686960e+00,-7.908195393178408494e+01
5.400000000000162004e+00,3.316197531605598670e+02,3.978630484588231297e+01,-9.183413799612126782e-01,6.180749839367686960e+00,-7.921666659611032912e+01
5.402500000000162395e+00,3.317192035983794085e+02,3.975930997142820189e+01,-9.074230614683022056e-01,6.180749839367686960e+00,-7.934976023432079728e+01
5.405000000000162785e+00,3.318185865497984537e+02,3.973231648056324161e+01,-8.965690064020660488e-01,6.194863576982416298e+00,-7.948124429376440503e+01
5.407500000000163176e+00,3.319179020182763225e+02,3.970532437441593032e+01,-8.857640873656873470e-01,6.234194234796290424e+00,-7.961112770579815390e+01
5.410000000000163567e+00,3.320171500072758590e+02,3.967833365548830926e+01,-8.749818000211094793e-01,6.307211015186287462e+00,-7.973941689006132094e+01
5.412500000000163958e+00,3.321163305202670131e+02,3.965134432766338080e+01,-8.641870395375981229e-01,6.420102042784149532e+00,-7.986611421140439404e+01
5.415000000000164349e+00,3.322154435607301366e+02,3.962435639615058136e+01,-8.533385843794548675e-01,6.577101557547113231e+00,-7.999121682039503867e+01
5.417500000000164739e+00,3.323144891321593946e+02,3.959736986748825416e+01,-8.423911362652101165e-01,6.780790241392708140e+00,-8.011471584627066989e+01
5.420000000000165130e+00,3.324134672380660618e+02,3.957038474954822505e+01,-8.312973096552234153e-01,7.032368251966000017e+00,-8.023659589312349283e+01
5.422500000000165521e+00,3.325123778819818199e+02,3.954340105149142914e+01,-8.200087515088215762e-01,7.032368251966000017e+00,-8.035683474605734489e+01
5.425000000000165912e+00,3.326112210674619405e+02,3.951641878373707328e+01,-8.087868040363579425e-01,7.032368251966000017e+00,-8.047541336655483235e+01
5.427500000000166303e+00,3.327099967980885253e+02,3.948943795796925116e+01,-7.976309952581832619e-01,7.046481989580731131e+00,-8.059234170963654265e+01
5.430000000000166693e+00,3.328087050774735189e+02,3.946245858709416865e+01,-7.865264207339670577e-01,7.085812647394607033e+00,-8.070762921746209884e+01
5.432500000000167084e+00,3.329073459092618350e+02,3.943548068521702987e+01,-7.754468693970170134e-01,7.158829427784604960e+00,-8.082128284398785922e+01
5.435000000000167475e+00,3.330059192971343691e+02,3.940850426762708736e+01,-7.643576203611590625e-01,7.271720455382467918e+00,-8.093330552869988992e+01
5.437500000000167866e+00,3.331044252448108978e+02,3.938152935077724237e+01,-7.532180444885498982e-01,7.428719970145431617e+00,-8.104369505319510836e+01
5.440000000000168257e+00,3.332028637560529774e+02,3.935455595226075332e+01,-7.419833498625091339e-01,7.632408653991027414e+00,-8.115244326477376546e+01
5.442500000000168647e+00,3.333012348346667295e+02,3.932758409078809336e+01,-7.306066510210383891e-01,7.883986664564320179e+00,-8.125953554004672696e+01
5.445000000000169038e+00,3.333995384845057401e+02,3.930061378615864953e+01,-7.190402543191773965e-01,7.883986664564320179e+00,-8.136495052113463089e+01
5.447500000000169429e+00,3.334977747094736742e+02,3.927364505924522575e+01,-7.075421829979107180e-01,7.883986664564320179e+00,-8.146866997854996839e+01
5.450000000000169820e+00,3.335959435135270041e+02,3.924667793198518240e+01,-6.961120256354149660e-01,7.898100402179051294e+00,-8.157070429723991367e+01
5.452500000000170211e+00,3.336940449006776248e+02,3.921971242734046825e+01,-6.847349987209694344e-01,7.937431059992927196e+00,-8.167106335439676457e+01
5.455000000000170601e+00,3.337920788749953545e+02,3.919274856925606798e+01,-6.733852032300543522e-01,8.010447840382926898e+00,-8.176975455226397571e+01
5.457500000000170992e+00,3.338900454406105496e+02,3.916578638265827550e+01,-6.620284223189675243e-01,8.123338867980789857e+00,-8.186678132644740913e+01
5.460000000000171383e+00,3.339879446017163218e+02,3.913882589343048579e+01,-6.506243911339171238e-01,8.280338382743753556e+00,-8.196214202141607075e+01
5.462500000000171774e+00,3.340857763625710959e+02,3.911186712836983048e+01,-6.391289322695874464e-01,8.484027066589350241e+00,-8.205582910218392101e+01
5.465000000000172165e+00,3.341835407275007697e+02,3.908491011518196245e+01,-6.274957306379735922e-01,8.735605077162645671e+00,-8.214782863810818014e+01
5.467500000000172555e+00,3.342812377009009879e+02,3.905795488246741343e+01,-6.156775716155592493e-01,8.735605077162645671e+00,-8.223812005135933134e+01
5.470000000000172946e+00,3.343788672872394159e+02,3.903100145968737422e+01,-6.039293446579702129e-01,8.735605077162645671e+00,-8.232668583560689513e+01
5.472500000000173337e+00,3.344764294910578997e+02,3.900404987711960558e+01,-5.922506449248922111e-01,8.749718814777375897e+00,-8.241353672795926855e+01
5.475000000000173728e+00,3.345739243169743418e+02,3.897710016583857140e+01,-5.806268125962883442e-01,8.789049472591250023e+00,-8.249868295301310184e+01
5.477500000000174118e+00,3.346713517696848612e+02,3.895015235769741935e+01,-5.690323007517206211e-01,8.862066252981247061e+00,-8.258213229722920801e+01
5.480000000000174509e+00,3.347687118539656126e+02,3.892320648529194926e+01,-5.574331859990897531e-01,8.974957280579108243e+00,-8.266388861219898843e+01
5.482500000000174900e+00,3.348660045746746050e+02,3.889626258193693786e+01,-5.457897485972043050e-01,9.131956795342070166e+00,-8.274395070847175759e+01
5.485000000000175291e+00,3.349632299367535779e+02,3.886932068166039045e+01,-5.340584725594238469e-01,9.335645479187665075e+00,-8.282231159137933219e+01
5.487500000000175682e+00,3.350603879452297633e+02,3.884238081916330287e+01,-5.221935171663861786e-01,9.587223489760956951e+00,-8.289895795978259230e+01
5.490000000000176072e+00,3.351574786052174773e+02,3.881544302978996797e+01,-5.101482225174802654e-01,9.587223489760956951e+00,-8.297386992504752357e+01
5.492500000000176463e+00,3.352545019219197684e+02,3.878850734952326462e+01,-4.981743009255586996e-01,9.587223489760956951e+00,-8.304703062771672251e+01
5.495000000000176854e+00,3.353514579006299527e+02,3.876157381494356002e+01,-4.862712434976494968e-01,9.601337227375687178e+00,-8.311845107681446621e+01
5.497500000000177245e+00,3.354483465467332053e+02,3.873464246319642967e+01,-4.744247184783740301e-01,9.640667885189561304e+00,-8.318814176816560746e+01
5.500000000000177636e+00,3.355451678657078673e+02,3.870771333197825470e+01,-4.626093620376757753e-01,9.713684665579556565e+00,-8.325611079081005528e+01
5.502500000000178026e+00,3.356419218631267540e+02,3.868078645951796091e+01,-4.507917528410492203e-01,9.826575693177417747e+00,-8.332236233852012219e+01
5.505000000000178417e+00,3.357386085446586321e+02,3.865386188452531968e+01,-4.389326764812623294e-01,9.983575207940379670e+00,-8.338689562957199541e+01
5.507500000000178808e+00,3.358352279160691864e+02,3.862693964617072595e+01,-4.269889668751138401e-01,1.000000000000000000e+01,-8.344970413720157865e+01
5.510000000000179199e+00,3.359317799832224409e+02,3.860001978407787249e+01,-4.150998726956258156e-01,1.000000000000000000e+01,-8.351078108525346977e+01
5.512500000000179590e+00,3.360282647520816113e+02,3.857310233827608670e+01,-4.032812088750403201e-01,1.000000000000000000e+01,-8.357013564091586488e+01
5.515000000000179980e+00,3.361246822287102418e+02,3.854618734917549716e+01,-3.915325088573538559e-01,1.000000000000000000e+01,-8.362777870021498927e+01
5.517500000000180371e+00,3.362210324192731150e+02,3.851927485757353509e+01,-3.798533975003356433e-01,1.000000000000000000e+01,-8.368372110069672942e+01
5.520000000000180762e+00,3.363173153300372178e+02,3.849236490460129545e+01,-3.682434150140931894e-01,1.000000000000000000e+01,-8.373797362811356493e+01
5.522500000000181153e+00,3.364135309673725374e+02,3.846545753169623794e+01,-3.567021481302305452e-01,1.000000000000000000e+01,-8.379054699654516014e+01
5.525000000000181544e+00,3.365096793377528570e+02,3.843855278057421287e+01,-3.452291589421205287e-01,1.000000000000000000e+01,-8.384145185721320104e+01
5.527500000000181934e+00,3.366057604477563245e+02,3.841165069321142056e+01,-3.338240594560618613e-01,1.000000000000000000e+01,-8.389069880435147297e+01
5.530000000000182325e+00,3.367017743040661912e+02,3.838475131182813982e+01,-3.224864319669460966e-01,1.000000000000000000e+01,-8.393829837087432111e+01
5.532500000000182716e+00,3.367977209134714940e+02,3.835785467885371247e+01,-3.112158407121474180e-01,1.000000000000000000e+01,-8.398426102837420615e+01
5.535000000000183107e+00,3.368936002828672827e+02,3.833096083689292044e+01,-3.000119237502074654e-01,1.000000000000000000e+01,-8.402859718397668587e+01
5.537500000000183498e+00,3.369894124192553022e+02,3.830406982869124022e+01,-2.888742320344684367e-01,1.000000000000000000e+01,-8.407131719179746199e+01
5.540000000000183888e+00,3.370851573297442769e+02,3.827718169712391472e+01,-2.778023923102368453e-01,1.000000000000000000e+01,-8.411243133249172388e+01
5.542500000000184279e+00,3.371808350215500809e+02,3.825029648518624015e+01,-2.667959992686571580e-01,1.000000000000000000e+01,-8.415194983426297881e+01
5.545000000000184670e+00,3.372764455019962497e+02,3.822341423594514254e+01,-2.558546420326283100e-01,1.000000000000000000e+01,-8.418988286355744322e+01
5.547500000000185061e+00,3.373719887785138667e+02,3.819653499251838014e+01,-2.449779603291537822e-01,1.000000000000000000e+01,-8.422624052667408989e+01
5.550000000000185452e+00,3.374674648586420176e+02,3.816965879805735540e+01,-2.341655263605107451e-01,1.000000000000000000e+01,-8.426103286704726258e+01
5.552500000000185842e+00,3.375628737500275065e+02,3.814278569572410760e+01,-2.234169731553261040e-01,1.000000000000000000e+01,-8.429426986579854031e+01
5.555000000000186233e+00,3.376582154604251969e+02,3.811591572865747679e+01,-2.127318757293975293e-01,1.000000000000000000e+01,-8.432596144573398078e+01
5.557500000000186624e+00,3.377534899976976135e+02,3.808904893995542551e+01,-2.021099169409513174e-01,1.000000000000000000e+01,-8.435611746656741161e+01
5.560000000000187015e+00,3.378486973698151701e+02,3.806218537264786761e+01,-1.915506652313049007e-01,1.000000000000000000e+01,-8.438474772934971213e+01
5.562500000000187406e+00,3.379438375848556575e+02,3.803532506967671623e+01,-1.810537955794730147e-01,1.000000000000000000e+01,-8.441186197762093002e+01
5.565000000000187796e+00,3.380389106510042438e+02,3.800846807386957948e+01,-1.706188797610021790e-01,1.000000000000000000e+01,-8.443746989552334981e+01
5.567500000000188187e+00,3.381339165765530765e+02,3.798161442791045062e+01,-1.602455140528762090e-01,1.000000000000000000e+01,-8.446158110250847528e+01
5.570000000000188578e+00,3.382288553699008844e+02,3.795476417434188221e+01,-1.499333805131909669e-01,1.000000000000000000e+01,-8.448420515308340839e+01
5.572500000000188969e+00,3.383237270395527503e+02,3.792791735553137755e+01,-1.396820824609986134e-01,1.000000000000000000e+01,-8.450535155182262770e+01
5.575000000000189360e+00,3.384185315941195427e+02,3.790107401365277440e+01,-1.294913098740639035e-01,1.000000000000000000e+01,-8.452502973817668419e+01
5.577500000000189750e+00,3.385132690423174040e+02,3.787423419064726460e+01,-1.193606147409135843e-01,1.000000000000000000e+01,-8.454324909454790316e+01
5.580000000000190141e+00,3.386079393929672392e+02,3.784739792821608262e+01,-1.092897146320131047e-01,1.000000000000000000e+01,-8.456001893932831592e+01
5.582500000000190532e+00,3.387025426549940335e+02,3.782056526778961825e+01,-9.927820499178749425e-02,1.000000000000000000e+01,-8.457534854624010734e+01
5.585000000000190923e+00,3.387970788374261701e+02,3.779373625050885011e+01,-8.932574551237988658e-02,1.000000000000000000e+01,-8.458924711178541145e+01
5.587500000000191314e+00,3.388915479493947487e+02,3.776691091721059479e+01,-7.960930398023566279e-02,1.000000000000000000e+01,-8.460174097836471674e+01
5.590000000000191704e+00,3.389859500001327888e+02,3.774008930840556530e+01,-7.014162145140924454e-02,1.000000000000000000e+01,-8.461284342890418486e+01
5.592500000000192095e+00,3.390802849989743777e+02,3.771327146425780796e+01,-6.073086153100080986e-02,1.000000000000000000e+01,-8.462259329410258601e+01
5.595000000000192486e+00,3.391745529553538177e+02,3.768645742456389769e+01,-5.133237572329479165e-02,1.000000000000000000e+01,-8.463099940458526760e+01
5.597500000000192877e+00,3.392687538788046595e+02,3.765964722872355708e+01,-4.194612254448450844e-02,1.000000000000000000e+01,-8.463806418587790859e+01
5.600000000000193268e+00,3.393628877789587932e+02,3.763284091572851509e+01,-3.257207886485487952e-02,1.000000000000000000e+01,-8.464379004944373719e+01
5.602500000000193658e+00,3.394569546655452541e+02,3.760603852413738935e+01,-2.321029495302099482e-02,1.000000000000000000e+01,-8.464817939326732699e+01
5.605000000000194049e+00,3.395509545483893135e+02,3.757924009206989524e+01,-1.386073800809641335e-02,1.000000000000000000e+01,-8.465123462057391635e+01
5.607500000000194440e+00,3.396448874374112279e+02,3.755244565718214744e+01,-4.523410513961056284e-03,1.000000000000000000e+01,-8.465295811318139840e+01
5.610000000000194831e+00,3.397387533426251025e+02,3.752565525664725499e+01,4.801755848732283671e-03,1.000000000000000000e+01,-8.465335224369914613e+01
5.612500000000195222e+00,3.398325522741378109e+02,3.749886892714295072e+01,1.411468857774248256e-02,1.000000000000000000e+01,-8.465241937203975908e+01
5.615000000000195612e+00,3.399262842421475170e+02,3.747208670483644255e+01,2.341543749621757819e-02,1.000000000000000000e+01,-8.465016185557959716e+01
5.617500000000196003e+00,3.400199492569425956e+02,3.744530862536920779e+01,3.270395953917062948e-02,1.000000000000000000e+01,-8.464658203479659448e+01
5.620000000000196394e+00,3.401135473289000970e+02,3.741853472382059920e+01,4.198033492795237576e-02,1.000000000000000000e+01,-8.464168224252323114e+01
5.622500000000196785e+00,3.402070784684846103e+02,3.739176503471384905e+01,5.124451549495596947e-02,1.000000000000000000e+01,-8.463546480240304959e+01
5.625000000000197176e+00,3.403005426862466152e+02,3.736499959200374832e+01,6.049653184320376298e-02,1.000000000000000000e+01,-8.462793202440688844e+01
5.627500000000197566e+00,3.403939399928211174e+02,3.733823842905355406e+01,6.973638246110362704e-02,1.000000000000000000e+01,-8.461908621005086673e+01
5.630000000000197957e+00,3.404872703989262845e+02,3.731148157862376991e+01,7.896405608523436592e-02,1.000000000000000000e+01,-8.460892964405644534e+01
5.632500000000198348e+00,3.405805339153617979e+02,3.728472907285257776e+01,8.817956511494411120e-02,1.000000000000000000e+01,-8.459746460530422496e+01
5.635000000000198739e+00,3.406737305530073172e+02,3.725798094323642573e+01,9.738290443800401430e-02,1.000000000000000000e+01,-8.458469336710237485e+01
5.637500000000199130e+00,3.407668603228208895e+02,3.723123722063422036e+01,1.065741573176271773e-01,1.000000000000000000e+01,-8.457061818597344427e+01
5.640000000000199520e+00,3.408599232358373001e+02,3.720449793524766591e+01,1.154439440925366517e-01,1.000000000000000000e+01,-8.455523760623412954e+01
5.642500000000199911e+00,3.409529193031665386e+02,3.717776311659870458e+01,1.241693164540475791e-01,1.000000000000000000e+01,-8.453862137237831575e+01
5.645000000000200302e+00,3.410458485359919791e+02,3.715103279353284194e+01,1.328469788932218898e-01,1.000000000000000000e+01,-8.452077243530020212e+01
5.647500000000200693e+00,3.411387109455686755e+02,3.712430699419824265e+01,1.414320548363674490e-01,1.000000000000000000e+01,-8.450169809952164712e+01
5.650000000000201084e+00,3.412315065432217125e+02,3.709758574603709036e+01,1.499665726752462680e-01,1.000000000000000000e+01,-8.448141208024229343e+01
5.652500000000201474e+00,3.413242353403443872e+02,3.707086907575201451e+01,1.584507847381731727e-01,1.000000000000000000e+01,-8.445992206849312822e+01
5.655000000000201865e+00,3.414168973483962191e+02,3.704415700930181998e+01,1.668850815637420160e-01,1.000000000000000000e+01,-8.443723570813433810e+01
5.657500000000202256e+00,3.415094925789013587e+02,3.701744957191731800e+01,1.752696934376351823e-01,1.000000000000000000e+01,-8.441336058356266392e+01
5.660000000000202647e+00,3.416020210434464843e+02,3.699074678808663919e+01,1.836049196428885533e-01,1.000000000000000000e+01,-8.438830422564520006e+01
5.662500000000203038e+00,3.416944827536791536e+02,3.696404868153621237e+01,1.918910561087604494e-01,1.000000000000000000e+01,-8.436207411949477830e+01
5.665000000000203428e+00,3.417868777213057569e+02,3.693735527522100170e+01,2.001283975025917594e-01,1.000000000000000000e+01,-8.433467769978759065e+01
5.667500000000203819e+00,3.418792059580896989e+02,3.691066659131877259e+01,2.083171791932087458e-01,1.000000000000000000e+01,-8.430612234250266113e+01
5.670000000000204210e+00,3.419714674758492947e+02,3.688398265122128095e+01,2.164577401625298325e-01,1.000000000000000000e+01,-8.427641538118001563e+01
5.672500000000204601e+00,3.420636622864559513e+02,3.685730347553200659e+01,2.245503671026330694e-01,1.000000000000000000e+01,-8.424556409373084875e+01
5.675000000000204992e+00,3.421557904018321210e+02,3.683062908405450742e+01,2.325952916856543762e-01,1.000000000000000000e+01,-8.421357570618054922e+01
5.677500000000205382e+00,3.422478518339493121e+02,3.680395949577774672e+01,2.405927839177946503e-01,1.000000000000000000e+01,-8.418045739916398418e+01
5.680000000000205773e+00,3.423398465948259854e+02,3.677729472887381235e+01,2.485431556877529258e-01,1.000000000000000000e+01,-8.414621630486203685e+01
5.682500000000206164e+00,3.424317746965256788e+02,3.675063480069712796e+01,2.564466822376046951e-01,1.000000000000000000e+01,-8.411085950572199010e+01
5.685000000000206555e+00,3.425236361511547898e+02,3.672397972776763453e+01,2.643036167688356808e-01,1.000000000000000000e+01,-8.407439402778530280e+01
5.687500000000206946e+00,3.426154309708604728e+02,3.669732952578622331e+01,2.721142590638087611e-01,1.000000000000000000e+01,-8.403682685652465523e+01
5.690000000000207336e+00,3.427071591678288200e+02,3.667068420961970787e+01,2.798788330825599524e-01,1.000000000000000000e+01,-8.399816492379629551e+01
