Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.392500000000160831e+00,3.348791386186362615e+02,4.117444946440147646e+01,-9.607742602146657207e-01,-1.000000000000000000e+01,1.178432531813032824e+02
5.395000000000161222e+00,3.349820595055839476e+02,4.114760964058098125e+01,-9.624298502176368286e-01,-1.000000000000000000e+01,1.177054014623850122e+02
5.397500000000161613e+00,3.350849132943523614e+02,4.112077225089882404e+01,-9.640786854749627821e-01,-1.000000000000000000e+01,1.175672993027311009e+02
5.400000000000162004e+00,3.351876999910298878e+02,4.109393730083861840e+01,-9.657207922569277514e-01,-1.000000000000000000e+01,1.174289476633393434e+02
5.402500000000162395e+00,3.352904196017187815e+02,4.106710479614346809e+01,-9.673561934594989697e-01,-1.000000000000000000e+01,1.172903475042392927e+02
5.405000000000162785e+00,3.353930721325357922e+02,4.104027474280730559e+01,-9.689849440569651140e-01,-1.000000000000000000e+01,1.171514997861375633e+02
5.407500000000163176e+00,3.354956575896127902e+02,4.101344714706128514e+01,-9.706070574936419559e-01,-1.000000000000000000e+01,1.170124054731691245e+02
5.410000000000163567e+00,3.355981759790973342e+02,4.098662201536448890e+01,-9.722226500989348263e-01,-1.000000000000000000e+01,1.168730655193149346e+02
5.412500000000163958e+00,3.357006273071532974e+02,4.095979935439414277e+01,-9.738316935542123964e-01,-1.000000000000000000e+01,1.167334808907684476e+02
5.415000000000164349e+00,3.358030115799613782e+02,4.093297917103091521e+01,-9.754341690809616994e-01,-1.000000000000000000e+01,1.165936525423668542e+02
5.417500000000164739e+00,3.359053288037195557e+02,4.090616147235053290e+01,-9.770301384771664654e-01,-1.000000000000000000e+01,1.164535814503609146e+02
5.420000000000165130e+00,3.360075789846435441e+02,4.087934626561708029e+01,-9.786196661697705856e-01,-1.000000000000000000e+01,1.163132685755922466e+02
5.422500000000165521e+00,3.361097621289674748e+02,4.085253355827552468e+01,-9.802028282182770891e-01,-1.000000000000000000e+01,1.161727148735082977e+02
5.425000000000165912e+00,3.362118782429440671e+02,4.082572335793463481e+01,-9.817795682352242759e-01,-1.000000000000000000e+01,1.160319213076756171e+02
5.427500000000166303e+00,3.363139273328451395e+02,4.079891567235231520e+01,-9.833498710371073592e-01,-1.000000000000000000e+01,1.158908888509806729e+02
5.430000000000166693e+00,3.364159094049621217e+02,4.077211050943282800e+01,-9.849139136404548855e-01,-1.000000000000000000e+01,1.157496184661335832e+02
5.432500000000167084e+00,3.365178244656061679e+02,4.074530787721864300e+01,-9.864716907030127713e-01,-1.000000000000000000e+01,1.156081111238979986e+02
5.435000000000167475e+00,3.366196725211086118e+02,4.071850778387543102e+01,-9.880231235691767644e-01,-1.000000000000000000e+01,1.154663677895586602e+02
5.437500000000167866e+00,3.367214535778213076e+02,4.069171023768388551e+01,-9.895683813803574091e-01,-1.000000000000000000e+01,1.153243894278567723e+02
5.440000000000168257e+00,3.368231676421169141e+02,4.066491524703064186e+01,-9.911073848369970074e-01,-1.000000000000000000e+01,1.151821770090198385e+02
5.442500000000168647e+00,3.369248147203890085e+02,4.063812282039327073e+01,-9.926403066575966161e-01,-1.000000000000000000e+01,1.150397314989735094e+02
5.445000000000169038e+00,3.370263948190524843e+02,4.061133296633267520e+01,-9.941670679427013768e-01,-1.000000000000000000e+01,1.148970538612281871e+02
5.447500000000169429e+00,3.371279079445436651e+02,4.058454569347961893e+01,-9.956876814720909685e-01,-1.000000000000000000e+01,1.147541450735655815e+02
5.450000000000169820e+00,3.372293541033204747e+02,4.055776101052866522e+01,-9.972022950524647156e-01,-1.000000000000000000e+01,1.146110061105042064e+02
5.452500000000170211e+00,3.373307333018626082e+02,4.053097892623434717e+01,-9.987108697816600156e-01,-1.000000000000000000e+01,1.144676379343791552e+02
5.455000000000170601e+00,3.374320455466717590e+02,4.050419944939260830e+01,-1.000213388726244990e+00,-1.000000000000000000e+01,1.143240415156826657e+02
5.457500000000170992e+00,3.375332908442715052e+02,4.047742258882654909e+01,-1.001709847198063441e+00,-1.000000000000000000e+01,1.141802178370736556e+02
5.460000000000171383e+00,3.376344692012075370e+02,4.045064835338857989e+01,-1.003200452843995061e+00,-1.000000000000000000e+01,1.140361678742796556e+02
5.462500000000171774e+00,3.377355806240477136e+02,4.042387675195375607e+01,-1.004685126471142498e+00,-1.000000000000000000e+01,1.138918925998684273e+02
5.465000000000172165e+00,3.378366251193820631e+02,4.039710779340060753e+01,-1.006163978429356121e+00,-1.000000000000000000e+01,1.137473929822239711e+02
5.467500000000172555e+00,3.379376026938228392e+02,4.037034148660150379e+01,-1.007636906064610871e+00,-1.000000000000000000e+01,1.136026699946377079e+02
5.470000000000172946e+00,3.380385133540044649e+02,4.034357784041034023e+01,-1.009104023493429869e+00,-1.000000000000000000e+01,1.134577246134773816e+02
5.472500000000173337e+00,3.381393571065834749e+02,4.031681686365998019e+01,-1.010565329005283175e+00,-1.000000000000000000e+01,1.133125578259536042e+02
5.475000000000173728e+00,3.382401339582384594e+02,4.029005856515470896e+01,-1.012020861078310796e+00,-1.000000000000000000e+01,1.131671706043241983e+02
5.477500000000174118e+00,3.383408439156700069e+02,4.026330295366114598e+01,-1.013470677108801343e+00,-1.000000000000000000e+01,1.130215639365394793e+02
5.480000000000174509e+00,3.384414869856006476e+02,4.023655003789961881e+01,-1.014914745739247559e+00,-1.000000000000000000e+01,1.128757387959849723e+02
5.482500000000174900e+00,3.385420631747745688e+02,4.020979982653464191e+01,-1.016353264205814622e+00,-1.000000000000000000e+01,1.127296961666118733e+02
5.485000000000175291e+00,3.386425724899577290e+02,4.018305232816410211e+01,-1.017786062493054589e+00,-1.000000000000000000e+01,1.125834370176229697e+02
5.487500000000175682e+00,3.387430149379374029e+02,4.015630755130864316e+01,-1.019213229064978243e+00,-1.000000000000000000e+01,1.124369623323498928e+02
5.490000000000176072e+00,3.388433905255222385e+02,4.012956550440300418e+01,-1.020634847894202668e+00,-1.000000000000000000e+01,1.122902730988465834e+02
5.492500000000176463e+00,3.389436992595418587e+02,4.010282619579629682e+01,-1.022050936675833022e+00,-1.000000000000000000e+01,1.121433702941688892e+02
5.495000000000176854e+00,3.390439411468466915e+02,4.007608963373895250e+01,-1.023461598783183657e+00,-1.000000000000000000e+01,1.119962548983663737e+02
5.497500000000177245e+00,3.391441161943077418e+02,4.004935582637246227e+01,-1.024866687560555212e+00,-1.000000000000000000e+01,1.118489278880801976e+02
5.500000000000177636e+00,3.392442244088163648e+02,4.002262478171892468e+01,-1.026266379564316988e+00,-1.000000000000000000e+01,1.117013902458133003e+02
5.502500000000178026e+00,3.393442657972838106e+02,3.999589650767901361e+01,-1.027660521527625326e+00,-1.000000000000000000e+01,1.115536429511080030e+02
5.505000000000178417e+00,3.394442403666411110e+02,3.996917101202053146e+01,-1.029049348265209662e+00,-1.000000000000000000e+01,1.114056869963218617e+02
5.507500000000178808e+00,3.395441481238385109e+02,3.994244830237985866e+01,-1.030432816557326436e+00,-1.000000000000000000e+01,1.112575233583450540e+02
5.510000000000179199e+00,3.396439890758454112e+02,3.991572838624918518e+01,-1.031810993330835702e+00,-1.000000000000000000e+01,1.111091530210501617e+02
5.512500000000179590e+00,3.397437632296497441e+02,3.988901127096840327e+01,-1.033183809469596870e+00,-1.000000000000000000e+01,1.109605769640462825e+02
5.515000000000179980e+00,3.398434705922577450e+02,3.986229696371798070e+01,-1.034551394578153038e+00,-1.000000000000000000e+01,1.108117961741549351e+02
5.517500000000180371e+00,3.399431111706935553e+02,3.983558547151604756e+01,-1.035913737454598582e+00,-1.000000000000000000e+01,1.106628116302999416e+02
5.520000000000180762e+00,3.400426849719986535e+02,3.980887680120764571e+01,-1.037270853526000902e+00,-1.000000000000000000e+01,1.105136243051766769e+02
5.522500000000181153e+00,3.401421920032316280e+02,3.978217095945715442e+01,-1.038622807461569986e+00,-1.000000000000000000e+01,1.103642351934143022e+02
5.525000000000181544e+00,3.402416322714676085e+02,3.975546795274568268e+01,-1.039969641544804091e+00,-1.000000000000000000e+01,1.102146452600979813e+02
5.527500000000181934e+00,3.403410057837978115e+02,3.972876778736718961e+01,-1.041311284704264706e+00,-1.000000000000000000e+01,1.100648554828718915e+02
5.530000000000182325e+00,3.404403125473290856e+02,3.970207046940665663e+01,-1.042647872027367972e+00,-1.000000000000000000e+01,1.099148668553191754e+02
5.532500000000182716e+00,3.405395525691833427e+02,3.967537600475507986e+01,-1.043979412069723889e+00,-1.000000000000000000e+01,1.097646803461036171e+02
5.535000000000183107e+00,3.406387258564971603e+02,3.964868439909897546e+01,-1.045305907461830719e+00,-1.000000000000000000e+01,1.096142969391771516e+02
5.537500000000183498e+00,3.407378324164211563e+02,3.962199565790798772e+01,-1.046627374244408548e+00,-1.000000000000000000e+01,1.094637176078867782e+02
5.540000000000183888e+00,3.408368722561195341e+02,3.959530978643765309e+01,-1.047943852104533669e+00,-1.000000000000000000e+01,1.093129433247917746e+02
5.542500000000184279e+00,3.409358453827695143e+02,3.956862678971516090e+01,-1.049255489188043455e+00,-1.000000000000000000e+01,1.091619750714696835e+02
5.545000000000184670e+00,3.410347518035607663e+02,3.954194667254454743e+01,-1.050562012395510614e+00,-1.000000000000000000e+01,1.090108138095959873e+02
5.547500000000185061e+00,3.411335915256947828e+02,3.951526943949171766e+01,-1.051863650454248456e+00,-1.000000000000000000e+01,1.088594605318349409e+02
5.550000000000185452e+00,3.412323645563844252e+02,3.948859509489093256e+01,-1.053160528107212057e+00,-1.000000000000000000e+01,1.087079162071674432e+02
5.552500000000185842e+00,3.413310709028531278e+02,3.946192364284342347e+01,-1.054452533478713816e+00,-1.000000000000000000e+01,1.085561817973212584e+02
5.555000000000186233e+00,3.414297105723346135e+02,3.943525508719942962e+01,-1.055739713066081720e+00,-1.000000000000000000e+01,1.084042582778242831e+02
5.557500000000186624e+00,3.415282835720719277e+02,3.940858943156007399e+01,-1.057022118047663328e+00,-1.000000000000000000e+01,1.082521466087517581e+02
5.560000000000187015e+00,3.416267899093170968e+02,3.938192667927439317e+01,-1.058299849477033483e+00,-1.000000000000000000e+01,1.080998477552363255e+02
5.562500000000187406e+00,3.417252295913302760e+02,3.935526683343243093e+01,-1.059572837567041237e+00,-1.000000000000000000e+01,1.079473626768233174e+02
5.565000000000187796e+00,3.418236026253792943e+02,3.932860989686165709e+01,-1.060841093853273964e+00,-1.000000000000000000e+01,1.077946923319692161e+02
5.567500000000188187e+00,3.419219090187388019e+02,3.930195587212568853e+01,-1.062104660929015676e+00,-1.000000000000000000e+01,1.076418376875029708e+02
5.570000000000188578e+00,3.420201487786897587e+02,3.927530476152374206e+01,-1.063363555605165489e+00,-1.000000000000000000e+01,1.074887997049641655e+02
5.572500000000188969e+00,3.421183219125187520e+02,3.924865656708904993e+01,-1.064617861338607918e+00,-1.000000000000000000e+01,1.073355793397326750e+02
5.575000000000189360e+00,3.422164284275172577e+02,3.922201129058928615e+01,-1.065867468847403021e+00,-1.000000000000000000e+01,1.071821775352642021e+02
5.577500000000189750e+00,3.423144683309810716e+02,3.919536893351179430e+01,-1.067112601308646935e+00,-1.000000000000000000e+01,1.070285952619734928e+02
5.580000000000190141e+00,3.424124416302094573e+02,3.916872949707192220e+01,-1.068353158742634257e+00,-1.000000000000000000e+01,1.068748334512321065e+02
5.582500000000190532e+00,3.425103483325046341e+02,3.914209298220838207e+01,-1.069589273387133277e+00,-1.000000000000000000e+01,1.067208930605996500e+02
5.585000000000190923e+00,3.426081884451709811e+02,3.911545938957957702e+01,-1.070820828428049376e+00,-1.000000000000000000e+01,1.065667750196735142e+02
5.587500000000191314e+00,3.427059619755143558e+02,3.908882871956178207e+01,-1.072047929354468909e+00,-1.000000000000000000e+01,1.064124802768561580e+02
5.590000000000191704e+00,3.428036689308414111e+02,3.906220097224738197e+01,-1.073270622607435554e+00,-1.000000000000000000e+01,1.062580097730132422e+02
5.592500000000192095e+00,3.429013093184589138e+02,3.903557614744732973e+01,-1.074488918290601225e+00,-1.000000000000000000e+01,1.061033644317967486e+02
5.595000000000192486e+00,3.429988831456729486e+02,3.900895424468536987e+01,-1.075702800144185289e+00,-1.000000000000000000e+01,1.059485451839352237e+02
5.597500000000192877e+00,3.430963904197881789e+02,3.898233526319462783e+01,-1.076912346649798735e+00,-1.000000000000000000e+01,1.057935529643088728e+02
5.600000000000193268e+00,3.431938311481073356e+02,3.895571920192455906e+01,-1.078117526408956195e+00,-1.000000000000000000e+01,1.056383886901340787e+02
5.602500000000193658e+00,3.432912053379302506e+02,3.892910605953714054e+01,-1.079318326389501870e+00,-1.000000000000000000e+01,1.054830532974802253e+02
5.605000000000194049e+00,3.433885129965532883e+02,3.890249583440943582e+01,-1.080514922371912157e+00,-1.000000000000000000e+01,1.053275477029635283e+02
5.607500000000194440e+00,3.434857541312686067e+02,3.887588852463550637e+01,-1.081707222719176409e+00,-1.000000000000000000e+01,1.051718727989995728e+02
5.610000000000194831e+00,3.435829287493634183e+02,3.884928412801313868e+01,-1.082895232624959903e+00,-1.000000000000000000e+01,1.050160295141074585e+02
5.612500000000195222e+00,3.436800368581192515e+02,3.882268264204852670e+01,-1.084078977357553653e+00,-1.000000000000000000e+01,1.048600187628494780e+02
5.615000000000195612e+00,3.437770784648112681e+02,3.879608406397211695e+01,-1.085258609283442865e+00,-1.000000000000000000e+01,1.047038414493074896e+02
5.617500000000196003e+00,3.438740535767074675e+02,3.876948839073146047e+01,-1.086434118712546582e+00,-1.000000000000000000e+01,1.045474984578809057e+02
5.620000000000196394e+00,3.439709622010681755e+02,3.874289561898225287e+01,-1.087605375795685170e+00,-1.000000000000000000e+01,1.043909906825253273e+02
5.622500000000196785e+00,3.440678043451451344e+02,3.871630574508904488e+01,-1.088772596001666315e+00,-1.000000000000000000e+01,1.042343190232304124e+02
5.625000000000197176e+00,3.441645800161808211e+02,3.868971876513570152e+01,-1.089935687232046257e+00,-1.000000000000000000e+01,1.040774843556913254e+02
5.627500000000197566e+00,3.442612892214077647e+02,3.866313467492543765e+01,-1.091094752811296198e+00,-1.000000000000000000e+01,1.039204875633952270e+02
5.630000000000197957e+00,3.443579319680478648e+02,3.863655346997288831e+01,-1.092249617621462665e+00,-1.000000000000000000e+01,1.037633295124362007e+02
5.632500000000198348e+00,3.444545082633116522e+02,3.860997514551058174e+01,-1.093400546247438765e+00,-1.000000000000000000e+01,1.036060110919880231e+02
5.635000000000198739e+00,3.445510181143975501e+02,3.858339969649434664e+01,-1.094547488030181093e+00,-1.000000000000000000e+01,1.034485331579029719e+02
5.637500000000199130e+00,3.446474615284912488e+02,3.855682711760250214e+01,-1.095690437977127951e+00,-1.000000000000000000e+01,1.032908965672670689e+02
5.640000000000199520e+00,3.447438385127649667e+02,3.853025740323446513e+01,-1.096829388385272219e+00,-1.000000000000000000e+01,1.031331021778383814e+02
5.642500000000199911e+00,3.448401490743767113e+02,3.850369054751369191e+01,-1.097964366601708930e+00,-1.000000000000000000e+01,1.029751508449793107e+02
5.645000000000200302e+00,3.449363932204697107e+02,3.847712654429403756e+01,-1.099095477869198589e+00,-1.000000000000000000e+01,1.028170434154723978e+02
5.647500000000200693e+00,3.450325709581716183e+02,3.845056538716548289e+01,-1.100222697130340599e+00,-1.000000000000000000e+01,1.026587807269779233e+02
5.650000000000201084e+00,3.451286822945939434e+02,3.842400706944643218e+01,-1.101345915865267644e+00,-1.000000000000000000e+01,1.025003636105851541e+02
5.652500000000201474e+00,3.452247272368313702e+02,3.839745158418918436e+01,-1.102465348698913772e+00,-1.000000000000000000e+01,1.023417929086742646e+02
5.655000000000201865e+00,3.453207057919610179e+02,3.837089892418709525e+01,-1.103580963400690562e+00,-1.000000000000000000e+01,1.021830694325496296e+02
5.657500000000202256e+00,3.454166179670418728e+02,3.834434908197439995e+01,-1.104692718099606674e+00,-1.000000000000000000e+01,1.020241939924537320e+02
5.660000000000202647e+00,3.455124637691141061e+02,3.831780204982358384e+01,-1.105800723624800641e+00,-1.000000000000000000e+01,1.018651674075868812e+02
5.662500000000203038e+00,3.456082432051983915e+02,3.829125781975326248e+01,-1.106904940376690183e+00,-1.000000000000000000e+01,1.017059904798601053e+02
5.665000000000203428e+00,3.457039562822953371e+02,3.826471638353288540e+01,-1.108005429984274759e+00,-1.000000000000000000e+01,1.015466640035225225e+02
5.667500000000203819e+00,3.457996030073848033e+02,3.823817773268333298e+01,-1.109102195691986426e+00,-1.000000000000000000e+01,1.013871887711574260e+02
5.670000000000204210e+00,3.458951833874253339e+02,3.821164185848105177e+01,-1.110195157515046827e+00,-1.000000000000000000e+01,1.012275655626487918e+02
5.672500000000204601e+00,3.459906974293535313e+02,3.818510875195652687e+01,-1.111284477949937788e+00,-1.000000000000000000e+01,1.010677951691512106e+02
5.675000000000204992e+00,3.460861451400834312e+02,3.815857840390648192e+01,-1.112370013937412860e+00,-1.000000000000000000e+01,1.009078783543754128e+02
5.677500000000205382e+00,3.461815265265059338e+02,3.813205080489704102e+01,-1.113452014079759023e+00,-1.000000000000000000e+01,1.007478159054283395e+02
5.680000000000205773e+00,3.462768415954882357e+02,3.810552594526477321e+01,-1.114530334398957656e+00,-1.000000000000000000e+01,1.005876085545752261e+02
5.682500000000206164e+00,3.463720903538732614e+02,3.807900381512110499e+01,-1.115604999924222129e+00,-1.000000000000000000e+01,1.004272570656125083e+02
5.685000000000206555e+00,3.464672728084789810e+02,3.805248440435027391e+01,-1.116676063513808881e+00,-1.000000000000000000e+01,1.002667621827737747e+02
5.687500000000206946e+00,3.465623889660980694e+02,3.802596770262105963e+01,-1.117743568149339062e+00,-1.000000000000000000e+01,1.001061246476436821e+02
5.690000000000207336e+00,3.466574388334972241e+02,3.799945369938902928e+01,-1.118807521515043257e+00,-1.000000000000000000e+01,9.994534518028036985e+01
5.692500000000207727e+00,3.467524224174165965e+02,3.797294238389761745e+01,-1.119867906986969697e+00,-1.000000000000000000e+01,9.978442450931053997e+01
5.695000000000208118e+00,3.468473397245693945e+02,3.794643374518284418e+01,-1.120924738428676237e+00,-1.000000000000000000e+01,9.962336335119053388e+01
5.697500000000208509e+00,3.469421907616413137e+02,3.791992777208120202e+01,-1.121978180431694616e+00,-1.000000000000000000e+01,9.946216242314046951e+01
5.700000000000208900e+00,3.470369755352899688e+02,3.789342445323670461e+01,-1.123027957372246144e+00,-1.000000000000000000e+01,9.930082240093453549e+01
5.702500000000209290e+00,3.471316940521444963e+02,3.786692377709467650e+01,-1.124074218635753741e+00,-1.000000000000000000e+01,9.913934399782361595e+01
5.705000000000209681e+00,3.472263463188050423e+02,3.784042573190842518e+01,-1.125117014906912072e+00,-1.000000000000000000e+01,9.897772791673808968e+01
5.707500000000210072e+00,3.473209323418423082e+02,3.781393030575473801e+01,-1.126156370665294393e+00,-1.000000000000000000e+01,9.881597482293456380e+01
5.710000000000210463e+00,3.474154521277970389e+02,3.778743748653251089e+01,-1.127192327232815927e+00,-1.000000000000000000e+01,9.865408539716560199e+01
5.712500000000210854e+00,3.475099056831796247e+02,3.776094726195878337e+01,-1.128224850201938301e+00,-1.000000000000000000e+01,9.849206029030555953e+01
5.715000000000211244e+00,3.476042930144697038e+02,3.773445961958729100e+01,-1.129254058265287464e+00,-1.000000000000000000e+01,9.832990016449903692e+01
5.717500000000211635e+00,3.476986141281157074e+02,3.770797454680591443e+01,-1.130279735454240431e+00,-1.000000000000000000e+01,9.816760565443128428e+01
5.720000000000212026e+00,3.477928690305343480e+02,3.768149203083980581e+01,-1.131302110915234138e+00,-1.000000000000000000e+01,9.800517741954503492e+01
5.722500000000212417e+00,3.478870577281103920e+02,3.765501205876147850e+01,-1.132321138434342567e+00,-1.000000000000000000e+01,9.784261608705074309e+01
5.725000000000212808e+00,3.479811802271962051e+02,3.762853461749654826e+01,-1.133336841239380055e+00,-1.000000000000000000e+01,9.767992226580339832e+01
5.727500000000213198e+00,3.480752365341113546e+02,3.760205969382034397e+01,-1.134349201961545983e+00,-1.000000000000000000e+01,9.751709658079973053e+01
5.730000000000213589e+00,3.481692266551422676e+02,3.757558727436393298e+01,-1.135358353572302859e+00,-1.000000000000000000e+01,9.735413963265271775e+01
5.732500000000213980e+00,3.482631505965418910e+02,3.754911734562695358e+01,-1.136364134473175858e+00,-1.000000000000000000e+01,9.719105201132204286e+01
5.735000000000214371e+00,3.483570083645292925e+02,3.752264989397067296e+01,-1.137366631933758088e+00,-1.000000000000000000e+01,9.702783431338544062e+01
5.737500000000214762e+00,3.484507999652894341e+02,3.749618490563019435e+01,-1.138365905365482211e+00,-1.000000000000000000e+01,9.686448712277926631e+01
5.740000000000215152e+00,3.485445254049727168e+02,3.746972236672073819e+01,-1.139361976987380176e+00,-1.000000000000000000e+01,9.670101100029920360e+01
5.742500000000215543e+00,3.486381846896948673e+02,3.744326226323779849e+01,-1.140354786781135443e+00,-1.000000000000000000e+01,9.653740650778841825e+01
5.745000000000215934e+00,3.487317778255364260e+02,3.741680458105899021e+01,-1.141344279589326716e+00,-1.000000000000000000e+01,9.637367420344214963e+01
5.747500000000216325e+00,3.488253048185426906e+02,3.739034930595604322e+01,-1.142330542257860904e+00,-1.000000000000000000e+01,9.620981465938501742e+01
5.750000000000216716e+00,3.489187656747232040e+02,3.736389642360614971e+01,-1.143313674474179864e+00,-1.000000000000000000e+01,9.604582840318138892e+01
5.752500000000217106e+00,3.490121604000516982e+02,3.733744591959273151e+01,-1.144293644350311556e+00,-1.000000000000000000e+01,9.588171595932071511e+01
5.755000000000217497e+00,3.491054890004658091e+02,3.731099777939976292e+01,-1.145270468840439371e+00,-1.000000000000000000e+01,9.571747784295091321e+01
5.757500000000217888e+00,3.491987514818668501e+02,3.728455198841985663e+01,-1.146244097050070465e+00,-1.000000000000000000e+01,9.555311456227137512e+01
5.760000000000218279e+00,3.492919478501195272e+02,3.725810853196322370e+01,-1.147214550044014958e+00,-1.000000000000000000e+01,9.538862663393635444e+01
5.762500000000218670e+00,3.493850781110518255e+02,3.723166739526276103e+01,-1.148181905751384235e+00,-1.000000000000000000e+01,9.522401455739645826e+01
5.765000000000219060e+00,3.494781422704547253e+02,3.720522856348008389e+01,-1.149146159386110755e+00,-1.000000000000000000e+01,9.505927880492944837e+01
5.767500000000219451e+00,3.495711403340820880e+02,3.717879202170865938e+01,-1.150107271707792256e+00,-1.000000000000000000e+01,9.489441986285903852e+01
5.770000000000219842e+00,3.496640723076504855e+02,3.715235775497968262e+01,-1.151065262382098275e+00,-1.000000000000000000e+01,9.472943820177401619e+01
5.772500000000220233e+00,3.497569381968389735e+02,3.712592574826662428e+01,-1.152020220486446478e+00,-1.000000000000000000e+01,9.456433427549825410e+01
5.775000000000220624e+00,3.498497380072890905e+02,3.709949598648591973e+01,-1.152972034547204760e+00,-1.000000000000000000e+01,9.439910854025627884e+01
5.777500000000221014e+00,3.499424717446046316e+02,3.707306845449979704e+01,-1.153920996397172161e+00,-1.000000000000000000e+01,9.423376143474996525e+01
5.780000000000221405e+00,3.500351394143514767e+02,3.704664313712716961e+01,-1.154866754757262859e+00,-1.000000000000000000e+01,9.406829337490142962e+01
5.782500000000221796e+00,3.501277410220575348e+02,3.702022001914431826e+01,-1.155809562331964857e+00,-1.000000000000000000e+01,9.390270479975255569e+01
5.785000000000222187e+00,3.502202765732126295e+02,3.699379908529306249e+01,-1.156749317312880665e+00,-1.000000000000000000e+01,9.373699611964876510e+01
5.787500000000222578e+00,3.503127460732684426e+02,3.696738032028213183e+01,-1.157686037270846180e+00,-1.000000000000000000e+01,9.357116773388284514e+01
5.790000000000222968e+00,3.504051495276384003e+02,3.694096370879110225e+01,-1.158619773965759325e+00,-1.000000000000000000e+01,9.340522004685524848e+01
5.792500000000223359e+00,3.504974869416976162e+02,3.691454923547625810e+01,-1.159550477619492703e+00,-1.000000000000000000e+01,9.323915344438336206e+01
5.795000000000223750e+00,3.505897583207827779e+02,3.688813688497143772e+01,-1.160478277034345140e+00,-1.000000000000000000e+01,9.307296830179822678e+01
5.797500000000224141e+00,3.506819636701922605e+02,3.686172664189852100e+01,-1.161403110805468319e+00,-1.000000000000000000e+01,9.290666499351173968e+01
5.800000000000224532e+00,3.507741029951858991e+02,3.683531849086706700e+01,-1.162325047958571611e+00,-1.000000000000000000e+01,9.274024386715871060e+01
5.802500000000224922e+00,3.508661763009850461e+02,3.680891241647842094e+01,-1.163243976315138983e+00,-1.000000000000000000e+01,9.257370527779690406e+01
5.805000000000225313e+00,3.509581835927726274e+02,3.678250840332895422e+01,-1.164160062659001404e+00,-1.000000000000000000e+01,9.240704956626248645e+01
5.807500000000225704e+00,3.510501248756929726e+02,3.675610643601414296e+01,-1.165073159645059198e+00,-1.000000000000000000e+01,9.224027705397492127e+01
5.810000000000226095e+00,3.511420001548519849e+02,3.672970649913150254e+01,-1.165983296548829262e+00,-1.000000000000000000e+01,9.207338807811630943e+01
5.812500000000226485e+00,3.512338094353169708e+02,3.670330857729140206e+01,-1.166890678659026515e+00,-1.000000000000000000e+01,9.190638295827774584e+01
5.815000000000226876e+00,3.513255527221168677e+02,3.667691265511341214e+01,-1.167795132542486014e+00,-1.000000000000000000e+01,9.173926197951736583e+01
5.817500000000227267e+00,3.514172300202420729e+02,3.665051871723220955e+01,-1.168696770688864461e+00,-1.000000000000000000e+01,9.157202544878616379e+01
5.820000000000227658e+00,3.515088413346446714e+02,3.662412674830469683e+01,-1.169595534969689821e+00,-1.000000000000000000e+01,9.140467364859696886e+01
5.822500000000228049e+00,3.516003866702383220e+02,3.659773673301639008e+01,-1.170491430271687339e+00,-1.000000000000000000e+01,9.123720685108808937e+01
5.825000000000228439e+00,3.516918660318984848e+02,3.657134865608483665e+01,-1.171384490225563679e+00,-1.000000000000000000e+01,9.106962532076173034e+01
5.827500000000228830e+00,3.517832794244623642e+02,3.654496250225653142e+01,-1.172274800607836065e+00,-1.000000000000000000e+01,9.090192932540665538e+01
5.830000000000229221e+00,3.518746268527291363e+02,3.651857825632433929e+01,-1.173162264746007599e+00,-1.000000000000000000e+01,9.073411910405215508e+01
5.832500000000229612e+00,3.519659083214598922e+02,3.649219590312174688e+01,-1.174046995542177285e+00,-1.000000000000000000e+01,9.056619489759496844e+01
5.835000000000230003e+00,3.520571238353779222e+02,3.646581542752812766e+01,-1.174928948647957272e+00,-1.000000000000000000e+01,9.039815693775634031e+01
5.837500000000230393e+00,3.521482733991686587e+02,3.643943681447224492e+01,-1.175808149852802797e+00,-1.000000000000000000e+01,9.023000543150337194e+01
5.840000000000230784e+00,3.522393570174799038e+02,3.641306004893229442e+01,-1.176684618108949199e+00,-1.000000000000000000e+01,9.006174059723090863e+01
5.842500000000231175e+00,3.523303746949219999e+02,3.638668511594486432e+01,-1.177558379006207856e+00,-1.000000000000000000e+01,8.989336263724638343e+01
5.845000000000231566e+00,3.524213264360678295e+02,3.636031200060788393e+01,-1.178429483349419105e+00,-1.000000000000000000e+01,8.972487173235178659e+01
5.847500000000231957e+00,3.525122122454530995e+02,3.633394068808719624e+01,-1.179297776529507402e+00,-1.000000000000000000e+01,8.955626806874334989e+01
5.850000000000232347e+00,3.526030321275765118e+02,3.630757116362220671e+01,-1.180163436828531420e+00,-1.000000000000000000e+01,8.938755182324466375e+01
5.852500000000232738e+00,3.526937860868998200e+02,3.628120341252546410e+01,-1.181026436559317272e+00,-1.000000000000000000e+01,8.921872316099337752e+01
5.855000000000233129e+00,3.527844741278481706e+02,3.625483742018939637e+01,-1.181886846976117456e+00,-1.000000000000000000e+01,8.904978224210583448e+01
5.857500000000233520e+00,3.528750962548102166e+02,3.622847317209369322e+01,-1.182744659317474634e+00,-1.000000000000000000e+01,8.888072919077767153e+01
5.860000000000233911e+00,3.529656524721383448e+02,3.620211065380852489e+01,-1.183599733304689261e+00,-1.000000000000000000e+01,8.871156414802150891e+01
