Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.677499999999950031e+00,2.462116682787822413e+02,5.930075620350990562e+01,1.119727832450255978e+00,3.813815531375466250e+00,-1.459418770359627047e+02
3.679999999999949978e+00,2.463599016359257234e+02,5.926811402435340170e+01,1.120489169155511444e+00,3.827929268990188927e+00,-1.457856556207927099e+02
3.682499999999949925e+00,2.465080534042593285e+02,5.923550134681534729e+01,1.121266516917295952e+00,3.867259926804042625e+00,-1.456290777220677342e+02
3.684999999999949871e+00,2.466561236577141756e+02,5.920291847727575885e+01,1.122118782634569767e+00,3.940276707194002359e+00,-1.454721436650215196e+02
3.687499999999949818e+00,2.468041124709795895e+02,5.917036570863541556e+01,1.123122430791381632e+00,4.053167734791808918e+00,-1.453148447823713525e+02
3.689999999999949765e+00,2.469520199194694783e+02,5.913784332009076650e+01,1.124368022842639814e+00,4.210167249554698898e+00,-1.451571608961022832e+02
3.692499999999949711e+00,2.470998460792879712e+02,5.910535157700769560e+01,1.125954590639125952e+00,4.413855933400203213e+00,-1.449990585947903128e+02
3.694999999999949658e+00,2.472475910271946020e+02,5.907289073071360264e+01,1.127986515328314843e+00,4.665433943973388509e+00,-1.448404900437084564e+02
3.697499999999949605e+00,2.473952548405694074e+02,5.904046101838662963e+01,1.130569594341739981e+00,4.964966825656742522e+00,-1.446813923882056088e+02
3.699999999999949551e+00,2.475428375973772006e+02,5.900806266318017634e+01,1.133808483977022830e+00,4.964966825656742522e+00,-1.445216876506063670e+02
3.702499999999949498e+00,2.476903393761328118e+02,5.897569587387711465e+01,1.137011934086437526e+00,4.964966825656742522e+00,-1.443613090090347555e+02
3.704999999999949445e+00,2.478377602558648505e+02,5.894336084512169549e+01,1.140180399187870952e+00,4.979080563271464754e+00,-1.442002671952894275e+02
3.707499999999949392e+00,2.479851003160805192e+02,5.891105775755884366e+01,1.143346983792111526e+00,5.018411221085318452e+00,-1.440385719807332805e+02
3.709999999999949338e+00,2.481323596367307402e+02,5.887878677747254130e+01,1.146568940833577743e+00,5.091428001475278187e+00,-1.438762275659458965e+02
3.712499999999949285e+00,2.482795382981738044e+02,5.884654805651545928e+01,1.149922629160424314e+00,5.204319029073085190e+00,-1.437132292557795097e+02
3.714999999999949232e+00,2.484266363811389908e+02,5.881434173189073533e+01,1.153498116980775423e+00,5.361318543835975170e+00,-1.435495609738495659e+02
3.717499999999949178e+00,2.485736539666902729e+02,5.878216792638860255e+01,1.157393386685187764e+00,5.565007227681479485e+00,-1.433851934352661601e+02
3.719999999999949125e+00,2.487205911361906203e+02,5.875002674831075211e+01,1.161712133305122574e+00,5.816585238254664780e+00,-1.432200830363638033e+02
3.722499999999949072e+00,2.488674479712653635e+02,5.871791829150706121e+01,1.166559155853776453e+00,6.116118119938019682e+00,-1.430541713103344534e+02
3.724999999999949019e+00,2.490142245537663825e+02,5.868584263535414891e+01,1.172038662089619487e+00,6.116118119938019682e+00,-1.428873847072153183e+02
3.727499999999948965e+00,2.491609209657356985e+02,5.865379984487653076e+01,1.177465789229943605e+00,6.116118119938019682e+00,-1.427196606030337875e+02
3.729999999999948912e+00,2.493075372893699750e+02,5.862178997107606904e+01,1.182841899511426487e+00,6.130231857552743691e+00,-1.425510128966338925e+02
3.732499999999948859e+00,2.494540736069853892e+02,5.858981305073167789e+01,1.188198845824495420e+00,6.169562515366599165e+00,-1.423814543326012938e+02
3.734999999999948805e+00,2.496005300009819337e+02,5.855786910639421450e+01,1.193594251410383444e+00,6.242579295756560676e+00,-1.422109921661601959e+02
3.737499999999948752e+00,2.497469065538080883e+02,5.852595814655570194e+01,1.199103522097953567e+00,6.355470323354369455e+00,-1.420396248119777454e+02
3.739999999999948699e+00,2.498932033479254642e+02,5.849408016553210388e+01,1.204815847094741432e+00,6.512469838117261212e+00,-1.418673393276765751e+02
3.742499999999948646e+00,2.500394204657734178e+02,5.846223514367473229e+01,1.210829392667702287e+00,6.716158521962766415e+00,-1.416941096382232388e+02
3.744999999999948592e+00,2.501855579897344910e+02,5.843042304759597272e+01,1.217246277498425178e+00,6.967736532535951710e+00,-1.415198954505536904e+02
3.747499999999948539e+00,2.503316160020999632e+02,5.839864383001970793e+01,1.224170599694086370e+00,7.267269414219306611e+00,-1.413446417220248179e+02
3.749999999999948486e+00,2.504775945850349217e+02,5.836689742998407127e+01,1.231705567818446090e+00,7.267269414219306611e+00,-1.411682784405442135e+02
3.752499999999948432e+00,2.506234938205445246e+02,5.833518377312774561e+01,1.239173371939377821e+00,7.267269414219306611e+00,-1.409907463106205796e+02
3.754999999999948379e+00,2.507693137904404068e+02,5.830350277185657859e+01,1.246574523787095545e+00,7.281383151834030620e+00,-1.408120614655720715e+02
3.757499999999948326e+00,2.509150545763078526e+02,5.827185432542049170e+01,1.253941433357397717e+00,7.320713809647886094e+00,-1.406322388611271492e+02
3.759999999999948272e+00,2.510607162594727413e+02,5.824023832020033353e+01,1.261331251795037023e+00,7.393730590037847605e+00,-1.404512880128251027e+02
3.762499999999948219e+00,2.512062989209698571e+02,5.820865462967514503e+01,1.268818995473427691e+00,7.506621617635656385e+00,-1.402692095254738263e+02
3.764999999999948166e+00,2.513518026415101190e+02,5.817710311455973482e+01,1.276493102674310265e+00,7.663621132398549030e+00,-1.400859927721608074e+02
3.767499999999948113e+00,2.514972275014493164e+02,5.814558362308132189e+01,1.284450476626656901e+00,7.867309816244054232e+00,-1.399016140454003221e+02
3.769999999999948059e+00,2.516425735807566468e+02,5.811409599115206959e+01,1.292792662870669185e+00,8.118887826817237752e+00,-1.397160355592837107e+02
3.772499999999948006e+00,2.517878409589842477e+02,5.808264004272529490e+01,1.301623049699123902e+00,8.418420708500592653e+00,-1.395292048240944496e+02
3.774999999999947953e+00,2.519330297152375238e+02,5.805121558988484054e+01,1.311043830805822319e+00,8.418420708500592653e+00,-1.393410545543075045e+02
3.777499999999947899e+00,2.520781399281451627e+02,5.801982243287695695e+01,1.320383908781880056e+00,8.418420708500592653e+00,-1.391515278878328559e+02
3.779999999999947846e+00,2.522231716758299740e+02,5.798846036056305309e+01,1.329643764199770706e+00,8.432534446115315774e+00,-1.389606424960254287e+02
3.782499999999947793e+00,2.523681250358806949e+02,5.795712915077285743e+01,1.338855735303083883e+00,8.471865103929170360e+00,-1.387684147983962646e+02
3.784999999999947740e+00,2.525130000853241938e+02,5.792582857027468890e+01,1.348076062013556786e+00,8.544881884319131871e+00,-1.385748557257151390e+02
3.787499999999947686e+00,2.526577969005982993e+02,5.789455837516321424e+01,1.357379562808761486e+00,8.657772911916941538e+00,-1.383799675037069790e+02
3.789999999999947633e+00,2.528025155575249698e+02,5.786331831092349631e+01,1.366853792620157604e+00,8.814772426679834183e+00,-1.381837410440076610e+02
3.792499999999947580e+00,2.529471561312838901e+02,5.783210811271011664e+01,1.376595358533053259e+00,9.018461110525340274e+00,-1.379861543767632384e+02
3.794999999999947526e+00,2.530917186963869767e+02,5.780092750576330474e+01,1.386704417332009998e+00,9.270039121098527346e+00,-1.377871714212700454e+02
3.797499999999947473e+00,2.532362033266535946e+02,5.776977620545002878e+01,1.397283613469875396e+00,9.569572002781882247e+00,-1.375867416185964771e+02
3.799999999999947420e+00,2.533806100951861140e+02,5.773865391758690180e+01,1.408434388692032080e+00,9.569572002781882247e+00,-1.373847996181427220e+02
3.802499999999947367e+00,2.535249390743460651e+02,5.770756033882906877e+01,1.419491827273119844e+00,9.569572002781882247e+00,-1.371812903770000958e+02
3.804999999999947313e+00,2.536691903357315709e+02,5.767649515701766205e+01,1.430457082789985179e+00,9.583685740396603592e+00,-1.369762324373287470e+02
3.807499999999947260e+00,2.538133639501553773e+02,5.764545805139057677e+01,1.441361595621930558e+00,9.623016398210456401e+00,-1.367696430957255700e+02
3.809999999999947207e+00,2.539574599876237357e+02,5.761444869290363613e+01,1.452261594752447316e+00,9.696033178600416136e+00,-1.365615341819605533e+02
3.812499999999947153e+00,2.541014785173153712e+02,5.758346674439098223e+01,1.463231111013413521e+00,9.808924206198222251e+00,-1.363519088633883598e+02
3.814999999999947100e+00,2.542454196075617858e+02,5.755251186086974258e+01,1.474357131399260501e+00,9.965923720961111343e+00,-1.361407590887331480e+02
3.817499999999947047e+00,2.543892833258276767e+02,5.752158368982867387e+01,1.485734899064669934e+00,1.000000000000000000e+01,-1.359280639498311700e+02
3.819999999999946994e+00,2.545330697386921770e+02,5.749068187150611209e+01,1.497093006035912888e+00,1.000000000000000000e+01,-1.357138007379008968e+02
3.822499999999946940e+00,2.546767789118310645e+02,5.745980603914561158e+01,1.508357222979003209e+00,1.000000000000000000e+01,-1.354979791143598504e+02
3.824999999999946887e+00,2.548204109099992820e+02,5.742895581921231951e+01,1.519528685693332548e+00,1.000000000000000000e+01,-1.352806167900012042e+02
3.827499999999946834e+00,2.549639657970142537e+02,5.739813083177980246e+01,1.530608106237931976e+00,1.000000000000000000e+01,-1.350617312050978853e+02
3.829999999999946780e+00,2.551074436357399975e+02,5.736733069068704083e+01,1.541596358460905813e+00,1.000000000000000000e+01,-1.348413395461217306e+02
3.832499999999946727e+00,2.552508444880717491e+02,5.733655500389213699e+01,1.552494339224953057e+00,1.000000000000000000e+01,-1.346194587880205518e+02
3.834999999999946674e+00,2.553941684149212961e+02,5.730580337370413702e+01,1.563302825551845299e+00,1.000000000000000000e+01,-1.343961056643604763e+02
3.837499999999946620e+00,2.555374154762031083e+02,5.727507539703089634e+01,1.574022933867753604e+00,1.000000000000000000e+01,-1.341712966264021247e+02
3.839999999999946567e+00,2.556805857308210363e+02,5.724437066564656362e+01,1.584655360347703379e+00,1.000000000000000000e+01,-1.339450478856346081e+02
3.842499999999946514e+00,2.558236792366554084e+02,5.721368876649620461e+01,1.595200894311191941e+00,1.000000000000000000e+01,-1.337173753959552585e+02
3.844999999999946461e+00,2.559666960505513487e+02,5.718302928183267397e+01,1.605660517659831310e+00,1.000000000000000000e+01,-1.334882949215921428e+02
3.847499999999946407e+00,2.561096362283069539e+02,5.715239178957435939e+01,1.616034874074199656e+00,1.000000000000000000e+01,-1.332578219006926474e+02
3.849999999999946354e+00,2.562524998246628343e+02,5.712177586359151604e+01,1.626325016406735324e+00,1.000000000000000000e+01,-1.330259715973692494e+02
3.852499999999946301e+00,2.563952868932920524e+02,5.709118107392563246e+01,1.636531248145426831e+00,1.000000000000000000e+01,-1.327927589980837695e+02
3.854999999999946247e+00,2.565379974867905730e+02,5.706060698706736645e+01,1.646654830870548647e+00,1.000000000000000000e+01,-1.325581989397688005e+02
3.857499999999946194e+00,2.566806316566687656e+02,5.703005316630780897e+01,1.656696454099442217e+00,1.000000000000000000e+01,-1.323223058893377697e+02
3.859999999999946141e+00,2.568231894533435593e+02,5.699951917204644758e+01,1.666656844570955087e+00,1.000000000000000000e+01,-1.320850941624287884e+02
3.862499999999946088e+00,2.569656709261312244e+02,5.696900456191137607e+01,1.676536733628802178e+00,1.000000000000000000e+01,-1.318465778230752505e+02
3.864999999999946034e+00,2.571080761232407212e+02,5.693850889114604286e+01,1.686336865447922939e+00,1.000000000000000000e+01,-1.316067706899396512e+02
3.867499999999945981e+00,2.572504050917677318e+02,5.690803171282318118e+01,1.696058155564506009e+00,1.000000000000000000e+01,-1.313656863946193880e+02
3.869999999999945928e+00,2.573926578776894871e+02,5.687757257806332234e+01,1.705701267147248901e+00,1.000000000000000000e+01,-1.311233382788907136e+02
3.872499999999945874e+00,2.575348345258600489e+02,5.684713103644873655e+01,1.715266818333822885e+00,1.000000000000000000e+01,-1.308797394841875814e+02
3.874999999999945821e+00,2.576769350800066150e+02,5.681670663618361772e+01,1.724755704983540472e+00,1.000000000000000000e+01,-1.306349029367396781e+02
3.877499999999945768e+00,2.578189595827262224e+02,5.678629892443363758e+01,1.734168550268513354e+00,1.000000000000000000e+01,-1.303888413221153826e+02
3.879999999999945715e+00,2.579609080754833030e+02,5.675590744744275185e+01,1.743506144591710827e+00,1.000000000000000000e+01,-1.301415671407755781e+02
3.882499999999945661e+00,2.581027805986074100e+02,5.672553175087496413e+01,1.752769138963046869e+00,1.000000000000000000e+01,-1.298930926056134751e+02
3.884999999999945608e+00,2.582445771912920804e+02,5.669517138009540957e+01,1.761958145000517284e+00,1.000000000000000000e+01,-1.296434297623023895e+02
3.887499999999945555e+00,2.583862978915941540e+02,5.666482588043006530e+01,1.771073958885423849e+00,1.000000000000000000e+01,-1.293925904437508052e+02
3.889999999999945501e+00,2.585279427364338289e+02,5.663449479744895143e+01,1.780117289069154118e+00,1.000000000000000000e+01,-1.291405862749302571e+02
3.892499999999945448e+00,2.586695117615954587e+02,5.660417767719520299e+01,1.789088645838552205e+00,1.000000000000000000e+01,-1.288874286156231790e+02
3.894999999999945395e+00,2.588110050017289154e+02,5.657387406646260075e+01,1.797988995170167303e+00,1.000000000000000000e+01,-1.286331286812838073e+02
3.897499999999945342e+00,2.589524224903514664e+02,5.654358351296560414e+01,1.806818690440750830e+00,1.000000000000000000e+01,-1.283776974159535200e+02
3.899999999999945288e+00,2.590937642598502748e+02,5.651330556565007157e+01,1.815578423884632198e+00,1.000000000000000000e+01,-1.281211456322366189e+02
3.902499999999945235e+00,2.592350303414855830e+02,5.648303977491588057e+01,1.824268947867007329e+00,1.000000000000000000e+01,-1.278634839170661195e+02
3.904999999999945182e+00,2.593762207653947485e+02,5.645278569301120086e+01,1.832890823702944871e+00,1.000000000000000000e+01,-1.276047226124429272e+02
3.907499999999945128e+00,2.595173355605967345e+02,5.642254287407871516e+01,1.841444716406982041e+00,1.000000000000000000e+01,-1.273448719059658032e+02
3.909999999999945075e+00,2.596583747549969416e+02,5.639231087432999345e+01,1.849931092781357256e+00,1.000000000000000000e+01,-1.270839417846326569e+02
3.912499999999945022e+00,2.597993383753926082e+02,5.636208925248121204e+01,1.858350635352317148e+00,1.000000000000000000e+01,-1.268219420625934362e+02
3.914999999999944968e+00,2.599402264474792901e+02,5.633187756995254603e+01,1.866703923855613123e+00,1.000000000000000000e+01,-1.265588823439363040e+02
3.917499999999944915e+00,2.600810389958576820e+02,5.630167539110318842e+01,1.874991549319327655e+00,1.000000000000000000e+01,-1.262947720460147281e+02
3.919999999999944862e+00,2.602217760440410643e+02,5.627148228336881175e+01,1.883214294135887146e+00,1.000000000000000000e+01,-1.260296203989906871e+02
3.922499999999944809e+00,2.603624376144632038e+02,5.624129781748344215e+01,1.891372579778453300e+00,1.000000000000000000e+01,-1.257634364328768584e+02
3.924999999999944755e+00,2.605030237284865393e+02,5.621112156767208745e+01,1.899466847920434187e+00,1.000000000000000000e+01,-1.254962290460422167e+02
3.927499999999944702e+00,2.606435344064111632e+02,5.618095311197823349e+01,1.907497735528679295e+00,1.000000000000000000e+01,-1.252280069241375458e+02
3.929999999999944649e+00,2.607839696674845982e+02,5.615079203247072570e+01,1.915465860411679655e+00,1.000000000000000000e+01,-1.249587786160304006e+02
3.932499999999944595e+00,2.609243295299117449e+02,5.612063791542759361e+01,1.923371789009738597e+00,1.000000000000000000e+01,-1.246885524670349668e+02
3.934999999999944542e+00,2.610646140108657391e+02,5.609049035159125651e+01,1.931216005395718582e+00,1.000000000000000000e+01,-1.244173366421430416e+02
3.937499999999944489e+00,2.612048231264991500e+02,5.606034893623512261e+01,1.938999184885619176e+00,1.000000000000000000e+01,-1.241451391682132481e+02
3.939999999999944436e+00,2.613449568919552917e+02,5.603021326941927782e+01,1.946721647004066469e+00,1.000000000000000000e+01,-1.238719678930204111e+02
3.942499999999944382e+00,2.614850153213805015e+02,5.600008295620919796e+01,1.954383852198645188e+00,1.000000000000000000e+01,-1.235978305173999843e+02
3.944999999999944329e+00,2.616249984279365890e+02,5.596995760688506039e+01,1.961986553335246519e+00,1.000000000000000000e+01,-1.233227345854141959e+02
3.947499999999944276e+00,2.617649062238141937e+02,5.593983683704387744e+01,1.969530101976617376e+00,1.000000000000000000e+01,-1.230466874596491920e+02
3.949999999999944222e+00,2.619047387202458594e+02,5.590972026780974602e+01,1.977015131978973717e+00,1.000000000000000000e+01,-1.227696963845914411e+02
3.952499999999944169e+00,2.620444959275202450e+02,5.587960752601706105e+01,1.984441920482607147e+00,1.000000000000000000e+01,-1.224917684329590628e+02
3.954999999999944116e+00,2.621841778549963351e+02,5.584949824441012822e+01,1.991811167449955899e+00,1.000000000000000000e+01,-1.222129105316889905e+02
3.957499999999944063e+00,2.623237845111183901e+02,5.581939206170422096e+01,1.999123357471890294e+00,1.000000000000000000e+01,-1.219331294646793253e+02
3.959999999999944009e+00,2.624633159034308392e+02,5.578928862276490719e+01,2.006378762155225370e+00,1.000000000000000000e+01,-1.216524318779232772e+02
3.962499999999943956e+00,2.626027720385938551e+02,5.575918757882766386e+01,2.013577760354591462e+00,1.000000000000000000e+01,-1.213708242833757538e+02
3.964999999999943903e+00,2.627421529223994412e+02,5.572908858759722506e+01,2.020721137541033663e+00,1.000000000000000000e+01,-1.210883130601025783e+02
3.967499999999943849e+00,2.628814585597874043e+02,5.569899131343097309e+01,2.027809257558537581e+00,1.000000000000000000e+01,-1.208049044397808558e+02
3.969999999999943796e+00,2.630206889548624076e+02,5.566889542748038622e+01,2.034842532166938778e+00,1.000000000000000000e+01,-1.205206045318190462e+02
3.972499999999943743e+00,2.631598441109107966e+02,5.563880060776396874e+01,2.041821308221847708e+00,1.000000000000000000e+01,-1.202354193196620145e+02
3.974999999999943689e+00,2.632989240304179361e+02,5.560870653934188113e+01,2.048746087715251019e+00,1.000000000000000000e+01,-1.199493546621638131e+02
3.977499999999943636e+00,2.634379287150858886e+02,5.557861291445782115e+01,2.055617363840179124e+00,1.000000000000000000e+01,-1.196624162909039342e+02
3.979999999999943583e+00,2.635768581658513199e+02,5.554851943256382185e+01,2.062435396291042444e+00,1.000000000000000000e+01,-1.193746098293340481e+02
3.982499999999943530e+00,2.637157123829037459e+02,5.551842580051140885e+01,2.069200731629531997e+00,1.000000000000000000e+01,-1.190859407899993982e+02
3.984999999999943476e+00,2.638544913657040638e+02,5.548833173272458907e+01,2.075913679761866248e+00,1.000000000000000000e+01,-1.187964145616270883e+02
3.987499999999943423e+00,2.639931951130035372e+02,5.545823695132744291e+01,2.082574793055661289e+00,1.000000000000000000e+01,-1.185060364166859728e+02
3.989999999999943370e+00,2.641318236228631235e+02,5.542814118607300600e+01,2.089184353198686228e+00,1.000000000000000000e+01,-1.182148115374746453e+02
3.992499999999943316e+00,2.642703768926725161e+02,5.539804417450545770e+01,2.095742683189002253e+00,1.000000000000000000e+01,-1.179227449906092602e+02
3.994999999999943263e+00,2.644088549191696984e+02,5.536794566214009450e+01,2.102250455761784931e+00,1.000000000000000000e+01,-1.176298417404078833e+02
3.997499999999943210e+00,2.645472576984610100e+02,5.533784540240504413e+01,2.108707754409723023e+00,1.000000000000000000e+01,-1.173361066549098979e+02
3.999999999999943157e+00,2.646855852260407573e+02,5.530774315671908425e+01,2.115115097296892621e+00,1.000000000000000000e+01,-1.170415445094024705e+02
4.002499999999943547e+00,2.648238374968115068e+02,5.527763869461264790e+01,2.121472806000150424e+00,1.000000000000000000e+01,-1.167461599823291891e+02
4.004999999999943938e+00,2.649620145051042073e+02,5.524753179380773815e+01,2.127781151903000101e+00,1.000000000000000000e+01,-1.164499576638139615e+02
4.007499999999944329e+00,2.651001162446987109e+02,5.521742224020246681e+01,2.134040692842332998e+00,1.000000000000000000e+01,-1.161529420559222245e+02
4.009999999999944720e+00,2.652381427088442933e+02,5.518730982797101348e+01,2.140251524418826712e+00,1.000000000000000000e+01,-1.158551175770647461e+02
4.012499999999945111e+00,2.653760938902804583e+02,5.515719435961489125e+01,2.146414291826508336e+00,1.000000000000000000e+01,-1.155564885634638301e+02
4.014999999999945501e+00,2.655139697812575719e+02,5.512707564601503663e+01,2.152529023292068633e+00,1.000000000000000000e+01,-1.152570592719113733e+02
4.017499999999945892e+00,2.656517703735580653e+02,5.509695350644658163e+01,2.158596191524511099e+00,1.000000000000000000e+01,-1.149568338830473664e+02
4.019999999999946283e+00,2.657894956585172963e+02,5.506682776858125550e+01,2.164616118182685955e+00,1.000000000000000000e+01,-1.146558165035033170e+02
4.022499999999946674e+00,2.659271456270445242e+02,5.503669826854165592e+01,2.170589454169568722e+00,1.000000000000000000e+01,-1.143540111689432592e+02
4.024999999999947065e+00,2.660647202696441127e+02,5.500656485097140802e+01,2.176516013403675842e+00,1.000000000000000000e+01,-1.140514218471865462e+02
4.027499999999947455e+00,2.662022195764369599e+02,5.497642736902624705e+01,2.182396353313844628e+00,1.000000000000000000e+01,-1.137480524407785794e+02
4.029999999999947846e+00,2.663396435371815301e+02,5.494628568431067350e+01,2.188230691783796811e+00,1.000000000000000000e+01,-1.134439067859053552e+02
4.032499999999948237e+00,2.664769921412952272e+02,5.491613966698825067e+01,2.194019318201132496e+00,1.000000000000000000e+01,-1.131389886634923414e+02
4.034999999999948628e+00,2.666142653778757108e+02,5.488598919571209223e+01,2.199762785850896130e+00,1.000000000000000000e+01,-1.128333017934497633e+02
4.037499999999949019e+00,2.667514632357219853e+02,5.485583415754347669e+01,2.205461154703105109e+00,1.000000000000000000e+01,-1.125268498427634967e+02
4.039999999999949409e+00,2.668885857033554316e+02,5.482567444799103384e+01,2.211114859050428816e+00,1.000000000000000000e+01,-1.122196364184496389e+02
4.042499999999949800e+00,2.670256327690411240e+02,5.479550997106372989e+01,2.216724078888161031e+00,1.000000000000000000e+01,-1.119116650834709077e+02
4.044999999999950191e+00,2.671626044208089183e+02,5.476534063925740980e+01,2.222288922123398791e+00,1.000000000000000000e+01,-1.116029393557543443e+02
4.047499999999950582e+00,2.672995006464747689e+02,5.473516637338905610e+01,2.227809881502356149e+00,1.000000000000000000e+01,-1.112934627054727201e+02
4.049999999999950973e+00,2.674363214336611918e+02,5.470498710253895069e+01,2.233287368425198149e+00,1.000000000000000000e+01,-1.109832385540148607e+02
4.052499999999951363e+00,2.675730667698181833e+02,5.467480276412041462e+01,2.238721394736223225e+00,1.000000000000000000e+01,-1.106722702902144420e+02
4.054999999999951754e+00,2.677097366422440246e+02,5.464461330383659288e+01,2.244112305243977978e+00,1.000000000000000000e+01,-1.103605612605738031e+02
4.057499999999952145e+00,2.678463310381059159e+02,5.461441867551780405e+01,2.249460375870449891e+00,1.000000000000000000e+01,-1.100481147654210758e+02
4.059999999999952536e+00,2.679828499444601562e+02,5.458421884126812529e+01,2.254765840532497290e+00,1.000000000000000000e+01,-1.097349340858561249e+02
4.062499999999952927e+00,2.681192933482730609e+02,5.455401377131622809e+01,2.260029074713439723e+00,1.000000000000000000e+01,-1.094210224673088874e+02
4.064999999999953317e+00,2.682556612364410284e+02,5.452380344383137611e+01,2.265250169058041774e+00,1.000000000000000000e+01,-1.091063831214774069e+02
4.067499999999953708e+00,2.683919535958103779e+02,5.449358784496738650e+01,2.270429253034918826e+00,1.000000000000000000e+01,-1.087910192404201553e+02
4.069999999999954099e+00,2.685281704131973584e+02,5.446336696873675010e+01,2.275566789172171589e+00,1.000000000000000000e+01,-1.084749339880127081e+02
4.072499999999954490e+00,2.686643116754075891e+02,5.443314081687055506e+01,2.280663153071166072e+00,1.000000000000000000e+01,-1.081581305059978604e+02
4.074999999999954881e+00,2.688003773692554432e+02,5.440290939882721943e+01,2.285718382813644478e+00,1.000000000000000000e+01,-1.078406119046747023e+02
4.077499999999955271e+00,2.689363674815832610e+02,5.437267273167564952e+01,2.290732570464317774e+00,1.000000000000000000e+01,-1.075223812766108438e+02
4.079999999999955662e+00,2.690722819992803352e+02,5.434243084005512259e+01,2.295706099440344428e+00,1.000000000000000000e+01,-1.072034417123919354e+02
4.082499999999956053e+00,2.692081209093018401e+02,5.431218375602657744e+01,2.300639017192671609e+00,1.000000000000000000e+01,-1.068837962620911384e+02
4.084999999999956444e+00,2.693438841986872490e+02,5.428193151899087354e+01,2.305531880107039022e+00,1.000000000000000000e+01,-1.065634479995192976e+02
4.087499999999956835e+00,2.694795718545786940e+02,5.425167417555387317e+01,2.310384790924184806e+00,1.000000000000000000e+01,-1.062423999697742119e+02
4.089999999999957225e+00,2.696151838642388157e+02,5.422141177925155375e+01,2.315197803677661703e+00,1.000000000000000000e+01,-1.059206551824583471e+02
4.092499999999957616e+00,2.697507202150679291e+02,5.419114439066444788e+01,2.319971234626814649e+00,1.000000000000000000e+01,-1.055982166705661029e+02
4.094999999999958007e+00,2.698861808946219298e+02,5.416087207731573017e+01,2.324705330125618641e+00,1.000000000000000000e+01,-1.052750874469192013e+02
4.097499999999958398e+00,2.700215658906292902e+02,5.413059491340814589e+01,2.329400307247194490e+00,1.000000000000000000e+01,-1.049512705192058206e+02
4.099999999999958789e+00,2.701568751910077708e+02,5.410031297976937026e+01,2.334056306033169381e+00,1.000000000000000000e+01,-1.046267688971520897e+02
4.102499999999959179e+00,2.702921087838810195e+02,5.407002636374926396e+01,2.338673257075555956e+00,1.000000000000000000e+01,-1.043015855820401470e+02
4.104999999999959570e+00,2.704272666575944868e+02,5.403973515899718194e+01,2.343251749735567380e+00,1.000000000000000000e+01,-1.039757235877294050e+02
4.107499999999959961e+00,2.705623488007314563e+02,5.400943946541173091e+01,2.347791627918224044e+00,1.000000000000000000e+01,-1.036491859245814169e+02
4.109999999999960352e+00,2.706973552021282785e+02,5.397913938892804708e+01,2.352293476398362504e+00,1.000000000000000000e+01,-1.033219755979552161e+02
4.112499999999960743e+00,2.708322858508897184e+02,5.394883504138876873e+01,2.356757403084584368e+00,1.000000000000000000e+01,-1.029940956217323134e+02
4.114999999999961133e+00,2.709671407364033371e+02,5.391852654045258930e+01,2.361183452361834689e+00,1.000000000000000000e+01,-1.026655490242411446e+02
4.117499999999961524e+00,2.711019198483541572e+02,5.388821400937782613e+01,2.365571849190159170e+00,1.000000000000000000e+01,-1.023363388142140593e+02
4.119999999999961915e+00,2.712366231767383624e+02,5.385789757691912882e+01,2.369922579706988497e+00,1.000000000000000000e+01,-1.020064680354879556e+02
4.122499999999962306e+00,2.713712507118772237e+02,5.382757737722852909e+01,2.374235956744781717e+00,1.000000000000000000e+01,-1.016759397263299718e+02
4.124999999999962697e+00,2.715058024444302873e+02,5.379725354963796491e+01,2.378512317974897705e+00,1.000000000000000000e+01,-1.013447569351873625e+02
4.127499999999963087e+00,2.716402783654083919e+02,5.376692623858783548e+01,2.382751836544953150e+00,1.000000000000000000e+01,-1.010129227278858650e+02
4.129999999999963478e+00,2.717746784661863444e+02,5.373659559335521863e+01,2.386954493504873653e+00,1.000000000000000000e+01,-1.006804401846874271e+02
4.132499999999963869e+00,2.719090027385147437e+02,5.370626176791973450e+01,2.391120557271267266e+00,1.000000000000000000e+01,-1.003473124049241676e+02
4.134999999999964260e+00,2.720432511745318038e+02,5.367592492079239008e+01,2.395250082725465468e+00,1.000000000000000000e+01,-1.000135424888736395e+02
4.137499999999964650e+00,2.721774237667744956e+02,5.364558521483899511e+01,2.399343268308893773e+00,1.000000000000000000e+01,-9.967913357277775788e+01
4.139999999999965041e+00,2.723115205081894032e+02,5.361524281715383466e+01,2.403400260164746172e+00,1.000000000000000000e+01,-9.934408878843542823e+01
4.142499999999965432e+00,2.724455413921431841e+02,5.358489789885095433e+01,2.407421463359853853e+00,1.000000000000000000e+01,-9.900841131108627735e+01
4.144999999999965823e+00,2.725794864124324590e+02,5.355455063496713564e+01,2.411406775965173388e+00,1.000000000000000000e+01,-9.867210429200736144e+01
4.147499999999966214e+00,2.727133555632936464e+02,5.352420120418920391e+01,2.415356222851946733e+00,1.000000000000000000e+01,-9.833517092983579744e+01
4.149999999999966604e+00,2.728471488394119433e+02,5.349384978887431430e+01,2.419270297904831502e+00,1.000000000000000000e+01,-9.799761446070756676e+01
4.152499999999966995e+00,2.729808662359304208e+02,5.346349657469406935e+01,2.423148829325386444e+00,1.000000000000000000e+01,-9.765943813150920505e+01
