Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.229999999999999316e+00,6.148088101314993281e+01,9.180429138233999709e+01,-1.308934674671842879e+00,-3.041818945549032538e+00,3.122696764112529877e+01
1.232499999999999263e+00,6.171039602413800651e+01,9.181154201536170945e+01,-1.310410751051032552e+00,-3.002488287735177952e+00,3.103979771647550834e+01
1.234999999999999210e+00,6.193992878698001192e+01,9.181813259757051071e+01,-1.311639155834795734e+00,-2.929471507345216885e+00,3.085239955975444204e+01
1.237499999999999156e+00,6.216947765172250229e+01,9.182406343750183453e+01,-1.312430181265008544e+00,-2.837299671548760838e+00,3.066481416469363452e+01
1.239999999999999103e+00,6.239904096918657928e+01,9.182933484896132370e+01,-1.312679687681538532e+00,-2.837299671548760838e+00,3.047710694728501579e+01
1.242499999999999050e+00,6.262861709098058327e+01,9.183394715026830113e+01,-1.312920380212208915e+00,-2.837299671548760838e+00,3.028933754439663062e+01
1.244999999999998996e+00,6.285820436951102863e+01,9.183790066386443129e+01,-1.313152691061092669e+00,-2.837299671548760838e+00,3.010150646067837599e+01
1.247499999999998943e+00,6.308780115799264365e+01,9.184119571566546369e+01,-1.313376905790633709e+00,-2.837299671548760838e+00,2.991361413158537985e+01
1.249999999999998890e+00,6.331740581045680472e+01,9.184383263455272584e+01,-1.313593210550935142e+00,-2.837299671548760838e+00,2.972566097173004707e+01
1.252499999999998836e+00,6.354701668175865592e+01,9.184581175172576195e+01,-1.313801454197198515e+00,-2.823185933934020397e+00,2.953764732929887060e+01
1.254999999999999893e+00,6.377663212758240263e+01,9.184713339997915682e+01,-1.313921259341832570e+00,-2.783855276120145827e+00,2.934957613305954993e+01
1.257499999999999840e+00,6.400625050076708078e+01,9.184773912239198523e+01,-1.313809835337014897e+00,-2.710838495730163444e+00,2.916146388579385729e+01
1.259999999999999787e+00,6.423586994863019584e+01,9.184757049134685758e+01,-1.313277356366894466e+00,-2.628858035549014982e+00,2.897334909660655100e+01
1.262499999999999734e+00,6.446548853550143576e+01,9.184662788307579717e+01,-1.312277884357003765e+00,-2.628858035549014982e+00,2.878529281646954274e+01
1.264999999999999680e+00,6.469510432665117605e+01,9.184491167344387463e+01,-1.311285465185614285e+00,-2.628858035549014982e+00,2.859734578572239627e+01
1.267499999999999627e+00,6.492471538828897337e+01,9.184242223730146293e+01,-1.310300183476680980e+00,-2.628858035549014982e+00,2.840950614507003635e+01
1.269999999999999574e+00,6.515431978756070919e+01,9.183915994795742677e+01,-1.309321843712219158e+00,-2.628858035549014982e+00,2.822177200377390349e+01
1.272499999999999520e+00,6.538391559254453966e+01,9.183512517661631591e+01,-1.308350388509031959e+00,-2.614744297934292305e+00,2.803414148654331584e+01
1.274999999999999467e+00,6.561350087224526817e+01,9.183031829195979867e+01,-1.307305416181395064e+00,-2.575413640120437719e+00,2.784661533179432169e+01
1.277499999999999414e+00,6.584307369658779407e+01,9.182473965971976781e+01,-1.306044048591344930e+00,-2.502396859730476208e+00,2.765920786485716931e+01
1.279999999999999361e+00,6.607263213640969468e+01,9.181838964224492372e+01,-1.304376563350100104e+00,-2.452469427880631603e+00,2.747195542127062140e+01
1.282499999999999307e+00,6.630217426345207343e+01,9.181126859797434747e+01,-1.302440282377284708e+00,-2.452469427880631603e+00,2.728491091511638089e+01
1.284999999999999254e+00,6.653169815035005286e+01,9.180337688100748039e+01,-1.300523118667243017e+00,-2.452469427880631603e+00,2.709810272710128487e+01
1.287499999999999201e+00,6.676120187062122113e+01,9.179471484058981900e+01,-1.298625038092144468e+00,-2.452469427880631603e+00,2.691152724085142012e+01
1.289999999999999147e+00,6.699068349865345340e+01,9.178528282071364686e+01,-1.296745791006123749e+00,-2.452469427880631603e+00,2.672518090597185392e+01
1.292499999999999094e+00,6.722014110969155354e+01,9.177508115975304293e+01,-1.294885246663194600e+00,-2.452469427880631603e+00,2.653906013349088511e+01
1.294999999999999041e+00,6.744957277982278754e+01,9.176411019010694758e+01,-1.293043657224242748e+00,-2.438355690265908482e+00,2.635316142117479643e+01
1.297499999999998987e+00,6.767897658596210420e+01,9.175237023795919811e+01,-1.291140142061356189e+00,-2.399025032452053896e+00,2.616748384180289833e+01
1.299999999999998934e+00,6.790835060583610527e+01,9.173986162278993106e+01,-1.289032285737735428e+00,-2.326008252062092829e+00,2.598204011524943269e+01
1.302499999999998881e+00,6.813769291796640459e+01,9.172658465732868649e+01,-1.286530725437095235e+00,-2.264390065423597331e+00,2.579686496943774188e+01
1.304999999999998828e+00,6.836700160165244711e+01,9.171253964711659989e+01,-1.283705633539095281e+00,-2.264390065423597331e+00,2.561201188967207187e+01
1.307499999999998774e+00,6.859627473695333322e+01,9.169772689021638712e+01,-1.280911707804637922e+00,-2.264390065423597331e+00,2.542751506417387830e+01
1.309999999999998721e+00,6.882551040466896097e+01,9.168214667687448127e+01,-1.278148856268818356e+00,-2.264390065423597331e+00,2.524336931371585635e+01
1.312499999999998668e+00,6.905470668632040088e+01,9.166577304492227540e+01,-1.275416815405969739e+00,-2.264390065423597331e+00,2.505956951816387956e+01
1.314999999999998614e+00,6.928386139123155374e+01,9.164765672800332652e+01,-1.272714955028582784e+00,-2.264390065423597331e+00,2.487611063384219534e+01
1.317499999999998561e+00,6.951296955769700503e+01,9.162734265889530150e+01,-1.270042944167135035e+00,-2.250276327808874210e+00,2.469298768658781640e+01
1.319999999999998508e+00,6.974202569172997812e+01,9.160483152793632655e+01,-1.267320547666982211e+00,-2.210945669995019625e+00,2.451019843846932034e+01
1.322499999999998455e+00,6.997102430106500037e+01,9.158012401700818828e+01,-1.264405184608731636e+00,-2.137928889605058114e+00,2.432775423277391269e+01
1.324999999999998401e+00,7.019995989513616053e+01,9.155322079931001156e+01,-1.261108487642065290e+00,-2.086031325413400417e+00,2.414568841917558117e+01
1.327499999999998348e+00,7.042882698505576400e+01,9.152412253932438091e+01,-1.257555401720604538e+00,-2.086031325413400417e+00,2.396405120221660567e+01
1.329999999999998295e+00,7.065762008359236290e+01,9.149282989301633506e+01,-1.254042938431220611e+00,-2.086031325413400417e+00,2.378286937673625445e+01
1.332499999999998241e+00,7.088633370514948240e+01,9.145934350768500565e+01,-1.250570487806183406e+00,-2.086031325413400417e+00,2.360213675488889606e+01
1.334999999999999964e+00,7.111496236574426177e+01,9.142366402194998898e+01,-1.247137880181681924e+00,-2.086031325413400417e+00,2.342184725455192762e+01
1.337499999999999911e+00,7.134350065189821066e+01,9.138689380249779504e+01,-1.243744840664743334e+00,-2.086031325413400417e+00,2.324199490366661180e+01
1.339999999999999858e+00,7.157194701884941423e+01,9.135013475396985427e+01,-1.240390558090036954e+00,-2.086031325413400417e+00,2.306257382828203717e+01
1.342499999999999805e+00,7.180030149450728061e+01,9.131338684107939230e+01,-1.237075205438632475e+00,-2.071917587798677296e+00,2.288357825974827264e+01
1.344999999999999751e+00,7.202856410668832154e+01,9.127665002055451282e+01,-1.233718604421391696e+00,-2.032586929984822266e+00,2.270500509710388570e+01
1.347499999999999698e+00,7.225673488309641357e+01,9.123992424122913292e+01,-1.230179880746339993e+00,-1.959570149594860755e+00,2.252686475367676167e+01
1.349999999999999645e+00,7.248481385130320120e+01,9.120320944435562183e+01,-1.226272425568593283e+00,-1.902549079920465180e+00,2.234918946791149352e+01
1.352499999999999591e+00,7.271280103872916811e+01,9.116650556373929248e+01,-1.222090918461794073e+00,-1.902549079920465180e+00,2.217202919870750222e+01
1.354999999999999538e+00,7.294069647262503509e+01,9.112981252581846547e+01,-1.217959635027829890e+00,-1.902549079920465180e+00,2.199541284080887138e+01
1.357499999999999485e+00,7.316850018005362699e+01,9.109313025003449127e+01,-1.213878174564561707e+00,-1.902549079920465180e+00,2.181933334694960536e+01
1.359999999999999432e+00,7.339621218787253554e+01,9.105645864906782094e+01,-1.209846016379181544e+00,-1.902549079920465180e+00,2.164378380935560031e+01
1.362499999999999378e+00,7.362383252271716572e+01,9.101979762889241954e+01,-1.205862566236146183e+00,-1.902549079920465180e+00,2.146875742739508297e+01
1.364999999999999325e+00,7.385136121098423700e+01,9.098314708917095572e+01,-1.201927667163276592e+00,-1.902549079920465180e+00,2.129424751681049699e+01
1.367499999999999272e+00,7.407879827881610879e+01,9.094650692353064869e+01,-1.198040591376765995e+00,-1.902549079920465180e+00,2.112024753881499350e+01
1.369999999999999218e+00,7.430614375208584477e+01,9.090987701969000057e+01,-1.194201420713740802e+00,-1.888435342305742282e+00,2.094675105380981961e+01
1.372499999999999165e+00,7.453339765638251890e+01,9.087325725983501457e+01,-1.190330141986907675e+00,-1.849104684491887474e+00,2.077375430094165765e+01
1.374999999999999112e+00,7.476056001699765829e+01,9.083664752102359330e+01,-1.186287161182100869e+00,-1.776087904101925963e+00,2.060126697583228150e+01
1.377499999999999059e+00,7.498763085891260971e+01,9.080004767543559296e+01,-1.181887355901339420e+00,-1.710977206420640551e+00,2.042932041413075694e+01
1.379999999999999005e+00,7.521461020678661669e+01,9.076345759066069263e+01,-1.177179692247654508e+00,-1.710977206420640551e+00,2.025796501537667638e+01
1.382499999999998952e+00,7.544149808494529452e+01,9.072687713025480605e+01,-1.172530650426478749e+00,-1.710977206420640551e+00,2.008723386234368036e+01
1.384999999999998899e+00,7.566829451737105217e+01,9.069030615395668349e+01,-1.167939888039246421e+00,-1.710977206420640551e+00,1.991711937274813238e+01
1.387499999999998845e+00,7.589499952769361357e+01,9.065374451797555366e+01,-1.163406536104668376e+00,-1.710977206420640551e+00,1.974761409245125421e+01
1.389999999999998792e+00,7.612161313918113592e+01,9.061719207511551133e+01,-1.158929833712232016e+00,-1.710977206420640551e+00,1.957871069648405182e+01
1.392499999999998739e+00,7.634813537473205258e+01,9.058064867541105514e+01,-1.154509810376528334e+00,-1.710977206420640551e+00,1.941040202115686952e+01
1.394999999999998685e+00,7.657456625686859297e+01,9.054411416649703881e+01,-1.150145415361985668e+00,-1.710977206420640551e+00,1.924268101656761942e+01
1.397499999999998632e+00,7.680090580773062925e+01,9.050758839389501986e+01,-1.145836666370956713e+00,-1.696863468805917430e+00,1.907554078161237499e+01
1.399999999999998579e+00,7.702715404907081620e+01,9.047107120153849280e+01,-1.141504595363743713e+00,-1.657532810992062622e+00,1.890897707962799501e+01
1.402499999999998526e+00,7.725331100225102432e+01,9.043456243215690904e+01,-1.137010110297357324e+00,-1.584516030602101333e+00,1.874299903747350271e+01
1.404999999999998472e+00,7.747937668823917079e+01,9.039806192755132486e+01,-1.132169925583782266e+00,-1.527933841656867742e+00,1.857763725364139873e+01
1.407499999999998419e+00,7.770535112760737206e+01,9.036156952893878724e+01,-1.127079483325256426e+00,-1.527933841656867742e+00,1.841293971244911276e+01
1.409999999999998366e+00,7.793123434053060805e+01,9.032508507756848815e+01,-1.122054021195096229e+00,-1.527933841656867742e+00,1.824893355648934090e+01
1.412499999999998312e+00,7.815702634678702054e+01,9.028860841501831658e+01,-1.117092968525353225e+00,-1.527933841656867742e+00,1.808561089080858508e+01
1.414999999999998259e+00,7.838272716575917798e+01,9.025213938368332833e+01,-1.112195961155814983e+00,-1.527933841656867742e+00,1.792296398299033555e+01
1.417499999999998206e+00,7.860833681643616444e+01,9.021567782740373787e+01,-1.107361749063703549e+00,-1.527933841656867742e+00,1.776098524024232006e+01
1.419999999999998153e+00,7.883385531741768659e+01,9.017922359164091972e+01,-1.102589863662384762e+00,-1.527933841656867742e+00,1.759966720823923936e+01
1.422499999999998099e+00,7.905928268691809535e+01,9.014277652421287712e+01,-1.097879502485468395e+00,-1.527933841656867742e+00,1.743900258379737522e+01
1.424999999999998046e+00,7.928461894277279498e+01,9.010633647565599347e+01,-1.093230248481755540e+00,-1.527933841656867742e+00,1.727898419094035631e+01
1.427499999999997993e+00,7.950986410244520641e+01,9.006990329966680520e+01,-1.088641334067716349e+00,-1.513820104042145065e+00,1.711960499253107670e+01
1.429999999999997939e+00,7.973501818303496691e+01,9.003347685370287934e+01,-1.084034720620742132e+00,-1.474489446228290701e+00,1.696086059479037189e+01
1.432499999999997886e+00,7.996008120128769292e+01,8.999705699956717808e+01,-1.079273177533213612e+00,-1.401472665838329634e+00,1.680275981668245677e+01
1.434999999999997833e+00,8.018505317360616402e+01,8.996064360384889369e+01,-1.074174562452234083e+00,-1.339001684959394201e+00,1.664533275611049135e+01
1.437499999999997780e+00,8.040993411606231689e+01,8.992423653820300444e+01,-1.068801345027698302e+00,-1.339001684959394201e+00,1.648862777260364965e+01
1.439999999999997726e+00,8.063472404441036190e+01,8.988783568001761637e+01,-1.063497378891662626e+00,-1.339001684959394201e+00,1.633267508838238768e+01
1.442499999999997673e+00,8.085942297410130664e+01,8.985144091271438072e+01,-1.058262478973560849e+00,-1.339001684959394201e+00,1.617746660402974257e+01
1.444999999999997620e+00,8.108403092029828940e+01,8.981505212615567757e+01,-1.053095962190764068e+00,-1.339001684959394201e+00,1.602299435406862571e+01
1.447499999999997566e+00,8.130854789789283643e+01,8.977866921702361935e+01,-1.047996867358228945e+00,-1.339001684959394201e+00,1.586925051030134526e+01
1.449999999999997513e+00,8.153297392152221335e+01,8.974229208913037326e+01,-1.042964236907315323e+00,-1.339001684959394201e+00,1.571622737287254168e+01
1.452499999999997460e+00,8.175730900558734504e+01,8.970592065373152479e+01,-1.037997559569141970e+00,-1.339001684959394201e+00,1.556391737024185140e+01
1.454999999999997407e+00,8.198155316427164507e+01,8.966955482988542769e+01,-1.033095764707494757e+00,-1.339001684959394201e+00,1.541231305340844671e+01
1.457499999999997353e+00,8.220570641156045610e+01,8.963319454442159895e+01,-1.028258305715612941e+00,-1.324887947344671524e+00,1.526140709282711505e+01
1.459999999999997300e+00,8.242976876126087404e+01,8.959683973235244991e+01,-1.023407969251023397e+00,-1.285557289530817160e+00,1.511119477432156799e+01
1.462499999999997247e+00,8.265374022702216905e+01,8.956049033718191765e+01,-1.018408280720543679e+00,-1.212540509140856093e+00,1.496168443728161002e+01
1.464999999999997193e+00,8.287762082235730077e+01,8.952414631093279240e+01,-1.013078870996097169e+00,-1.161869141598269151e+00,1.481290549128290479e+01
1.467499999999997140e+00,8.310141056066404985e+01,8.948780761434483111e+01,-1.007545249989485914e+00,-1.161869141598269151e+00,1.466490333139296354e+01
1.469999999999997087e+00,8.332510945524724377e+01,8.945147421718199610e+01,-1.002084004054748956e+00,-1.161869141598269151e+00,1.451770036979383249e+01
1.472499999999997033e+00,8.354871751934096835e+01,8.941514609820055171e+01,-9.966941371080089151e-01,-1.161869141598269151e+00,1.437128825084018935e+01
1.474999999999996980e+00,8.377223476613154673e+01,8.937882324521784483e+01,-9.913747046770954308e-01,-1.161869141598269151e+00,1.422565872587333402e+01
1.477499999999996927e+00,8.399566120878002096e+01,8.934250565527875665e+01,-9.861249942464412888e-01,-1.161869141598269151e+00,1.408080366894122015e+01
1.479999999999996874e+00,8.421899686044524458e+01,8.930619333464899512e+01,-9.809439266335594487e-01,-1.161869141598269151e+00,1.393671505384764764e+01
1.482499999999996820e+00,8.444224173430680480e+01,8.926988629896192151e+01,-9.758304795675383225e-01,-1.161869141598269151e+00,1.379338496654125557e+01
1.484999999999996767e+00,8.466539584358893933e+01,8.923358457303585567e+01,-9.707837303490248759e-01,-1.161869141598269151e+00,1.365080559074137057e+01
1.487499999999996714e+00,8.488845920158300373e+01,8.919728819090192928e+01,-9.658031693030199039e-01,-1.161869141598269151e+00,1.350896921476287815e+01
1.489999999999996660e+00,8.511143182167063514e+01,8.916099719584971695e+01,-9.608878391585331524e-01,-1.147755403983546252e+00,1.336786822223193205e+01
1.492499999999996607e+00,8.533431371734701543e+01,8.912471164044998773e+01,-9.559612750210139120e-01,-1.108424746169691666e+00,1.322749755766735547e+01
1.494999999999996554e+00,8.555710490224392117e+01,8.908843158637236570e+01,-9.508887154833626232e-01,-1.035407965779730377e+00,1.308786505999157690e+01
1.497499999999996501e+00,8.577980539015241845e+01,8.905215710434350740e+01,-9.454915931644430893e-01,-9.841739753828517845e-01,1.294899939698292890e+01
1.499999999999996447e+00,8.600241519504551491e+01,8.901588827409395321e+01,-9.398905755709475729e-01,-9.841739753828517845e-01,1.281094511824159987e+01
1.502499999999996394e+00,8.622493433110069816e+01,8.897962518417132571e+01,-9.343624131356005336e-01,-9.841739753828517845e-01,1.267372425090101906e+01
1.504999999999996341e+00,8.644736281272163581e+01,8.894336793166583277e+01,-9.289060302609012387e-01,-9.841739753828517845e-01,1.253732803001988749e+01
1.507499999999996287e+00,8.666970065455944905e+01,8.890711662211047894e+01,-9.235205814594390494e-01,-9.841739753828517845e-01,1.240174778346864137e+01
1.509999999999996234e+00,8.689194787153405741e+01,8.887087136948140653e+01,-9.182045739738121659e-01,-9.841739753828517845e-01,1.226697493458055455e+01
1.512499999999996181e+00,8.711410447885491237e+01,8.883463229605357014e+01,-9.129573006777169653e-01,-9.841739753828517845e-01,1.213300099396444232e+01
1.514999999999996128e+00,8.733617049204198679e+01,8.879839953204763958e+01,-9.077785227586850914e-01,-9.841739753828517845e-01,1.199981754040152815e+01
1.517499999999996074e+00,8.755814592694486009e+01,8.876217321516503489e+01,-9.026667343430918589e-01,-9.841739753828517845e-01,1.186741626106841174e+01
1.519999999999996021e+00,8.778003079976167555e+01,8.872595349039904988e+01,-8.976212343660940896e-01,-9.841739753828517845e-01,1.173578890579828204e+01
1.522499999999995968e+00,8.800182512705715965e+01,8.868974051005439208e+01,-8.926409564347611569e-01,-9.841739753828517845e-01,1.160492733219858330e+01
1.524999999999995914e+00,8.822352892578093986e+01,8.865353443336282169e+01,-8.877252250702042380e-01,-9.841739753828517845e-01,1.147482343993327270e+01
1.527499999999995861e+00,8.844514221328451242e+01,8.861733542615263559e+01,-8.828732769972790217e-01,-9.700602377681289967e-01,1.134546922935472324e+01
1.529999999999995808e+00,8.866666500733737166e+01,8.858114366052259925e+01,-8.780089073960654078e-01,-9.307295799542742998e-01,1.121685921236709405e+01
1.532499999999995755e+00,8.888809732614292614e+01,8.854495931470435721e+01,-8.729998619198424681e-01,-8.577127995643131220e-01,1.108900060672487520e+01
1.534999999999995701e+00,8.910943918835366162e+01,8.850878257254886705e+01,-8.676688971937481787e-01,-7.972790348333427257e-01,1.096192117301437641e+01
1.537499999999995648e+00,8.933069061308452774e+01,8.847261362333510704e+01,-8.620870873367538767e-01,-7.972790348333427257e-01,1.083566594198881461e+01
1.539999999999995595e+00,8.955185161992662302e+01,8.843645266116641324e+01,-8.565766305488968779e-01,-7.972790348333427257e-01,1.071026150056996507e+01
1.542499999999995541e+00,8.977292222895913198e+01,8.840029988481389012e+01,-8.511361943250760342e-01,-7.972790348333427257e-01,1.058569854359446794e+01
1.544999999999995488e+00,8.999390246076052335e+01,8.836415549743101394e+01,-8.457654845351552098e-01,-7.972790348333427257e-01,1.046196783123745888e+01
1.547499999999995435e+00,9.021479233641964868e+01,8.832801970611349418e+01,-8.404630636900001228e-01,-7.972790348333427257e-01,1.033906016362058011e+01
1.549999999999995381e+00,9.043559187754506468e+01,8.829189272119121767e+01,-8.352279000030877754e-01,-7.972790348333427257e-01,1.021696650366512849e+01
1.552499999999995328e+00,9.065630110627292026e+01,8.825577475620416124e+01,-8.300592848961889647e-01,-7.972790348333427257e-01,1.009567785817151453e+01
1.554999999999995275e+00,9.087692004527515621e+01,8.821966602767371057e+01,-8.249563637256186466e-01,-7.972790348333427257e-01,9.975185274854426964e+00
1.557499999999995222e+00,9.109744871776618425e+01,8.818356675435079239e+01,-8.199182771069309927e-01,-7.972790348333427257e-01,9.855479908532872813e+00
1.559999999999995168e+00,9.131788714750862823e+01,8.814747715673927075e+01,-8.149440014112691033e-01,-7.972790348333427257e-01,9.736552989311263673e+00
1.562499999999995115e+00,9.153823535881718954e+01,8.811139745692787528e+01,-8.100322564635989986e-01,-7.972790348333427257e-01,9.618395821795306944e+00
1.564999999999995062e+00,9.175849337656256921e+01,8.807532787835340571e+01,-8.051825386483324465e-01,-7.972790348333427257e-01,9.500999805450618396e+00
1.567499999999995008e+00,9.197866122617490703e+01,8.803926864526331997e+01,-8.003940124069578443e-01,-7.831652972186200490e-01,9.384356360076195003e+00
1.569999999999994955e+00,9.219873893364507467e+01,8.800321998232712417e+01,-7.955917801246646937e-01,-7.438346394047655741e-01,9.268459424912729006e+00
1.572499999999994902e+00,9.241872652552565626e+01,8.796718211400884968e+01,-7.906444510428303207e-01,-6.708178590148045073e-01,9.153315451870671637e+00
1.574999999999994849e+00,9.263862402893036574e+01,8.793115526434674223e+01,-7.853781862468411923e-01,-6.189653715722980287e-01,9.038951184239326864e+00
1.577499999999994795e+00,9.285843147153254051e+01,8.789513965649021543e+01,-7.799074938910330879e-01,-6.189653715722980287e-01,8.925408902186893201e+00
1.579999999999994742e+00,9.307814888156258348e+01,8.785913551222228079e+01,-7.745046588928943265e-01,-6.189653715722980287e-01,8.812709229561681568e+00
1.582499999999994689e+00,9.329777628780477983e+01,8.782314305159177081e+01,-7.691689537562016454e-01,-6.189653715722980287e-01,8.700842415187914014e+00
1.584999999999994635e+00,9.351731371959219530e+01,8.778716249277023564e+01,-7.638993784787202479e-01,-6.189653715722980287e-01,8.589798800284585312e+00
1.587499999999994582e+00,9.373676120680244139e+01,8.775119405155709273e+01,-7.586947328892139630e-01,-6.189653715722980287e-01,8.479568767944277496e+00
1.589999999999994529e+00,9.395611877985078308e+01,8.771523794095760707e+01,-7.535546593107876889e-01,-6.189653715722980287e-01,8.370142839773576426e+00
1.592499999999994476e+00,9.417538646968350236e+01,8.767929437059511599e+01,-7.484778973239882838e-01,-6.189653715722980287e-01,8.261511572211620802e+00
1.594999999999994422e+00,9.439456430776886009e+01,8.764336354670624019e+01,-7.434628847734076063e-01,-6.189653715722980287e-01,8.153665648621608142e+00
1.597499999999994369e+00,9.461365232608876852e+01,8.760744567164479690e+01,-7.385095392395801817e-01,-6.189653715722980287e-01,8.046595806697064646e+00
1.599999999999994316e+00,9.483265055712864466e+01,8.757154094341233019e+01,-7.336167879510983036e-01,-6.189653715722980287e-01,7.940292899817258387e+00
1.602499999999994262e+00,9.505155903386625482e+01,8.753564955543014037e+01,-7.287838063044524972e-01,-6.189653715722980287e-01,7.834747853417591834e+00
1.604999999999994209e+00,9.527037778976030324e+01,8.749977169642349395e+01,-7.240099090789833269e-01,-6.189653715722980287e-01,7.729951646274905386e+00
1.607499999999994156e+00,9.548910685873866555e+01,8.746390754981737814e+01,-7.192930575722978892e-01,-6.189653715722980287e-01,7.625895356452631724e+00
1.609999999999994102e+00,9.570774627518444788e+01,8.742805729347179522e+01,-7.146334217735683669e-01,-6.189653715722980287e-01,7.522570169994292399e+00
1.612499999999994049e+00,9.592629607392234448e+01,8.739222109935121807e+01,-7.100302689715375370e-01,-6.048516339575752410e-01,7.419967338643655985e+00
1.614999999999993996e+00,9.614475629020334679e+01,8.735639913328594730e+01,-7.054098630368889067e-01,-5.655209761437207661e-01,7.318080526937404073e+00
1.617499999999993943e+00,9.636312695968959474e+01,8.732059155469818279e+01,-7.006424515198668157e-01,-4.925041957537596438e-01,7.216915811122493807e+00
1.619999999999993889e+00,9.658140811843806262e+01,8.728479851621919750e+01,-6.955570477599848367e-01,-4.430839952700874051e-01,7.116499241534651077e+00
1.622499999999993836e+00,9.679959980288326449e+01,8.724902016368038460e+01,-6.902785375965763137e-01,-4.430839952700874051e-01,7.016871791409379000e+00
1.624999999999993783e+00,9.701770204982061330e+01,8.721325663593209754e+01,-6.850629333300293222e-01,-4.430839952700874051e-01,6.918052146980579131e+00
1.627499999999993729e+00,9.723571489638838727e+01,8.717750806456376722e+01,-6.799091224788034182e-01,-4.430839952700874051e-01,6.820030500662838335e+00
1.629999999999993676e+00,9.745363838004985269e+01,8.714177457369568458e+01,-6.748167393846948858e-01,-4.430839952700874051e-01,6.722797147737701096e+00
1.632499999999993623e+00,9.767147253857417866e+01,8.710605627969779619e+01,-6.697840259359949533e-01,-4.430839952700874051e-01,6.626342462567015090e+00
1.634999999999993570e+00,9.788921741001693988e+01,8.707035329110803445e+01,-6.648108999636753724e-01,-4.430839952700874051e-01,6.530656949805536904e+00
1.637499999999993516e+00,9.810687303270067616e+01,8.703466570831348292e+01,-6.598960881663682443e-01,-4.430839952700874051e-01,6.435731183340846151e+00
1.639999999999993463e+00,9.832443944519414458e+01,8.699899362357618315e+01,-6.550384652915776096e-01,-4.430839952700874051e-01,6.341555860512031906e+00
1.642499999999993410e+00,9.854191668629219691e+01,8.696333712075168876e+01,-6.502375920679014376e-01,-4.430839952700874051e-01,6.248121827287846486e+00
1.644999999999993356e+00,9.875930479499447756e+01,8.692769627538248756e+01,-6.454926385025328006e-01,-4.430839952700874051e-01,6.155419966501304962e+00
1.647499999999993303e+00,9.897660381048487466e+01,8.689207115466781772e+01,-6.408023214556771707e-01,-4.430839952700874051e-01,6.063441303197921961e+00
1.649999999999993250e+00,9.919381377211036011e+01,8.685646181730550097e+01,-6.361667000783773895e-01,-4.430839952700874051e-01,5.972176941832450403e+00
1.652499999999993197e+00,9.941093471935995751e+01,8.682086831344248878e+01,-6.315845058162278258e-01,-4.430839952700874051e-01,5.881618097790180855e+00
1.654999999999993143e+00,9.962796669184305642e+01,8.678529068468935748e+01,-6.270547367383585424e-01,-4.430839952700874051e-01,5.791756070176940163e+00
1.657499999999993090e+00,9.984490972926838026e+01,8.674972896415854962e+01,-6.225766459382892082e-01,-4.430839952700874051e-01,5.702582267311520070e+00
1.659999999999993037e+00,1.000617638714224995e+02,8.671418317626310568e+01,-6.181494611246236559e-01,-4.430839952700874051e-01,5.614088230547920944e+00
1.662499999999992983e+00,1.002785291581481033e+02,8.667865333683897688e+01,-6.137725693445024167e-01,-4.430839952700874051e-01,5.526265581283339223e+00
1.664999999999992930e+00,1.004952056293227400e+02,8.664313945323114297e+01,-6.094449699682132904e-01,-4.430839952700874051e-01,5.439106029327294145e+00
1.667499999999992877e+00,1.007117933248374442e+02,8.660764152420505013e+01,-6.051665383622847338e-01,-4.289702576553647284e-01,5.352601409157989210e+00
1.669999999999992824e+00,1.009282922845751926e+02,8.657215954008965753e+01,-6.008643432436819865e-01,-3.896395998415104200e-01,5.266745967823450059e+00
1.672499999999992770e+00,1.011447025483901854e+02,8.653669348293686880e+01,-5.964122377083614923e-01,-3.166228194515495198e-01,5.181546118741175100e+00
1.674999999999992717e+00,1.013610241560871970e+02,8.650124332664519500e+01,-5.916412420982206655e-01,-2.598930529978740744e-01,5.097027883982433671e+00
1.677499999999992664e+00,1.015772571474008856e+02,8.646580903697775966e+01,-5.866373623342686638e-01,-2.598930529978740744e-01,5.013233196404519809e+00
1.679999999999992610e+00,1.017934015619759975e+02,8.643039057180587292e+01,-5.816893628833863517e-01,-2.598930529978740744e-01,4.930184986439009265e+00
1.682499999999992557e+00,1.020094574393474005e+02,8.639498788112400973e+01,-5.767964343304256003e-01,-2.598930529978740744e-01,4.847874106106609737e+00
1.684999999999992504e+00,1.022254248189205299e+02,8.635960090706871028e+01,-5.719585524829379208e-01,-2.598930529978740744e-01,4.766291518457295595e+00
1.687499999999992450e+00,1.024413037399517066e+02,8.632422958410597857e+01,-5.671740607473473306e-01,-2.598930529978740744e-01,4.685428342554660119e+00
1.689999999999992397e+00,1.026570942415292222e+02,8.628887383947952117e+01,-5.624423822961258645e-01,-2.598930529978740744e-01,4.605275785424823631e+00
1.692499999999992344e+00,1.028727963625554906e+02,8.625353359339224824e+01,-5.577627467803644157e-01,-2.598930529978740744e-01,4.525825192846718359e+00
1.694999999999992291e+00,1.030884101417294261e+02,8.621820875907026505e+01,-5.531346969611837805e-01,-2.598930529978740744e-01,4.447068011078421534e+00
1.697499999999992237e+00,1.033039356175290777e+02,8.618289924293242166e+01,-5.485570247512282505e-01,-2.598930529978740744e-01,4.368995822840069820e+00
