Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.792499999999947580e+00,2.547587398342753318e+02,5.922205661366874097e+01,1.772986211017480995e-01,8.857974708315842216e-01,-2.047078417797182137e+00
3.794999999999947526e+00,2.549067781877099037e+02,5.919248351580503709e+01,1.790410738186686279e-01,8.464668130177297467e-01,-2.023738356165014185e+00
3.797499999999947473e+00,2.550547426109235403e+02,5.916291486149153656e+01,1.805841205165409358e-01,7.734500326277684579e-01,-2.000171444373072038e+00
3.799999999999947420e+00,2.552026331150218823e+02,5.913335064497108817e+01,1.817843914817150186e-01,7.230053503432087858e-01,-1.976410536128422768e+00
3.802499999999947367e+00,2.553504497110960756e+02,5.910379086023797157e+01,1.827453421569650294e-01,7.230053503432087858e-01,-1.952501115769995188e+00
3.804999999999947313e+00,2.554981924102221171e+02,5.907423550099902343e+01,1.836898287918607986e-01,7.230053503432087858e-01,-1.928469827204150722e+00
3.807499999999947260e+00,2.556458612234600594e+02,5.904468456077186289e+01,1.846176845176130954e-01,7.230053503432087858e-01,-1.904318433605149741e+00
3.809999999999947207e+00,2.557934561618537259e+02,5.901513803292018423e+01,1.855291362073203387e-01,7.230053503432087858e-01,-1.880048671839099850e+00
3.812499999999947153e+00,2.559409772364302285e+02,5.898559591062610252e+01,1.864243210783411431e-01,7.230053503432087858e-01,-1.855662240328984414e+00
3.814999999999947100e+00,2.560884244581995404e+02,5.895605818692011724e+01,1.873035584950230314e-01,7.230053503432087858e-01,-1.831160815099616590e+00
3.817499999999947047e+00,2.562357978381541557e+02,5.892652485469891133e+01,1.881670236018183895e-01,7.230053503432087858e-01,-1.806546033176768651e+00
3.819999999999946994e+00,2.563830973872686627e+02,5.889699590673554042e+01,1.890148001560857105e-01,7.088916127284861091e-01,-1.781819508424522525e+00
3.822499999999946940e+00,2.565303231164996305e+02,5.886747133573685176e+01,1.897864266408446354e-01,6.695609549146317452e-01,-1.756984812640911331e+00
3.824999999999946887e+00,2.566774750367852675e+02,5.883795113434669588e+01,1.903741501273190917e-01,5.965441745246706784e-01,-1.732055811286541180e+00
3.827499999999946834e+00,2.568245531590454220e+02,5.880843529514476131e+01,1.906362243832925019e-01,5.437360419763193065e-01,-1.707063014822764568e+00
3.829999999999946780e+00,2.569715574941813543e+02,5.877892381067145777e+01,1.906644447840495638e-01,5.437360419763193065e-01,-1.682049794648061258e+00
3.832499999999946727e+00,2.571184880530756232e+02,5.874941667345427732e+01,1.906889987830057975e-01,5.437360419763193065e-01,-1.657041716135581710e+00
3.834999999999946674e+00,2.572653448465920860e+02,5.871991387608611035e+01,1.907098819180693128e-01,5.437360419763193065e-01,-1.632038630432289361e+00
3.837499999999946620e+00,2.574121278855762966e+02,5.869041541117502447e+01,1.907270276067633274e-01,5.437360419763193065e-01,-1.607040372664193084e+00
3.839999999999946567e+00,2.575588371808551074e+02,5.866092127136497680e+01,1.907405571934003286e-01,5.437360419763193065e-01,-1.582046787037399094e+00
3.842499999999946514e+00,2.577054727432371237e+02,5.863143144939249396e+01,1.907503799990082349e-01,5.437360419763193065e-01,-1.557057704797166986e+00
3.844999999999946461e+00,2.578520345835128751e+02,5.860194593809745101e+01,1.907566844497002034e-01,5.437360419763193065e-01,-1.532072963194549331e+00
3.847499999999946407e+00,2.579985227124550420e+02,5.857246473049085012e+01,1.907591642473732418e-01,5.437360419763193065e-01,-1.507092395394457052e+00
3.849999999999946354e+00,2.581449371408189108e+02,5.854298781972965315e+01,1.907580840423650781e-01,5.437360419763193065e-01,-1.482115831162622133e+00
3.852499999999946301e+00,2.582912778793428288e+02,5.851351519917830757e+01,1.907530564509667403e-01,5.296223043615965187e-01,-1.457143116638864866e+00
3.854999999999946247e+00,2.584375449387485446e+02,5.848404686237535088e+01,1.906845633098944726e-01,4.902916465477420993e-01,-1.432176040151798890e+00
3.857499999999946194e+00,2.585837383297418341e+02,5.845458280307286714e+01,1.904460531038782156e-01,4.172748661577810880e-01,-1.407226583984987345e+00
3.859999999999946141e+00,2.587298580630129550e+02,5.842512301531519370e+01,1.898977367375824510e-01,3.543703490510949905e-01,-1.382323190912292388e+00
3.862499999999946088e+00,2.588759041492374990e+02,5.839566749338944618e+01,1.890867491499122754e-01,3.543703490510949905e-01,-1.357508414275296893e+00
3.864999999999946034e+00,2.590218765990769043e+02,5.836621623190125518e+01,1.882836783159503313e-01,3.543703490510949905e-01,-1.332810637809098475e+00
3.867499999999945981e+00,2.591677754231793074e+02,5.833676922581437907e+01,1.874884759927726852e-01,3.543703490510949905e-01,-1.308228031875693365e+00
3.869999999999945928e+00,2.593136006321804530e+02,5.830732647042749761e+01,1.867006981792662390e-01,3.543703490510949905e-01,-1.283758788021375441e+00
3.872499999999945874e+00,2.594593522367044898e+02,5.827788796137993899e+01,1.859203777202387275e-01,3.543703490510949905e-01,-1.259401122718134758e+00
3.874999999999945821e+00,2.596050302473649367e+02,5.824845369468304312e+01,1.851472366549575810e-01,3.543703490510949905e-01,-1.235153283664309765e+00
3.877499999999945768e+00,2.597506346747655357e+02,5.821902366674083140e+01,1.843813774459903410e-01,3.543703490510949905e-01,-1.211013529117136223e+00
3.879999999999945715e+00,2.598961655295012179e+02,5.818959787437949416e+01,1.836222104649916365e-01,3.543703490510949905e-01,-1.186980149784745420e+00
3.882499999999945661e+00,2.600416228221592974e+02,5.816017631489742001e+01,1.828698653031764487e-01,3.543703490510949905e-01,-1.163051469904642143e+00
3.884999999999945608e+00,2.601870065633205513e+02,5.813075898603455727e+01,1.821242534352885134e-01,3.543703490510949905e-01,-1.139225819285289543e+00
3.887499999999945555e+00,2.603323167635603568e+02,5.810134588600850236e+01,1.813850596094330470e-01,3.543703490510949905e-01,-1.115501569519544933e+00
3.889999999999945501e+00,2.604775534334500549e+02,5.807193701355428317e+01,1.806523542586592757e-01,3.402566114363722583e-01,-1.091877112308548003e+00
3.892499999999945448e+00,2.606227165835579171e+02,5.804253236787658210e+01,1.798666601801324760e-01,3.009259536225178389e-01,-1.068352783134021156e+00
3.894999999999945395e+00,2.607678062244505668e+02,5.801313194872456336e+01,1.789234192292423753e-01,2.279091732325567998e-01,-1.044938990847662508e+00
3.897499999999945342e+00,2.609128223666943995e+02,5.798373575641152655e+01,1.776845078797806843e-01,1.687462110903989454e-01,-1.021662355032626479e+00
3.899999999999945288e+00,2.610577650208568343e+02,5.795434379182236739e+01,1.762122637829341143e-01,1.687462110903989454e-01,-9.985629395335596792e-01
3.902499999999945235e+00,2.612026341975079049e+02,5.792495605642059786e+01,1.747569498624042539e-01,1.687462110903989454e-01,-9.756656230470736046e-01
3.904999999999945182e+00,2.613474299072215103e+02,5.789557255223236609e+01,1.733182381630096192e-01,1.687462110903989454e-01,-9.529673392489712569e-01
3.907499999999945128e+00,2.614921521605770636e+02,5.786619328191139999e+01,1.718956382674451111e-01,1.687462110903989454e-01,-9.304650706985031494e-01
3.909999999999945075e+00,2.616368009681608555e+02,5.783681824865542609e+01,1.704892948789182572e-01,1.687462110903989454e-01,-9.081558362130320861e-01
3.912499999999945022e+00,2.617813763405675900e+02,5.780744745626818570e+01,1.690984342149438324e-01,1.687462110903989454e-01,-8.860366977283220535e-01
3.914999999999944968e+00,2.619258782884017478e+02,5.777808090918990302e+01,1.677230133307984206e-01,1.687462110903989454e-01,-8.641047702795768837e-01
3.917499999999944915e+00,2.620703068222793490e+02,5.774871861249375371e+01,1.663629414894355063e-01,1.687462110903989454e-01,-8.423571968808228894e-01
3.919999999999944862e+00,2.622146619528294309e+02,5.771936057193359204e+01,1.650175451977428653e-01,1.687462110903989454e-01,-8.207911839746836469e-01
3.922499999999944809e+00,2.623589436906957530e+02,5.769000679392161857e+01,1.636871190889814531e-01,1.687462110903989454e-01,-7.994039851494387783e-01
3.924999999999944755e+00,2.625031520465385029e+02,5.766065728548553437e+01,1.623711588745446466e-01,1.687462110903989454e-01,-7.781928816131602478e-01
3.927499999999944702e+00,2.626472870310358303e+02,5.763131205429865389e+01,1.610695133661492195e-01,1.687462110903989454e-01,-7.571551959515057106e-01
3.929999999999944649e+00,2.627913486548853825e+02,5.760197110872456960e+01,1.597817657518107726e-01,1.687462110903989454e-01,-7.362883043650216841e-01
3.932499999999944595e+00,2.629353369288061799e+02,5.757263445779583577e+01,1.585078075220548999e-01,1.687462110903989454e-01,-7.155896228325268060e-01
3.934999999999944542e+00,2.630792518635400938e+02,5.754330211118564620e+01,1.572473544091026465e-01,1.687462110903989454e-01,-6.950566156005774099e-01
3.937499999999944489e+00,2.632230934698536089e+02,5.751397407922046767e+01,1.560003042323203082e-01,1.546324734756762131e-01,-6.746867742434460302e-01
3.939999999999944436e+00,2.633668617585394145e+02,5.748465037289292212e+01,1.547083672071436766e-01,1.153018156618217660e-01,-6.544795310502362629e-01
3.942499999999944382e+00,2.635105567404180533e+02,5.745533100389211967e+01,1.532689696338859486e-01,4.228503527186071309e-02,-6.344442029873796907e-01
3.944999999999944329e+00,2.636541784263396266e+02,5.742601598454857026e+01,1.515462650125077027e-01,-1.423630428057165442e-02,-6.146060218787392504e-01
3.947499999999944276e+00,2.637977268271854996e+02,5.739670532784869295e+01,1.496122598373703372e-01,-1.423630428057165442e-02,-5.950030568183448665e-01
3.949999999999944222e+00,2.639412019538698360e+02,5.736739904747361152e+01,1.477011452394473290e-01,-1.423630428057165442e-02,-5.756576655803110620e-01
3.952499999999944169e+00,2.640846038173414172e+02,5.733809715778988902e+01,1.458126608138496927e-01,-1.423630428057165442e-02,-5.565660622329056118e-01
3.954999999999944116e+00,2.642279324285852908e+02,5.730879967379514994e+01,1.439464760341970517e-01,-1.423630428057165442e-02,-5.377245039423702577e-01
3.957499999999944063e+00,2.643711877986243621e+02,5.727950661109128561e+01,1.421018881076280549e-01,-1.423630428057165442e-02,-5.191293045804912243e-01
3.959999999999944009e+00,2.645143699385209288e+02,5.725021798593951416e+01,1.402791910912976059e-01,-1.423630428057165442e-02,-5.007768491601949368e-01
3.962499999999943956e+00,2.646574788593782728e+02,5.722093381524703659e+01,1.384776980365820809e-01,-1.423630428057165442e-02,-4.826635684717520136e-01
3.964999999999943903e+00,2.648005145723423084e+02,5.719165411653717257e+01,1.366971195221107493e-01,-1.423630428057165442e-02,-4.647859643584976719e-01
3.967499999999943849e+00,2.649434770886031174e+02,5.716237890793676968e+01,1.349372209357558028e-01,-1.423630428057165442e-02,-4.471405785563525859e-01
3.969999999999943796e+00,2.650863664193964269e+02,5.713310820816440128e+01,1.331973913025291945e-01,-1.423630428057165442e-02,-4.297240125531051613e-01
3.972499999999943743e+00,2.652291825760050870e+02,5.710384203659120317e+01,1.314775742789738022e-01,-1.423630428057165442e-02,-4.125329379678211450e-01
3.974999999999943689e+00,2.653719255697607764e+02,5.707458041318196251e+01,1.297775191781165849e-01,-1.423630428057165442e-02,-3.955640868883654182e-01
3.977499999999943636e+00,2.655145954120453666e+02,5.704532335845789959e+01,1.280971992194318287e-01,-1.423630428057165442e-02,-3.788142125490812639e-01
3.979999999999943583e+00,2.656571921142923998e+02,5.701607089347859159e+01,1.264358338758604927e-01,-1.423630428057165442e-02,-3.622801309411500248e-01
3.982499999999943530e+00,2.657997156879883391e+02,5.698682303991584774e+01,1.247934004121957763e-01,-1.423630428057165442e-02,-3.459587317051813216e-01
3.984999999999943476e+00,2.659421661446741609e+02,5.695757981996148800e+01,1.231696266656527317e-01,-1.423630428057165442e-02,-3.298469372121127230e-01
3.987499999999943423e+00,2.660845434959466047e+02,5.692834125632581532e+01,1.215640315156192447e-01,-1.423630428057165442e-02,-3.139417296638952193e-01
3.989999999999943370e+00,2.662268477534595377e+02,5.689910737227733506e+01,1.199764239161671825e-01,-1.423630428057165442e-02,-2.982401286628189596e-01
3.992499999999943316e+00,2.663690789289252621e+02,5.686987819158707680e+01,1.184064643167833109e-01,-1.423630428057165442e-02,-2.827392224000729870e-01
3.994999999999943263e+00,2.665112370341158226e+02,5.684065373856115144e+01,1.168542560429867427e-01,-1.423630428057165442e-02,-2.674361399834360720e-01
3.997499999999943210e+00,2.666533220808642568e+02,5.681143403798162694e+01,1.153194027602558597e-01,-1.423630428057165442e-02,-2.523280594901590734e-01
3.999999999999943157e+00,2.667953340810659029e+02,5.678221911509430697e+01,1.138016147608640755e-01,-1.423630428057165442e-02,-2.374121964244255423e-01
4.002499999999943547e+00,2.669372730466794224e+02,5.675300899558632750e+01,1.136108632486038383e-01,-1.423630428057165442e-02,-2.226429473168196060e-01
4.004999999999943938e+00,2.670791389897279942e+02,5.672380370558710894e+01,1.134179632737171844e-01,-1.423630428057165442e-02,-2.078718431625819485e-01
4.007499999999944329e+00,2.672209319223002808e+02,5.669460327163778146e+01,1.132226149789567343e-01,-2.835004189530137067e-02,-1.930989657840205265e-01
4.009999999999944720e+00,2.673626518565515653e+02,5.666540772069014764e+01,1.129687901950055112e-01,-6.768069970917475753e-02,-1.783262626613171808e-01
4.012499999999945111e+00,2.675042988047047743e+02,5.663621708010817457e+01,1.125558026908862475e-01,-1.406974800991700192e-01,-1.635652808301968075e-01
4.014999999999945501e+00,2.676458727790513876e+02,5.660703137764352277e+01,1.118495922132387993e-01,-1.918873326332784512e-01,-1.488432091991627182e-01
4.017499999999945892e+00,2.677873737919526320e+02,5.657785064140679765e+01,1.109379721580286415e-01,-1.918873326332784512e-01,-1.341993435949805080e-01
4.019999999999946283e+00,2.679288018558400495e+02,5.654867489982635220e+01,1.100247839443121295e-01,-1.918873326332784512e-01,-1.196564960191873611e-01
4.022499999999946674e+00,2.680701569832164637e+02,5.651950418161823109e+01,1.091102172397110937e-01,-1.918873326332784512e-01,-1.052146835563734228e-01
4.024999999999947065e+00,2.682114391866567189e+02,5.649033851578769116e+01,1.081946181647308325e-01,-1.918873326332784512e-01,-9.087392855183282214e-02
4.027499999999947455e+00,2.683526484788082485e+02,5.646117793163151788e+01,1.072778274110020996e-01,-1.918873326332784512e-01,-7.663423028829355332e-02
4.029999999999947846e+00,2.684937848723919274e+02,5.643202245874305589e+01,1.063599095256674010e-01,-1.918873326332784512e-01,-6.249564213997805401e-02
4.032499999999948237e+00,2.686348483802028113e+02,5.640287212693035457e+01,1.054410355603273564e-01,-1.918873326332784512e-01,-4.845817710767141157e-02
4.034999999999948628e+00,2.687758390151104777e+02,5.637372696620495560e+01,1.045210286731525912e-01,-1.918873326332784512e-01,-3.452188507527943762e-02
4.037499999999949019e+00,2.689167567900597646e+02,5.634458700678470677e+01,1.036001292389781697e-01,-1.918873326332784512e-01,-2.068681463244510105e-02
4.039999999999949409e+00,2.690576017180710551e+02,5.631545227904045703e+01,1.026781274611273803e-01,-1.918873326332784512e-01,-6.953005712489846585e-03
4.042499999999949800e+00,2.691983738122408454e+02,5.628632281352457056e+01,1.017552499510804287e-01,-1.918873326332784512e-01,6.679476477600084644e-03
4.044999999999950191e+00,2.693390730857420294e+02,5.625719864089375477e+01,1.008316694847666978e-01,-1.918873326332784512e-01,2.021057518446883403e-02
4.047499999999950582e+00,2.694796995518242397e+02,5.622807979192366901e+01,9.990709432943874202e-02,-1.918873326332784512e-01,3.364023419366010681e-02
4.049999999999950973e+00,2.696202532238141316e+02,5.619896629751038120e+01,9.898173745510613353e-02,-1.918873326332784512e-01,4.696837435888221585e-02
4.052499999999951363e+00,2.697607341151155538e+02,5.616985818860195678e+01,9.805574371424655156e-02,-1.918873326332784512e-01,6.019492199988239756e-02
4.054999999999951754e+00,2.699011422392098893e+02,5.614075549620307015e+01,9.712895301949839300e-02,-1.918873326332784512e-01,7.331980548480244997e-02
4.057499999999952145e+00,2.700414776096559422e+02,5.611165825135650920e+01,9.620151491027914559e-02,-1.918873326332784512e-01,8.634293324035900719e-02
4.059999999999952536e+00,2.701817402400902211e+02,5.608256648511597575e+01,9.527332829911622225e-02,-1.918873326332784512e-01,9.926421378937702600e-02
4.062499999999952927e+00,2.703219301442268261e+02,5.605348022850353118e+01,9.434458979200387174e-02,-1.918873326332784512e-01,1.120835452450534703e-01
4.064999999999953317e+00,2.704620473358573918e+02,5.602439951249986905e+01,9.341506502795783595e-02,-1.918873326332784512e-01,1.248008355262654329e-01
4.067499999999953708e+00,2.706020918288509733e+02,5.599532436801499102e+01,9.248544471000029465e-02,-1.918873326332784512e-01,1.374159659621851937e-01
4.069999999999954099e+00,2.707420636371538194e+02,5.596625482587466394e+01,9.155519959161857735e-02,-2.060010702480081501e-01,1.499288507577623275e-01
4.072499999999954490e+00,2.708819627747892582e+02,5.593719091679987798e+01,9.056936650271202316e-02,-2.453317280618815543e-01,1.623375681189324071e-01
4.074999999999954881e+00,2.710217892558573567e+02,5.590813267137922082e+01,8.942999374430475601e-02,-3.183485084518768438e-01,1.746308507615940975e-01
4.077499999999955271e+00,2.711615430945344656e+02,5.587908012005539149e+01,8.800666442540039380e-02,-3.687638981956516404e-01,1.867822180840123802e-01
4.079999999999955662e+00,2.713012243050730490e+02,5.585003329313861542e+01,8.638743087212864824e-02,-3.687638981956516404e-01,1.987534915455753393e-01
4.082499999999956053e+00,2.714408329018012864e+02,5.582099222073474465e+01,8.476876840249493450e-02,-3.687638981956516404e-01,2.105228010111564463e-01
4.084999999999956444e+00,2.715803688991224476e+02,5.579195693274928658e+01,8.315049005345362398e-02,-3.687638981956516404e-01,2.220901023517660722e-01
4.087499999999956835e+00,2.717198323115143808e+02,5.576292745883289115e+01,8.153289285207605819e-02,-3.687638981956516404e-01,2.334554006009671168e-01
4.089999999999957225e+00,2.718592231535290580e+02,5.573390382835269463e+01,7.991561520617597447e-02,-3.687638981956516404e-01,2.446186611791933974e-01
4.092499999999957616e+00,2.719985414397915520e+02,5.570488607040218199e+01,7.829892834428500703e-02,-3.687638981956516404e-01,2.555798446054088902e-01
4.094999999999958007e+00,2.721377871849996382e+02,5.567587421376070722e+01,7.668306497458043935e-02,-3.687638981956516404e-01,2.663389397674518766e-01
4.097499999999958398e+00,2.722769604039227715e+02,5.564686828691316123e+01,7.506776538890065631e-02,-3.687638981956516404e-01,2.768959182862938406e-01
4.099999999999958789e+00,2.724160611114014614e+02,5.561786831799889796e+01,7.345317022108531491e-02,-3.687638981956516404e-01,2.872507429355590780e-01
4.102499999999959179e+00,2.725550893223463618e+02,5.558887433477453044e+01,7.183916598240587537e-02,-3.687638981956516404e-01,2.974033889956362309e-01
4.104999999999959570e+00,2.726940450517373620e+02,5.555988636463403196e+01,7.022623144716497179e-02,-3.687638981956516404e-01,3.073538200325152681e-01
4.107499999999959961e+00,2.728329283146225066e+02,5.553090443459606007e+01,6.861415150653092654e-02,-3.687638981956516404e-01,3.171020132648146306e-01
4.109999999999960352e+00,2.729717391261172565e+02,5.550192857126923229e+01,6.700286931877157126e-02,-3.687638981956516404e-01,3.266479309677167153e-01
4.112499999999960743e+00,2.731104775014033521e+02,5.547295880081371422e+01,6.539232464758730490e-02,-3.687638981956516404e-01,3.359915348715151739e-01
4.114999999999961133e+00,2.732491434557276762e+02,5.544399514895193448e+01,6.378274503302215626e-02,-3.687638981956516404e-01,3.451327705385605071e-01
4.117499999999961524e+00,2.733877370044010604e+02,5.541503764093045703e+01,6.217424460868706954e-02,-3.687638981956516404e-01,3.540716043147500436e-01
4.119999999999961915e+00,2.735262581627973191e+02,5.538608630150365997e+01,6.056682079543381642e-02,-3.687638981956516404e-01,3.628079944991300931e-01
4.122499999999962306e+00,2.736647069463518278e+02,5.535714115491814624e+01,5.896054552312912644e-02,-3.687638981956516404e-01,3.713418969486943499e-01
4.124999999999962697e+00,2.738030833705602163e+02,5.532820222487294615e+01,5.735529573870187803e-02,-3.687638981956516404e-01,3.796732745252661689e-01
4.127499999999963087e+00,2.739413874509771176e+02,5.529926953453782801e+01,5.575115512188397876e-02,-3.687638981956516404e-01,3.878020981391340216e-01
4.129999999999963478e+00,2.740796192032147474e+02,5.527034310654466509e+01,5.414839313667292597e-02,-3.687638981956516404e-01,3.957283124649834671e-01
4.132499999999963869e+00,2.742177786429416528e+02,5.524142296296037813e+01,5.254678628351318326e-02,-3.687638981956516404e-01,4.034518873716184673e-01
4.134999999999964260e+00,2.743558657858810648e+02,5.521250912523898791e+01,5.094643716993038640e-02,-3.687638981956516404e-01,4.109727881415049522e-01
4.137499999999964650e+00,2.744938806478097035e+02,5.518360161424458710e+01,4.934744146338027743e-02,-3.687638981956516404e-01,4.182909548336884442e-01
4.139999999999965041e+00,2.746318232445560170e+02,5.515470045022289014e+01,4.774966206185696921e-02,-3.687638981956516404e-01,4.254063476820128531e-01
4.142499999999965432e+00,2.747696935919986458e+02,5.512580565275829514e+01,4.615333187201697829e-02,-3.687638981956516404e-01,4.323189386449413640e-01
4.144999999999965823e+00,2.749074917060649454e+02,5.509691724080785491e+01,4.455849104216471485e-02,-3.687638981956516404e-01,4.390286753417535492e-01
4.147499999999966214e+00,2.750452176027291671e+02,5.506803523269051226e+01,4.296497732256395613e-02,-3.687638981956516404e-01,4.455355272419544432e-01
4.149999999999966604e+00,2.751828712980111504e+02,5.503915964602264665e+01,4.137312615908328439e-02,-3.687638981956516404e-01,4.518394587946158447e-01
4.152499999999966995e+00,2.753204528079742204e+02,5.501029049774594881e+01,3.978289212339680692e-02,-3.687638981956516404e-01,4.579404308633915899e-01
4.154999999999967386e+00,2.754579621487237659e+02,5.498142780409690999e+01,3.819423939390464984e-02,-3.687638981956516404e-01,4.638384227462047371e-01
4.157499999999967777e+00,2.755953993364053076e+02,5.495257158059506963e+01,3.660733336700826984e-02,-3.687638981956516404e-01,4.695334067496405028e-01
4.159999999999968168e+00,2.757327643872027920e+02,5.492372184206816854e+01,3.502186381281047201e-02,-3.687638981956516404e-01,4.750253620850533043e-01
4.162499999999968558e+00,2.758700573173368298e+02,5.489487860260673102e+01,3.343826892034456461e-02,-3.687638981956516404e-01,4.803142452935894036e-01
4.164999999999968949e+00,2.760072781430628197e+02,5.486604187557131951e+01,3.185645487555242156e-02,-3.687638981956516404e-01,4.854000526451504594e-01
4.167499999999969340e+00,2.761444268806691866e+02,5.483721167358158510e+01,3.027635757274025827e-02,-3.687638981956516404e-01,4.902827430237911011e-01
4.169999999999969731e+00,2.762815035464755056e+02,5.480838800847229209e+01,2.869820106276008143e-02,-3.687638981956516404e-01,4.949623075974142750e-01
4.172499999999970122e+00,2.764185081568303417e+02,5.477957089131440682e+01,2.712185543139117999e-02,-3.687638981956516404e-01,4.994387409074298456e-01
4.174999999999970512e+00,2.765554407281096587e+02,5.475076033241440854e+01,2.554748529674207361e-02,-3.687638981956516404e-01,5.037120263936457620e-01
4.177499999999970903e+00,2.766923012767147156e+02,5.472195634131953312e+01,2.397487007021004840e-02,-3.687638981956516404e-01,5.077821429320301672e-01
4.179999999999971294e+00,2.768290898190701910e+02,5.469315892677241209e+01,2.240438765165171306e-02,-3.687638981956516404e-01,5.116490897658468873e-01
4.182499999999971685e+00,2.769658063716220795e+02,5.466436809670638297e+01,2.083605200931082022e-02,-3.687638981956516404e-01,5.153128624929074197e-01
4.184999999999972076e+00,2.771024509508359301e+02,5.463558385829204411e+01,1.926946707812376980e-02,-3.687638981956516404e-01,5.187734711745132232e-01
4.187499999999972466e+00,2.772390235731946291e+02,5.460680621787747668e+01,1.770502816328411652e-02,-3.687638981956516404e-01,5.220309186024725268e-01
4.189999999999972857e+00,2.773755242551965239e+02,5.457803518102839035e+01,1.614274473569751733e-02,-3.687638981956516404e-01,5.250852003417376679e-01
4.192499999999973248e+00,2.775119530133534340e+02,5.454927075250484592e+01,1.458280646685503577e-02,-3.687638981956516404e-01,5.279363333118620716e-01
4.194999999999973639e+00,2.776483098641886045e+02,5.452051293625201822e+01,1.302511328255016518e-02,-3.687638981956516404e-01,5.305843295476415644e-01
4.197499999999974030e+00,2.777845948242347163e+02,5.449176173535788337e+01,1.146954013239061786e-02,-3.687638981956516404e-01,5.330292143775720026e-01
4.199999999999974420e+00,2.779208079100316127e+02,5.446301715207390970e+01,9.916275245304121203e-03,-3.687638981956516404e-01,5.352710110493988926e-01
4.202499999999974811e+00,2.780569491381243665e+02,5.443427918785676667e+01,8.365312941751461284e-03,-3.687638981956516404e-01,5.373097482090771759e-01
4.204999999999975202e+00,2.781930185250611771e+02,5.440554784335846250e+01,6.816635322372055841e-03,-3.687638981956516404e-01,5.391454576680609900e-01
4.207499999999975593e+00,2.783290160873914942e+02,5.437682311838598537e+01,5.270480739616205217e-03,-3.687638981956516404e-01,5.407781684734231931e-01
4.209999999999975984e+00,2.784649418416637445e+02,5.434810501193842924e+01,3.726591974743163373e-03,-3.687638981956516404e-01,5.422079270990934896e-01
4.212499999999976374e+00,2.786007958044233987e+02,5.431939352218517314e+01,2.185226903063565516e-03,-3.687638981956516404e-01,5.434347768300156201e-01
4.214999999999976765e+00,2.787365779922109255e+02,5.429068864648166226e+01,6.462490540495046711e-04,-3.687638981956516404e-01,5.444587781361144296e-01
4.217499999999977156e+00,2.788722884215596878e+02,5.426199038136797981e+01,-8.901023329041047108e-04,-3.687638981956516404e-01,5.452799706965025806e-01
4.219999999999977547e+00,2.790079271089939539e+02,5.423329872257890116e+01,-2.423805738489255221e-03,-3.687638981956516404e-01,5.458984234791347534e-01
4.222499999999977938e+00,2.791434940710267938e+02,5.420461366502033229e+01,-3.955065297986454752e-03,-3.687638981956516404e-01,5.463142054556424654e-01
4.224999999999978328e+00,2.792789893241582035e+02,5.417593520277321772e+01,-5.483687275215481591e-03,-3.687638981956516404e-01,5.465273848604411677e-01
4.227499999999978719e+00,2.794144128848728315e+02,5.414726332912545814e+01,-7.009787212194217021e-03,-3.687638981956516404e-01,5.465380313106829036e-01
4.229999999999979110e+00,2.795497647696381591e+02,5.411859803656965084e+01,-8.532949632458477693e-03,-3.687638981956516404e-01,5.463462161386493099e-01
4.232499999999979501e+00,2.796850449949023414e+02,5.408993931679255240e+01,-1.005342647178857768e-02,-3.687638981956516404e-01,5.459520431513357197e-01
4.234999999999979892e+00,2.798202535770923873e+02,5.406128716068555917e+01,-1.157115592500940725e-02,-3.687638981956516404e-01,5.453555887918691836e-01
4.237499999999980282e+00,2.799553905326120571e+02,5.403264155833714710e+01,-1.308614430477570041e-02,-3.687638981956516404e-01,5.445569447275758757e-01
4.239999999999980673e+00,2.800904558778399291e+02,5.400400249904499361e+01,-1.459836655724984673e-02,-3.687638981956516404e-01,5.435562169036628477e-01
4.242499999999981064e+00,2.802254496291272403e+02,5.397536997132340986e+01,-1.610769792998439920e-02,-3.687638981956516404e-01,5.423535070545764114e-01
4.244999999999981455e+00,2.803603718027962373e+02,5.394674396292951712e+01,-1.761438285491424491e-02,-3.687638981956516404e-01,5.409489276892569531e-01
4.247499999999981846e+00,2.804952224151380165e+02,5.391812446085639010e+01,-1.911801782062074601e-02,-3.687638981956516404e-01,5.393425872289636658e-01
4.249999999999982236e+00,2.806300014824108189e+02,5.388951145135623477e+01,-2.061875003500336298e-02,-3.687638981956516404e-01,5.375346177900078848e-01
4.252499999999982627e+00,2.807647090208380405e+02,5.386090491994088580e+01,-2.211650663383298021e-02,-3.687638981956516404e-01,5.355251394808742127e-01
4.254999999999983018e+00,2.808993450466064132e+02,5.383230485138484767e+01,-2.361123796199954272e-02,-3.687638981956516404e-01,5.333142965253704348e-01
4.257499999999983409e+00,2.810339095758642429e+02,5.380371122973794940e+01,-2.510294023303977218e-02,-3.687638981956516404e-01,5.309022224949064839e-01
4.259999999999983800e+00,2.811684026247195334e+02,5.377512403833335242e+01,-2.659173842632479162e-02,-3.687638981956516404e-01,5.282890501642141245e-01
4.262499999999984190e+00,2.813028242092382243e+02,5.374654325977826375e+01,-2.807736982349663679e-02,-3.687638981956516404e-01,5.254749326733250125e-01
4.264999999999984581e+00,2.814371743454423722e+02,5.371796887599199266e+01,-2.955996469154425696e-02,-3.687638981956516404e-01,5.224600326977413278e-01
