Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.332500000000151452e+00,3.326226636275459327e+02,4.195660073704402748e+01,-8.722289922112978766e-02,3.208146373371085214e-01,-8.756115792355437799e-01
5.335000000000151843e+00,3.327275398095837318e+02,4.192961485180763503e+01,-8.691428059591813082e-02,3.208146373371085214e-01,-8.882929184932533140e-01
5.337500000000152234e+00,3.328323485289552650e+02,4.190263257519391971e+01,-8.660612670593621776e-02,3.349283749518382480e-01,-9.009189239394482795e-01
5.340000000000152625e+00,3.329370897946832315e+02,4.187565390920680386e+01,-8.628202884104617387e-02,3.742590327657115967e-01,-9.134891629107610989e-01
5.342500000000153015e+00,3.330417636157953325e+02,4.184867885575725666e+01,-8.591266544862122267e-02,4.472758131557068029e-01,-9.260003835966231778e-01
5.345000000000153406e+00,3.331463700013239304e+02,4.182170741665354541e+01,-8.545893658777564683e-02,5.036986919895507508e-01,-9.384447827185955493e-01
5.347500000000153797e+00,3.332509089603058783e+02,4.179473959361173740e+01,-8.494037232298662365e-02,5.036986919895507508e-01,-9.508108179674559235e-01
5.350000000000154188e+00,3.333553805017822924e+02,4.176777538824702418e+01,-8.442244659243590410e-02,5.036986919895507508e-01,-9.630912985207661370e-01
5.352500000000154579e+00,3.334597846347982681e+02,4.174081480207175332e+01,-8.390540000267344978e-02,5.036986919895507508e-01,-9.752863608507293947e-01
5.355000000000154969e+00,3.335641213684025388e+02,4.171385783648646850e+01,-8.338885735924438103e-02,5.036986919895507508e-01,-9.873961446724184299e-01
5.357500000000155360e+00,3.336683907116473620e+02,4.168690449280358479e+01,-8.287305920613620425e-02,5.036986919895507508e-01,-9.994207940371053756e-01
5.360000000000155751e+00,3.337725926735882354e+02,4.165995477223062693e+01,-8.235784315427426006e-02,5.036986919895507508e-01,-1.011360442311296515e+00
5.362500000000156142e+00,3.338767272632835557e+02,4.163300867587129517e+01,-8.184326725573098926e-02,5.036986919895507508e-01,-1.023215232031738697e+00
5.365000000000156533e+00,3.339807944897944481e+02,4.160606620473268435e+01,-8.132936506372250018e-02,5.036986919895507508e-01,-1.034985306319526011e+00
5.367500000000156923e+00,3.340847943621844820e+02,4.157912735971226681e+01,-8.081602532738717259e-02,5.036986919895507508e-01,-1.046670804223543305e+00
5.370000000000157314e+00,3.341887268895194438e+02,4.155219214159833996e+01,-8.030331694113290730e-02,5.036986919895507508e-01,-1.058271874096936793e+00
5.372500000000157705e+00,3.342925920808669957e+02,4.152526055107340142e+01,-7.979118226554127169e-02,5.036986919895507508e-01,-1.069788645530118876e+00
5.375000000000158096e+00,3.343963899452964483e+02,4.149833258871396424e+01,-7.927973564577386889e-02,5.036986919895507508e-01,-1.081221259867552353e+00
5.377500000000158487e+00,3.345001204918785902e+02,4.147140825499894845e+01,-7.876878525774125284e-02,5.036986919895507508e-01,-1.092569860206035193e+00
5.380000000000158877e+00,3.346037837296851762e+02,4.144448755030118292e+01,-7.825846608935342619e-02,5.036986919895507508e-01,-1.103834590486652445e+00
5.382500000000159268e+00,3.347073796677889845e+02,4.141757047488174237e+01,-7.774867052112975629e-02,5.036986919895507508e-01,-1.115015581813613155e+00
5.385000000000159659e+00,3.348109083152632479e+02,4.139065702889709542e+01,-7.723955121656082834e-02,5.036986919895507508e-01,-1.126112979980405271e+00
5.387500000000160050e+00,3.349143696811816540e+02,4.136374721240086672e+01,-7.673084863718017401e-02,5.036986919895507508e-01,-1.137126926991829157e+00
5.390000000000160441e+00,3.350177637746179471e+02,4.133684102533810290e+01,-7.622268900536639802e-02,5.036986919895507508e-01,-1.148057561523737391e+00
5.392500000000160831e+00,3.351210906046455875e+02,4.130993846753982268e+01,-7.571509477894029783e-02,5.036986919895507508e-01,-1.158905020490209825e+00
5.395000000000161222e+00,3.352243501803376375e+02,4.128303953873493981e+01,-7.520800535858197799e-02,5.036986919895507508e-01,-1.169669446165846116e+00
5.397500000000161613e+00,3.353275425107663636e+02,4.125614423854416657e+01,-7.470148913235440113e-02,5.178124296042805330e-01,-1.180350983562661771e+00
5.400000000000162004e+00,3.354306676050031228e+02,4.122925256647521053e+01,-7.417962131223458655e-02,5.571430874181539927e-01,-1.190949244953793285e+00
5.402500000000162395e+00,3.355337254721177942e+02,4.120236452192970944e+01,-7.361381697404829894e-02,6.301598678081494764e-01,-1.201461127686777930e+00
5.405000000000162785e+00,3.356367161211788925e+02,4.117548010420604498e+01,-7.296645720570200944e-02,6.841064650109128786e-01,-1.211879105104324506e+00
5.407500000000163176e+00,3.357396395612530000e+02,4.114859931249809932e+01,-7.225916489271315413e-02,6.841064650109128786e-01,-1.222192124411033420e+00
5.410000000000163567e+00,3.358424958014047093e+02,4.112172214589232766e+01,-7.155250038538872592e-02,6.841064650109128786e-01,-1.232393565256429069e+00
5.412500000000163958e+00,3.359452848506961686e+02,4.109484860337020962e+01,-7.084659147088501197e-02,6.841064650109128786e-01,-1.242483606918834083e+00
5.415000000000164349e+00,3.360480067181869686e+02,4.106797868380246541e+01,-7.014153426158889482e-02,6.841064650109128786e-01,-1.252462423880092990e+00
5.417500000000164739e+00,3.361506614129338573e+02,4.104111238595290700e+01,-6.943715943712032435e-02,6.841064650109128786e-01,-1.262330189399854197e+00
5.420000000000165130e+00,3.362532489439903998e+02,4.101424970848937335e+01,-6.873347352266574728e-02,6.841064650109128786e-01,-1.272087085809891605e+00
5.422500000000165521e+00,3.363557693204067505e+02,4.098739064997229775e+01,-6.803056416684397090e-02,6.841064650109128786e-01,-1.281733279291552785e+00
5.425000000000165912e+00,3.364582225512294258e+02,4.096053520885802612e+01,-6.732827245534903082e-02,6.841064650109128786e-01,-1.291268959245772230e+00
5.427500000000166303e+00,3.365606086455010200e+02,4.093368338349878144e+01,-6.662663439724035574e-02,6.841064650109128786e-01,-1.300694293406327695e+00
5.430000000000166693e+00,3.366629276122599208e+02,4.090683517213499698e+01,-6.592585013677139394e-02,6.841064650109128786e-01,-1.310009462801656976e+00
5.432500000000167084e+00,3.367651794605401392e+02,4.087999057290486604e+01,-6.522556638892509917e-02,6.841064650109128786e-01,-1.319214642908600688e+00
5.435000000000167475e+00,3.368673641993709111e+02,4.085314958384108053e+01,-6.452610212088430441e-02,6.841064650109128786e-01,-1.328310003623189406e+00
5.437500000000167866e+00,3.369694818377764705e+02,4.082631220287799323e+01,-6.382729763118477617e-02,6.841064650109128786e-01,-1.337295724405544561e+00
5.440000000000168257e+00,3.370715323847758782e+02,4.079947842784761036e+01,-6.312909378785026837e-02,6.841064650109128786e-01,-1.346171973911641340e+00
5.442500000000168647e+00,3.371735158493826816e+02,4.077264825648464353e+01,-6.243160003638990180e-02,6.841064650109128786e-01,-1.354938932809757857e+00
5.445000000000169038e+00,3.372754322406048004e+02,4.074582168642051982e+01,-6.173457292170504707e-02,6.841064650109128786e-01,-1.363596768672448833e+00
5.447500000000169429e+00,3.373772815674440153e+02,4.071899871518397873e+01,-6.103830511668236619e-02,6.841064650109128786e-01,-1.372145650197546196e+00
5.450000000000169820e+00,3.374790638388960247e+02,4.069217934021300209e+01,-6.034276942369545815e-02,6.841064650109128786e-01,-1.380585747121008788e+00
5.452500000000170211e+00,3.375807790639499899e+02,4.066536355885116905e+01,-5.964777994526453131e-02,6.841064650109128786e-01,-1.388917239962641270e+00
5.455000000000170601e+00,3.376824272515884218e+02,4.063855136834581572e+01,-5.895340207327727511e-02,6.841064650109128786e-01,-1.397140297906488193e+00
5.457500000000170992e+00,3.377840084107868392e+02,4.061174276584413434e+01,-5.825960633995806714e-02,6.841064650109128786e-01,-1.405255093748810857e+00
5.460000000000171383e+00,3.378855225505135991e+02,4.058493774839351431e+01,-5.756638939576985692e-02,6.841064650109128786e-01,-1.413261793137057687e+00
5.462500000000171774e+00,3.379869696797296115e+02,4.055813631295075794e+01,-5.687388992831230589e-02,6.841064650109128786e-01,-1.421160574730058634e+00
5.465000000000172165e+00,3.380883498073881697e+02,4.053133845637579924e+01,-5.618197221305794992e-02,6.982202026256427718e-01,-1.428951607488414099e+00
5.467500000000172555e+00,3.381896629424346088e+02,4.050454417543240027e+01,-5.547531944313816715e-02,7.375508604395163426e-01,-1.436634558606339374e+00
5.470000000000172946e+00,3.382909090938061354e+02,4.047775346679583919e+01,-5.472639855209263104e-02,8.105676408295118263e-01,-1.444206464898383002e+00
5.472500000000173337e+00,3.383920882704316568e+02,4.045096632704690620e+01,-5.389870831909094467e-02,8.610584090722370743e-01,-1.451660092704391669e+00
5.475000000000173728e+00,3.384932004812313835e+02,4.042418275268257588e+01,-5.301697545792123656e-02,8.610584090722370743e-01,-1.458984941152310366e+00
5.477500000000174118e+00,3.385942457351167718e+02,4.039740274010986809e+01,-5.213613227650563259e-02,8.610584090722370743e-01,-1.466175064393020921e+00
5.480000000000174509e+00,3.386952240409901833e+02,4.037062628564217448e+01,-5.125606734118998836e-02,8.610584090722370743e-01,-1.473230674387807637e+00
5.482500000000174900e+00,3.387961354077448277e+02,4.034385338550629996e+01,-5.037686474193360520e-02,8.610584090722370743e-01,-1.480151969031519688e+00
5.485000000000175291e+00,3.388969798442643651e+02,4.031708403584429590e+01,-4.949836632969332323e-02,8.610584090722370743e-01,-1.486939149574656671e+00
5.487500000000175682e+00,3.389977573594227351e+02,4.029031823272521962e+01,-4.862078797636016497e-02,8.610584090722370743e-01,-1.493592414723545092e+00
5.490000000000176072e+00,3.390984679620840438e+02,4.026355597213274251e+01,-4.774389132344690478e-02,8.610584090722370743e-01,-1.500111979704217280e+00
5.492500000000176463e+00,3.391991116611023358e+02,4.023679724996695484e+01,-4.686787429753346002e-02,8.610584090722370743e-01,-1.506498035257453738e+00
5.495000000000176854e+00,3.392996884653212533e+02,4.021004206204269593e+01,-4.599252948751775955e-02,8.610584090722370743e-01,-1.512750794441246160e+00
5.497500000000177245e+00,3.394001983835740930e+02,4.018329040409386721e+01,-4.511797928301777144e-02,8.610584090722370743e-01,-1.518870449358526331e+00
5.500000000000177636e+00,3.395006414246832946e+02,4.015654227177555669e+01,-4.424419290706640973e-02,8.610584090722370743e-01,-1.524857203366568603e+00
5.502500000000178026e+00,3.396010175974604408e+02,4.012979766066761300e+01,-4.337115933264489021e-02,8.610584090722370743e-01,-1.530711252517468646e+00
5.505000000000178417e+00,3.397013269107060296e+02,4.010305656627343751e+01,-4.249892181082763620e-02,8.610584090722370743e-01,-1.536432800298541457e+00
5.507500000000178808e+00,3.398015693732093041e+02,4.007631898402287618e+01,-4.162742671143990214e-02,8.610584090722370743e-01,-1.542022047747327207e+00
5.510000000000179199e+00,3.399017449937479682e+02,4.004958490926772186e+01,-4.075662097989374288e-02,8.610584090722370743e-01,-1.547479189251108611e+00
5.512500000000179590e+00,3.400018537810881298e+02,4.002285433728741282e+01,-3.988657284166288730e-02,8.610584090722370743e-01,-1.552804423628770802e+00
5.515000000000179980e+00,3.401018957439840165e+02,3.999612726329209522e+01,-3.901725866345391591e-02,8.610584090722370743e-01,-1.557997946758923336e+00
5.517500000000180371e+00,3.402018708911778617e+02,3.996940368242135122e+01,-3.814858886197684817e-02,8.610584090722370743e-01,-1.563059954254493844e+00
5.520000000000180762e+00,3.403017792313996779e+02,3.994268358975099176e+01,-3.728073971113373547e-02,8.610584090722370743e-01,-1.567990639374394979e+00
5.522500000000181153e+00,3.404016207733671422e+02,3.991596698028895673e+01,-3.641344139864924334e-02,8.610584090722370743e-01,-1.572790202677728510e+00
5.525000000000181544e+00,3.405013955257854832e+02,3.988925384897616055e+01,-3.554712638738127817e-02,8.610584090722370743e-01,-1.577458840000785179e+00
5.527500000000181934e+00,3.406011034973471396e+02,3.986254419068222887e+01,-3.468138607411613838e-02,8.610584090722370743e-01,-1.581996743615533996e+00
5.530000000000182325e+00,3.407007446967317037e+02,3.983583800022034893e+01,-3.381642348938421888e-02,8.610584090722370743e-01,-1.586404104612020749e+00
5.532500000000182716e+00,3.408003191326058641e+02,3.980913527234692140e+01,-3.295214333328006645e-02,8.610584090722370743e-01,-1.590681121179141844e+00
5.535000000000183107e+00,3.408998268136230649e+02,3.978243600175633787e+01,-3.208853994142756016e-02,8.610584090722370743e-01,-1.594827983637070679e+00
5.537500000000183498e+00,3.409992677484235060e+02,3.975574018308533653e+01,-3.122562009049334453e-02,8.610584090722370743e-01,-1.598844883347513068e+00
5.540000000000183888e+00,3.410986419456339149e+02,3.972904781091516213e+01,-3.036347258437468652e-02,8.610584090722370743e-01,-1.602732004373810248e+00
5.542500000000184279e+00,3.411979494138674340e+02,3.970235887977491984e+01,-2.950189490450055851e-02,8.610584090722370743e-01,-1.606489538058846644e+00
5.545000000000184670e+00,3.412971901617235062e+02,3.967567338414803402e+01,-2.864109600625284677e-02,8.610584090722370743e-01,-1.610117683119542287e+00
5.547500000000185061e+00,3.413963641977878183e+02,3.964899131846051006e+01,-2.778091983122892364e-02,8.610584090722370743e-01,-1.613616628748143045e+00
5.550000000000185452e+00,3.414954715306320168e+02,3.962231267707817750e+01,-2.692139577671667783e-02,8.610584090722370743e-01,-1.616986565536676412e+00
5.552500000000185842e+00,3.415945121688136510e+02,3.959563745432296145e+01,-2.606262258528617426e-02,8.610584090722370743e-01,-1.620227674790873484e+00
5.555000000000186233e+00,3.416934861208761163e+02,3.956896564446875431e+01,-2.520439335733819231e-02,8.610584090722370743e-01,-1.623340144051622858e+00
5.557500000000186624e+00,3.417923933953483129e+02,3.954229724174941651e+01,-2.434683259434617525e-02,8.610584090722370743e-01,-1.626324165054337856e+00
5.560000000000187015e+00,3.418912340007448734e+02,3.951563224035282929e+01,-2.349000697467250320e-02,8.610584090722370743e-01,-1.629179924251911160e+00
5.562500000000187406e+00,3.419900079455657647e+02,3.948897063441611266e+01,-2.263381938775919922e-02,8.751721466869667454e-01,-1.631907609335747411e+00
5.565000000000187796e+00,3.420887152382962881e+02,3.946231241803655365e+01,-2.176361889511015807e-02,9.145028045008402051e-01,-1.634506928178258711e+00
5.567500000000188187e+00,3.421873558874069658e+02,3.943565758527115150e+01,-2.085345673121393600e-02,9.875195848908354668e-01,-1.636975091452367748e+00
5.570000000000188578e+00,3.422859299013534837e+02,3.940900613013713638e+01,-1.986869615336511741e-02,1.039666917276687474e+00,-1.639305258013941557e+00
5.572500000000188969e+00,3.423844372885764642e+02,3.938235804661690054e+01,-1.883099634738177180e-02,1.039666917276687474e+00,-1.641487426387792325e+00
5.575000000000189360e+00,3.424828780575015799e+02,3.935571332865721672e+01,-1.779410987275847206e-02,1.039666917276687474e+00,-1.643515785932502915e+00
5.577500000000189750e+00,3.425812522165392693e+02,3.932907197016827894e+01,-1.675812729199773962e-02,1.039666917276687474e+00,-1.645390552385318950e+00
5.580000000000190141e+00,3.426795597740847370e+02,3.930243396503238529e+01,-1.572307765334877983e-02,1.039666917276687474e+00,-1.647111942646421578e+00
5.582500000000190532e+00,3.427778007385178967e+02,3.927579930710077605e+01,-1.468891339618692837e-02,1.039666917276687474e+00,-1.648680180104258097e+00
5.585000000000190923e+00,3.428759751182032574e+02,3.924916799019300129e+01,-1.365558982659010809e-02,1.039666917276687474e+00,-1.650095481640229567e+00
5.587500000000191314e+00,3.429740829214898667e+02,3.922254000809720509e+01,-1.262312793270414270e-02,1.039666917276687474e+00,-1.651358065264818098e+00
5.590000000000191704e+00,3.430721241567112543e+02,3.919591535457360010e+01,-1.159147834581422155e-02,1.039666917276687474e+00,-1.652468145385209475e+00
5.592500000000192095e+00,3.431700988321852606e+02,3.916929402335518517e+01,-1.056067762059913553e-02,1.039666917276687474e+00,-1.653425930514637709e+00
5.595000000000192486e+00,3.432680069562140943e+02,3.914267600815301051e+01,-9.530744618966144679e-03,1.039666917276687474e+00,-1.654231641046907120e+00
5.597500000000192877e+00,3.433658485370842754e+02,3.911606130265555237e+01,-8.501746730975980396e-03,1.039666917276687474e+00,-1.654885487661118759e+00
5.600000000000193268e+00,3.434636235830664077e+02,3.908944990052838619e+01,-7.473687447449943108e-03,1.039666917276687474e+00,-1.655387686639570477e+00
5.602500000000193658e+00,3.435613321024153493e+02,3.906284179541786727e+01,-6.446341162510154169e-03,1.039666917276687474e+00,-1.655738448753194758e+00
5.605000000000194049e+00,3.436589741033700420e+02,3.903623698095147887e+01,-5.419795807739531332e-03,1.039666917276687474e+00,-1.655937984520151174e+00
5.607500000000194440e+00,3.437565495941535119e+02,3.900963545073976491e+01,-4.394155402492459783e-03,1.039666917276687474e+00,-1.655986504141357951e+00
5.610000000000194831e+00,3.438540585829726979e+02,3.898303719837392123e+01,-3.369276508743605444e-03,1.039666917276687474e+00,-1.655884219530659562e+00
5.612500000000195222e+00,3.439515010780186230e+02,3.895644221742849567e+01,-2.345299021848245777e-03,1.039666917276687474e+00,-1.655631338282754772e+00
5.615000000000195612e+00,3.440488770874661668e+02,3.892985050146572945e+01,-1.322036388963849151e-03,1.039666917276687474e+00,-1.655228074863257515e+00
5.617500000000196003e+00,3.441461866194741788e+02,3.890326204403081789e+01,-2.997572401838672577e-04,1.039666917276687474e+00,-1.654674632524842037e+00
5.620000000000196394e+00,3.442434296821852513e+02,3.887667683865567625e+01,7.217488991225892367e-04,1.039666917276687474e+00,-1.653971220422797872e+00
5.622500000000196785e+00,3.443406062837258901e+02,3.885009487886389934e+01,1.742362905178544219e-03,1.039666917276687474e+00,-1.653118046014347975e+00
5.625000000000197176e+00,3.444377164322064004e+02,3.882351615816977386e+01,2.762222042248687563e-03,1.039666917276687474e+00,-1.652115323210029851e+00
5.627500000000197566e+00,3.445347601357208305e+02,3.879694067007181246e+01,3.781258932107505345e-03,1.039666917276687474e+00,-1.650963254979889383e+00
5.630000000000197957e+00,3.446317374023469711e+02,3.877036840805555329e+01,4.799511112481817492e-03,1.039666917276687474e+00,-1.649662045919253250e+00
5.632500000000198348e+00,3.447286482401463559e+02,3.874379936560072935e+01,5.816848991233188743e-03,1.039666917276687474e+00,-1.648211902378820426e+00
5.635000000000198739e+00,3.448254926571641477e+02,3.871723353618023822e+01,6.833306926171894315e-03,1.039666917276687474e+00,-1.646613028895945963e+00
5.637500000000199130e+00,3.449222706614292520e+02,3.869067091325856467e+01,7.849009247012827400e-03,1.039666917276687474e+00,-1.644865636741115633e+00
5.640000000000199520e+00,3.450189822609542034e+02,3.866411149029271144e+01,8.863911639609308585e-03,1.039666917276687474e+00,-1.642969924592867281e+00
5.642500000000199911e+00,3.451156274637351657e+02,3.863755526073160951e+01,9.878064286658322715e-03,1.039666917276687474e+00,-1.640926096658090527e+00
5.645000000000200302e+00,3.452122062777519886e+02,3.861100221802014687e+01,1.089142257687531791e-02,1.039666917276687474e+00,-1.638734358702636618e+00
5.647500000000200693e+00,3.453087187109680372e+02,3.858445235559676689e+01,1.190388158007089220e-02,1.039666917276687474e+00,-1.636394907763882856e+00
5.650000000000201084e+00,3.454051647713303055e+02,3.855790566689474019e+01,1.291554449677573616e-02,1.039666917276687474e+00,-1.633907948568120938e+00
5.652500000000201474e+00,3.455015444667693600e+02,3.853136214534819715e+01,1.392645272981467633e-02,1.039666917276687474e+00,-1.631273684169888050e+00
5.655000000000201865e+00,3.455978578051993964e+02,3.850482178438430481e+01,1.493656094792742035e-02,1.039666917276687474e+00,-1.628492313450810247e+00
5.657500000000202256e+00,3.456941047945181822e+02,3.847828457742841124e+01,1.594587298832606317e-02,1.039666917276687474e+00,-1.625564033343674053e+00
5.660000000000202647e+00,3.457902854426069439e+02,3.845175051790622689e+01,1.695438990930810130e-02,1.039666917276687474e+00,-1.622489047633483228e+00
5.662500000000203038e+00,3.458863997573305369e+02,3.842521959924333430e+01,1.796199265593357783e-02,1.039666917276687474e+00,-1.619267552401871590e+00
5.665000000000203428e+00,3.459824477465373889e+02,3.839869181486339755e+01,1.896882126578233047e-02,1.039666917276687474e+00,-1.615899751706723286e+00
5.667500000000203819e+00,3.460784294180594998e+02,3.837216715819049995e+01,1.997493475890562906e-02,1.039666917276687474e+00,-1.612385838937013594e+00
5.670000000000204210e+00,3.461743447797124418e+02,3.834564562265033061e+01,2.098022933218999728e-02,1.039666917276687474e+00,-1.608726012071654665e+00
5.672500000000204601e+00,3.462701938392952457e+02,3.831912720167081687e+01,2.198471877801889615e-02,1.039666917276687474e+00,-1.604920472012974830e+00
5.675000000000204992e+00,3.463659766045906281e+02,3.829261188867920396e+01,2.298836448356044240e-02,1.039666917276687474e+00,-1.600969413297167243e+00
5.677500000000205382e+00,3.464616930833648212e+02,3.826609967710419369e+01,2.399124894713840217e-02,1.039666917276687474e+00,-1.596873033399520025e+00
5.680000000000205773e+00,3.465573432833676293e+02,3.823959056038146542e+01,2.499341810929239099e-02,1.039666917276687474e+00,-1.592631530304484899e+00
5.682500000000206164e+00,3.466529272123324859e+02,3.821308453194684063e+01,2.599469031793544965e-02,1.039666917276687474e+00,-1.588245095205023327e+00
5.685000000000206555e+00,3.467484448779763966e+02,3.818658158523977164e+01,2.699522063671197514e-02,1.039666917276687474e+00,-1.583713923902496434e+00
5.687500000000206946e+00,3.468438962879999394e+02,3.816008171370866364e+01,2.799492048715267190e-02,1.039666917276687474e+00,-1.579038209856680641e+00
5.690000000000207336e+00,3.469392814500873783e+02,3.813358491080977331e+01,2.899387748792353267e-02,1.039666917276687474e+00,-1.574218150368145164e+00
5.692500000000207727e+00,3.470346003719065493e+02,3.810709117000175894e+01,2.999202781224175746e-02,1.039666917276687474e+00,-1.569253939274326992e+00
5.695000000000208118e+00,3.471298530611089745e+02,3.808060048474980874e+01,3.098941254711474330e-02,1.039666917276687474e+00,-1.564145765812655409e+00
5.697500000000208509e+00,3.472250395253298620e+02,3.805411284852907983e+01,3.198601382284999017e-02,1.039666917276687474e+00,-1.558893820802509378e+00
5.700000000000208900e+00,3.473201597721880489e+02,3.802762825482550824e+01,3.298176778197781100e-02,1.039666917276687474e+00,-1.553498297560426122e+00
5.702500000000209290e+00,3.474152138092861719e+02,3.800114669713513393e+01,3.397670448793987247e-02,1.039666917276687474e+00,-1.547959388420435678e+00
5.705000000000209681e+00,3.475102016442105537e+02,3.797466816896501740e+01,3.497082351068948186e-02,1.039666917276687474e+00,-1.542277285668773201e+00
5.707500000000210072e+00,3.476051232845313734e+02,3.794819266382825163e+01,3.596415555162450067e-02,1.039666917276687474e+00,-1.536452181117214932e+00
5.710000000000210463e+00,3.476999787378024962e+02,3.792172017525207650e+01,3.695676377152479902e-02,1.039666917276687474e+00,-1.530484262915375204e+00
5.712500000000210854e+00,3.477947680115616436e+02,3.789525069677515035e+01,3.794859753884333858e-02,1.039666917276687474e+00,-1.524373722102561057e+00
5.715000000000211244e+00,3.478894911133304504e+02,3.786878422194971705e+01,3.893963249691340112e-02,1.039666917276687474e+00,-1.518120751054325757e+00
5.717500000000211635e+00,3.479841480506143512e+02,3.784232074433813864e+01,3.992988987076324242e-02,1.039666917276687474e+00,-1.511725536655128321e+00
5.720000000000212026e+00,3.480787388309027506e+02,3.781586025751577296e+01,4.091929156164249987e-02,1.039666917276687474e+00,-1.505188266523396434e+00
5.722500000000212417e+00,3.481732634616689666e+02,3.778940275507508062e+01,4.190800283437191159e-02,1.039666917276687474e+00,-1.498509129002590035e+00
5.725000000000212808e+00,3.482677219503703441e+02,3.776294823062437445e+01,4.289590584534622858e-02,1.039666917276687474e+00,-1.491688310519618366e+00
5.727500000000213198e+00,3.483621143044482551e+02,3.773649667778821026e+01,4.388292370613376681e-02,1.039666917276687474e+00,-1.484726001909206783e+00
5.730000000000213589e+00,3.484564405313280986e+02,3.771004809020839588e+01,4.486926356048999420e-02,1.039666917276687474e+00,-1.477622389267895464e+00
5.732500000000213980e+00,3.485507006384194142e+02,3.768360246154157522e+01,4.585467065479028465e-02,1.039666917276687474e+00,-1.470377660199779113e+00
5.735000000000214371e+00,3.486448946331159391e+02,3.765715978546348452e+01,4.683936355062737200e-02,1.039666917276687474e+00,-1.462992001991289870e+00
5.737500000000214762e+00,3.487390225227954943e+02,3.763072005566642986e+01,4.782323111772892460e-02,1.039666917276687474e+00,-1.455465602554303350e+00
5.740000000000215152e+00,3.488330843148202689e+02,3.760428326586113457e+01,4.880631980498614797e-02,1.039666917276687474e+00,-1.447798645837904186e+00
5.742500000000215543e+00,3.489270800165366495e+02,3.757784940977628452e+01,4.978864266632196389e-02,1.039666917276687474e+00,-1.439991319437597284e+00
5.745000000000215934e+00,3.490210096352753908e+02,3.755141848116323899e+01,5.077007379357912492e-02,1.039666917276687474e+00,-1.432043806944842013e+00
5.747500000000216325e+00,3.491148731783516723e+02,3.752499047379107111e+01,5.175077218332693740e-02,1.039666917276687474e+00,-1.423956294671600897e+00
5.750000000000216716e+00,3.492086706530650417e+02,3.749856538145238005e+01,5.273064040925125318e-02,1.039666917276687474e+00,-1.415728971986182749e+00
5.752500000000217106e+00,3.493024020666995852e+02,3.747214319795629223e+01,5.370963503509121328e-02,1.039666917276687474e+00,-1.407362016388489456e+00
5.755000000000217497e+00,3.493960674265238708e+02,3.744572391713489168e+01,5.468785206061275300e-02,1.039666917276687474e+00,-1.398855614287549676e+00
5.757500000000217888e+00,3.494896667397911187e+02,3.741930753284736255e+01,5.566530864549795038e-02,1.039666917276687474e+00,-1.390209950729950572e+00
5.760000000000218279e+00,3.495832000137392015e+02,3.739289403897386421e+01,5.664197651681175671e-02,1.039666917276687474e+00,-1.381425210529067416e+00
5.762500000000218670e+00,3.496766672555906439e+02,3.736648342941633416e+01,5.761795277077930155e-02,1.039666917276687474e+00,-1.372501576333125639e+00
5.765000000000219060e+00,3.497700684725528504e+02,3.734007569809821803e+01,5.859292299713520641e-02,1.039666917276687474e+00,-1.363439229400865482e+00
5.767500000000219451e+00,3.498634036718179345e+02,3.731367083896942205e+01,5.956723195822240940e-02,1.039666917276687474e+00,-1.354238351084928960e+00
5.770000000000219842e+00,3.499566728605629464e+02,3.728726884600723679e+01,6.054064518665726313e-02,1.039666917276687474e+00,-1.344899122201156594e+00
5.772500000000220233e+00,3.500498760459499294e+02,3.726086971321691266e+01,6.151324204459749506e-02,1.039666917276687474e+00,-1.335421727318285567e+00
5.775000000000220624e+00,3.501430132351259203e+02,3.723447343462773773e+01,6.248519192985961535e-02,1.039666917276687474e+00,-1.325806350373096354e+00
5.777500000000221014e+00,3.502360844352230060e+02,3.720808000429304485e+01,6.345622059454533725e-02,1.039666917276687474e+00,-1.316053169303550430e+00
5.780000000000221405e+00,3.503290896533584942e+02,3.718168941629208035e+01,6.442641152526371040e-02,1.039666917276687474e+00,-1.306162362584905035e+00
5.782500000000221796e+00,3.504220288966348562e+02,3.715530166473642026e+01,6.539567679649162246e-02,1.039666917276687474e+00,-1.296134118795881696e+00
5.785000000000222187e+00,3.505149021721398412e+02,3.712891674376237461e+01,6.636419950152538938e-02,1.039666917276687474e+00,-1.285968617197326580e+00
5.787500000000222578e+00,3.506077094869466464e+02,3.710253464753041186e+01,6.733194592558199021e-02,1.039666917276687474e+00,-1.275666038333721719e+00
5.790000000000222968e+00,3.507004508481138032e+02,3.707615537023023222e+01,6.829888043541959552e-02,1.039666917276687474e+00,-1.265226558754686037e+00
5.792500000000223359e+00,3.507931262626853481e+02,3.704977890608179791e+01,6.926496262645343016e-02,1.039666917276687474e+00,-1.254650356560861324e+00
5.795000000000223750e+00,3.508857357376909363e+02,3.702340524933784849e+01,7.023016667142663316e-02,1.039666917276687474e+00,-1.243937614622027343e+00
5.797500000000224141e+00,3.509782792801457845e+02,3.699703439427947416e+01,7.119462704139863096e-02,1.039666917276687474e+00,-1.233088514250411993e+00
5.800000000000224532e+00,3.510707568970508419e+02,3.697066633521402679e+01,7.215823478554898862e-02,1.039666917276687474e+00,-1.222103235856328629e+00
5.802500000000224922e+00,3.511631685953929605e+02,3.694430106647648415e+01,7.312092943121913102e-02,1.039666917276687474e+00,-1.210981954489856349e+00
