Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.934999999999944542e+00,2.631867364152857363e+02,5.761240831194795931e+01,2.138894275926582836e-02,-2.535713033574015229e-01,6.686588149228066547e-01
3.937499999999944489e+00,2.633307508310945195e+02,5.758315791008928386e+01,2.077865606946633845e-02,-2.535713033574015229e-01,6.706637995920173845e-01
3.939999999999944436e+00,2.634746921233257808e+02,5.755391179002099733e+01,2.016740427357784776e-02,-2.535713033574015229e-01,6.725911281453169632e-01
3.942499999999944382e+00,2.636185603026910371e+02,5.752466996445634351e+01,1.955547291762742973e-02,-2.535713033574015229e-01,6.744409253664618298e-01
3.944999999999944329e+00,2.637623553799339220e+02,5.749543244648442197e+01,1.894268624073208035e-02,-2.535713033574015229e-01,6.762133349510048852e-01
3.947499999999944276e+00,2.639060773658309245e+02,5.746619924958498160e+01,1.832910107975637554e-02,-2.535713033574015229e-01,6.779084747025894142e-01
3.949999999999944222e+00,2.640497262711924691e+02,5.743697038762209672e+01,1.771502099522079612e-02,-2.535713033574015229e-01,6.795264686053703596e-01
3.952499999999944169e+00,2.641933021068638823e+02,5.740774587478521340e+01,1.710004814291919695e-02,-2.535713033574015229e-01,6.810674407729278013e-01
3.954999999999944116e+00,2.643368048837260744e+02,5.737852572558517750e+01,1.648451883370652751e-02,-2.535713033574015229e-01,6.825315001634055800e-01
3.957499999999944063e+00,2.644802346126965062e+02,5.734930995483453131e+01,1.586828659838071531e-02,-2.535713033574015229e-01,6.839187744150403425e-01
3.959999999999944009e+00,2.646235913047298141e+02,5.732009857767223338e+01,1.525135012330227670e-02,-2.535713033574015229e-01,6.852293850670020392e-01
3.962499999999943956e+00,2.647668749708186056e+02,5.729089160957448712e+01,1.463368827716149921e-02,-2.535713033574015229e-01,6.864634372495725945e-01
3.964999999999943903e+00,2.649100856219943694e+02,5.726168906628711852e+01,1.401542545490789063e-02,-2.535713033574015229e-01,6.876210444532449007e-01
3.967499999999943849e+00,2.650532232693282140e+02,5.723249096383995749e+01,1.339673144304379636e-02,-2.535713033574015229e-01,6.887023158905063447e-01
3.969999999999943796e+00,2.651962879239313224e+02,5.720329731853588129e+01,1.277741321999619969e-02,-2.535713033574015229e-01,6.897073626068059848e-01
3.972499999999943743e+00,2.653392795969559188e+02,5.717410814692934906e+01,1.215733093981796568e-02,-2.535713033574015229e-01,6.906362984918277270e-01
3.974999999999943689e+00,2.654821982995957228e+02,5.714492346584319904e+01,1.153682286586809463e-02,-2.535713033574015229e-01,6.914892244009170907e-01
3.977499999999943636e+00,2.656250440430866320e+02,5.711574329236597691e+01,1.091585719939879885e-02,-2.535713033574015229e-01,6.922662388098983488e-01
3.979999999999943583e+00,2.657678168387074038e+02,5.708656764380443605e+01,1.029430462572599424e-02,-2.535713033574015229e-01,6.929674420726853468e-01
3.982499999999943530e+00,2.659105166977802241e+02,5.705739653765972008e+01,9.672189440849465747e-03,-2.535713033574015229e-01,6.935929262095356096e-01
3.984999999999943476e+00,2.660531436316710483e+02,5.702822999162444972e+01,9.049525265233473309e-03,-2.535713033574015229e-01,6.941427959818935456e-01
3.987499999999943423e+00,2.661956976517902831e+02,5.699906802359836178e+01,8.426302770860635838e-03,-2.535713033574015229e-01,6.946171383010297795e-01
3.989999999999943370e+00,2.663381787695931848e+02,5.696991065167891577e+01,7.802800541722007890e-03,-2.535713033574015229e-01,6.950160464169706787e-01
3.992499999999943316e+00,2.664805869965802572e+02,5.694075789412713817e+01,7.178904296808119589e-03,-2.535713033574015229e-01,6.953396084629189788e-01
3.994999999999943263e+00,2.666229223442978764e+02,5.691160976935314153e+01,6.554718300914605042e-03,-2.535713033574015229e-01,6.955879097975113945e-01
3.997499999999943210e+00,2.667651848243384620e+02,5.688246629590528869e+01,5.929991883156276317e-03,-2.535713033574015229e-01,6.957610511611059811e-01
3.999999999999943157e+00,2.669073744483408177e+02,5.685332749248249229e+01,5.305091449123020518e-03,-2.535713033574015229e-01,6.958591145933560318e-01
4.002499999999943547e+00,2.670494912279906998e+02,5.682419337794073755e+01,4.679732297003313252e-03,-2.535713033574015229e-01,6.958821744626881856e-01
4.004999999999943938e+00,2.671915351750209879e+02,5.679506397122493411e+01,4.054055450354704035e-03,-2.535713033574015229e-01,6.958303094569512348e-01
4.007499999999944329e+00,2.673335063012120258e+02,5.676593929135062666e+01,3.428029980155173576e-03,-2.535713033574015229e-01,6.957036004695742459e-01
4.009999999999944720e+00,2.674754046183917353e+02,5.673681935743602622e+01,2.801647751223240723e-03,-2.535713033574015229e-01,6.955021217095015418e-01
4.012499999999945111e+00,2.676172301384358434e+02,5.670770418866796092e+01,2.174886139808819910e-03,-2.535713033574015229e-01,6.952259542296429506e-01
4.014999999999945501e+00,2.677589828732681667e+02,5.667859380432795291e+01,1.547964635412318445e-03,-2.535713033574015229e-01,6.948751622503576142e-01
4.017499999999945892e+00,2.679006628348606114e+02,5.664948822373941084e+01,9.207855162431438558e-04,-2.535713033574015229e-01,6.944498174856472694e-01
4.019999999999946283e+00,2.680422700352336278e+02,5.662038746627698771e+01,2.933029483291250310e-04,-2.535713033574015229e-01,6.939499896747554075e-01
4.022499999999946674e+00,2.681838044864559265e+02,5.659129155134144895e+01,-3.342467807683278773e-04,-2.535713033574015229e-01,6.933757372199290669e-01
4.024999999999947065e+00,2.683252662006448759e+02,5.656220049833292052e+01,-9.618389119582385419e-04,-2.535713033574015229e-01,6.927271209660911255e-01
4.027499999999947455e+00,2.684666551899662750e+02,5.653311432662848546e+01,-1.589663555246162039e-03,-2.535713033574015229e-01,6.920042162264095076e-01
4.029999999999947846e+00,2.686079714666343534e+02,5.650403305559925826e+01,-2.217546809323549944e-03,-2.535713033574015229e-01,6.912070700636147036e-01
4.032499999999948237e+00,2.687492150429117714e+02,5.647495670460306627e+01,-2.845583515786957902e-03,-2.535713033574015229e-01,6.903357441875961342e-01
4.034999999999948628e+00,2.688903859311095630e+02,5.644588529293447721e+01,-3.473741138543766978e-03,-2.535713033574015229e-01,6.893903018581900577e-01
4.037499999999949019e+00,2.690314841435869653e+02,5.641681883985646095e+01,-4.101932414471574223e-03,-2.535713033574015229e-01,6.883707833601787618e-01
4.039999999999949409e+00,2.691725096927513050e+02,5.638775736456182130e+01,-4.730309461683427849e-03,-2.535713033574015229e-01,6.872772420217926337e-01
4.042499999999949800e+00,2.693134625910579416e+02,5.635870088616255202e+01,-5.358760344112084052e-03,-2.535713033574015229e-01,6.861097234577338000e-01
4.044999999999950191e+00,2.694543428510098693e+02,5.632964942366689343e+01,-5.987242195073985869e-03,-2.535713033574015229e-01,6.848682809918418268e-01
4.047499999999950582e+00,2.695951504851576033e+02,5.630060299599760754e+01,-6.615614013918986319e-03,-2.535713033574015229e-01,6.835529570524347953e-01
4.049999999999950973e+00,2.697358855060989526e+02,5.627156162198112099e+01,-7.243961787466706576e-03,-2.535713033574015229e-01,6.821637925393777557e-01
4.052499999999951363e+00,2.698765479264786222e+02,5.624252532030264007e+01,-7.872169854196406358e-03,-2.535713033574015229e-01,6.807008328951049680e-01
4.054999999999951754e+00,2.700171377589879853e+02,5.621349410949657255e+01,-8.500424942696144584e-03,-2.535713033574015229e-01,6.791641217950710185e-01
4.057499999999952145e+00,2.701576550163646857e+02,5.618446800796285601e+01,-9.128503994889427403e-03,-2.535713033574015229e-01,6.775536896115733621e-01
4.059999999999952536e+00,2.702980997113922967e+02,5.615544703393565840e+01,-9.756646706866763802e-03,-2.535713033574015229e-01,6.758695706208366349e-01
4.062499999999952927e+00,2.704384718568998665e+02,5.612643120546615449e+01,-1.038437129890898772e-02,-2.535713033574015229e-01,6.741118068237103023e-01
4.064999999999953317e+00,2.705787714657614629e+02,5.609742054043039872e+01,-1.101192302858364051e-02,-2.535713033574015229e-01,6.722804349174603677e-01
4.067499999999953708e+00,2.707189985508957193e+02,5.606841505651935620e+01,-1.163933440537295513e-02,-2.535713033574015229e-01,6.703754855990363692e-01
4.069999999999954099e+00,2.708591531252654363e+02,5.603941477120540782e+01,-1.226655224125870053e-02,-2.535713033574015229e-01,6.683969894818224677e-01
4.072499999999954490e+00,2.709992352018768997e+02,5.601041970175671025e+01,-1.289370083233028208e-02,-2.535713033574015229e-01,6.663449693565968168e-01
4.074999999999954881e+00,2.711392447937794827e+02,5.598142986520185360e+01,-1.352042398390646688e-02,-2.535713033574015229e-01,6.642194503124460025e-01
4.077499999999955271e+00,2.712791819140650205e+02,5.595244527832304726e+01,-1.414682422975064441e-02,-2.535713033574015229e-01,6.620204755248488837e-01
4.079999999999955662e+00,2.714190465758670712e+02,5.592346595766984763e+01,-1.477324435863491478e-02,-2.535713033574015229e-01,6.597480624618321521e-01
4.082499999999956053e+00,2.715588387923605751e+02,5.589449191955155527e+01,-1.539920383269716662e-02,-2.535713033574015229e-01,6.574022241788604060e-01
4.084999999999956444e+00,2.716985585767610019e+02,5.586552318000343575e+01,-1.602477653735018964e-02,-2.535713033574015229e-01,6.549829850767546757e-01
4.087499999999956835e+00,2.718382059423237251e+02,5.583655975476590072e+01,-1.665001320997780421e-02,-2.535713033574015229e-01,6.524903695874094689e-01
4.089999999999957225e+00,2.719777809023433974e+02,5.580760165929272887e+01,-1.727493270862226135e-02,-2.535713033574015229e-01,6.499243891886939961e-01
4.092499999999957616e+00,2.721172834701530974e+02,5.577864890873257764e+01,-1.789955477925230312e-02,-2.535713033574015229e-01,6.472850665859510855e-01
4.094999999999958007e+00,2.722567136591235339e+02,5.574970151792800266e+01,-1.852352065858367883e-02,-2.535713033574015229e-01,6.445724145929933036e-01
4.097499999999958398e+00,2.723960714826624780e+02,5.572075950143247525e+01,-1.914729270994652496e-02,-2.535713033574015229e-01,6.417864512013436995e-01
4.099999999999958789e+00,2.725353569542137961e+02,5.569182287345631011e+01,-1.977054230374977392e-02,-2.535713033574015229e-01,6.389271912444330903e-01
4.102499999999959179e+00,2.726745700872567681e+02,5.566289164787492183e+01,-2.039317703605183010e-02,-2.535713033574015229e-01,6.359946470466614210e-01
4.104999999999959570e+00,2.728137108953051211e+02,5.563396583825339548e+01,-2.101547031879090824e-02,-2.535713033574015229e-01,6.329888312328633138e-01
4.107499999999959961e+00,2.729527793919063470e+02,5.560504545777923369e+01,-2.163704566812063926e-02,-2.535713033574015229e-01,6.299097607855179692e-01
4.109999999999960352e+00,2.730917755906406228e+02,5.557613051930007231e+01,-2.225840313955717090e-02,-2.535713033574015229e-01,6.267574388259256057e-01
4.112499999999960743e+00,2.732306995051201284e+02,5.554722103530313149e+01,-2.287891870347703513e-02,-2.535713033574015229e-01,6.235318774803617625e-01
4.114999999999961133e+00,2.733695511489880232e+02,5.551831701789014772e+01,-2.349898217907369150e-02,-2.535713033574015229e-01,6.202330943693823428e-01
4.117499999999961524e+00,2.735083305359175370e+02,5.548941847882852585e+01,-2.411836998538627319e-02,-2.535713033574015229e-01,6.168610836088731508e-01
4.119999999999961915e+00,2.736470376796110600e+02,5.546052542948412167e+01,-2.473727144778389495e-02,-2.535713033574015229e-01,6.134158543042413925e-01
4.122499999999962306e+00,2.737856725937992337e+02,5.543163788080256182e+01,-2.535551877350609301e-02,-2.535713033574015229e-01,6.098974051116230477e-01
4.124999999999962697e+00,2.739242352922397572e+02,5.540275584333800651e+01,-2.597303058849280075e-02,-2.535713033574015229e-01,6.063057500176320946e-01
4.127499999999963087e+00,2.740627257887165342e+02,5.537387932724766415e+01,-2.658974637345071571e-02,-2.535713033574015229e-01,6.026408813703123535e-01
4.129999999999963478e+00,2.742011440970386502e+02,5.534500834227510779e+01,-2.720590963934436946e-02,-2.535713033574015229e-01,5.989028191283645164e-01
4.132499999999963869e+00,2.743394902310392354e+02,5.531614289775172466e+01,-2.782135617818152704e-02,-2.535713033574015229e-01,5.950915648577419503e-01
4.134999999999964260e+00,2.744777642045746120e+02,5.528728300260670636e+01,-2.843613393391068028e-02,-2.535713033574015229e-01,5.912071176002924311e-01
4.137499999999964650e+00,2.746159660315231008e+02,5.525842866535555942e+01,-2.905009192305317220e-02,-2.535713033574015229e-01,5.872494762663130752e-01
4.139999999999965041e+00,2.747540957257841683e+02,5.522957989407720447e+01,-2.966336237037046214e-02,-2.535713033574015229e-01,5.832186517289728034e-01
4.142499999999965432e+00,2.748921533012771761e+02,5.520073669643377201e+01,-3.027566434061189013e-02,-2.535713033574015229e-01,5.791146381661893550e-01
4.144999999999965823e+00,2.750301387719404147e+02,5.517189907964699813e+01,-3.088725283044553224e-02,-2.535713033574015229e-01,5.749374501779371816e-01
4.147499999999966214e+00,2.751680521517299667e+02,5.514306705050984903e+01,-3.149802215711294817e-02,-2.535713033574015229e-01,5.706870812351536593e-01
4.149999999999966604e+00,2.753058934546187402e+02,5.511424061538254904e+01,-3.210777948081386390e-02,-2.535713033574015229e-01,5.663635337589987273e-01
4.152499999999966995e+00,2.754436626945951616e+02,5.508541978018712371e+01,-3.271682856246380805e-02,-2.535713033574015229e-01,5.619668059274193217e-01
4.154999999999967386e+00,2.755813598856622662e+02,5.505660455037644851e+01,-3.332493598213940450e-02,-2.535713033574015229e-01,5.574969046652875626e-01
4.157499999999967777e+00,2.757189850418364472e+02,5.502779493096016949e+01,-3.393200957060318879e-02,-2.535713033574015229e-01,5.529538253595392971e-01
4.159999999999968168e+00,2.758565381771464331e+02,5.499899092652082544e+01,-3.453820423539580992e-02,-2.535713033574015229e-01,5.483375803998105091e-01
4.162499999999968558e+00,2.759940193056320936e+02,5.497019254118178111e+01,-3.514336121659852874e-02,-2.535713033574015229e-01,5.436481646090597364e-01
4.164999999999968949e+00,2.761314284413433597e+02,5.494139977861495794e+01,-3.574748848817699276e-02,-2.535713033574015229e-01,5.388855898099959019e-01
4.167499999999969340e+00,2.762687655983390869e+02,5.491261264204131720e+01,-3.635081364094822076e-02,-2.535713033574015229e-01,5.340498578008123776e-01
4.169999999999969731e+00,2.764060307906859748e+02,5.488383113424720250e+01,-3.695315518637701246e-02,-2.535713033574015229e-01,5.291409585822641759e-01
4.172499999999970122e+00,2.765432240324574309e+02,5.485505525755964840e+01,-3.755439785110353812e-02,-2.535713033574015229e-01,5.241588942940196283e-01
4.174999999999970512e+00,2.766803453377323194e+02,5.482628501384070319e+01,-3.815456840431145219e-02,-2.535713033574015229e-01,5.191036716751431523e-01
4.177499999999970903e+00,2.768173947205940522e+02,5.479752040450397033e+01,-3.875378783278453365e-02,-2.535713033574015229e-01,5.139752928123210163e-01
4.179999999999971294e+00,2.769543721951291673e+02,5.476876143050971280e+01,-3.935185942740271337e-02,-2.535713033574015229e-01,5.087737646844349149e-01
4.182499999999971685e+00,2.770912777754264766e+02,5.474000809238088294e+01,-3.994875724388989580e-02,-2.535713033574015229e-01,5.034990852094654024e-01
4.184999999999972076e+00,2.772281114755757585e+02,5.471126039018714948e+01,-4.054458291048092938e-02,-2.535713033574015229e-01,4.981512615238560260e-01
4.187499999999972466e+00,2.773648733096667343e+02,5.468251832353024611e+01,-4.113928343737124210e-02,-2.535713033574015229e-01,4.927302979687696594e-01
4.189999999999972857e+00,2.775015632917879316e+02,5.465378189157771516e+01,-4.173276066229422709e-02,-2.535713033574015229e-01,4.872362063961507284e-01
4.192499999999973248e+00,2.776381814360254339e+02,5.462505109306747642e+01,-4.232514474616409089e-02,-2.535713033574015229e-01,4.816689863912352876e-01
4.194999999999973639e+00,2.777747277564620845e+02,5.459632592628812375e+01,-4.291633955207222600e-02,-2.535713033574015229e-01,4.760286395350687982e-01
4.197499999999974030e+00,2.779112022671760087e+02,5.456760638906786198e+01,-4.350631650086850960e-02,-2.535713033574015229e-01,4.703151740487935273e-01
4.199999999999974420e+00,2.780476049822397613e+02,5.453889247879814661e+01,-4.409505797130998384e-02,-2.535713033574015229e-01,4.645285990800425702e-01
4.202499999999974811e+00,2.781839359157190756e+02,5.451018419243916213e+01,-4.468238906032542118e-02,-2.535713033574015229e-01,4.586689291221404674e-01
4.204999999999975202e+00,2.783201950816718977e+02,5.448148152652827747e+01,-4.526858732923209200e-02,-2.535713033574015229e-01,4.527361776711437691e-01
4.207499999999975593e+00,2.784563824941472490e+02,5.445278447718177262e+01,-4.585353410570388449e-02,-2.535713033574015229e-01,4.467303477616675900e-01
4.209999999999975984e+00,2.785924981671842033e+02,5.442409304009050430e+01,-4.643718470692213829e-02,-2.535713033574015229e-01,4.406514471761486251e-01
4.212499999999976374e+00,2.787285421148108071e+02,5.439540721051499617e+01,-4.701965617530196040e-02,-2.535713033574015229e-01,4.344994933822066141e-01
4.214999999999976765e+00,2.788645143510429989e+02,5.436672698330444575e+01,-4.760060589280538240e-02,-2.535713033574015229e-01,4.282744904815737885e-01
4.217499999999977156e+00,2.790004148898837002e+02,5.433805235289950275e+01,-4.818036967118261016e-02,-2.535713033574015229e-01,4.219764560811193888e-01
4.219999999999977547e+00,2.791362437453216216e+02,5.430938331331962843e+01,-4.875879015579198672e-02,-2.535713033574015229e-01,4.156054061162681723e-01
4.222499999999977938e+00,2.792720009313302967e+02,5.428071985819410372e+01,-4.933585067062545154e-02,-2.535713033574015229e-01,4.091613555335519292e-01
4.224999999999978328e+00,2.794076864618671152e+02,5.425206198076407560e+01,-4.991152966798108326e-02,-2.394575657426718518e-01,4.026443118528272302e-01
4.227499999999978719e+00,2.795433003508724141e+02,5.422340967386889332e+01,-5.045823015160072478e-02,-2.001269079287984753e-01,3.960552094870105622e-01
4.229999999999979110e+00,2.796788426122682836e+02,5.419476292996320410e+01,-5.092656401238903480e-02,-1.271101275388032137e-01,3.893996613402420648e-01
4.232499999999979501e+00,2.798143132599578280e+02,5.416612174113301137e+01,-5.125106984870365229e-02,-7.693306516173556431e-02,3.826909257878927106e-01
4.234999999999979892e+00,2.799497123078241430e+02,5.413748609907700171e+01,-5.147629295449529518e-02,-7.693306516173556431e-02,3.759481278801137250e-01
4.237499999999980282e+00,2.800850397697292919e+02,5.410885599512958777e+01,-5.170046748974882478e-02,-7.693306516173556431e-02,3.691821701740468642e-01
4.239999999999980673e+00,2.802202956595135674e+02,5.408023142027710861e+01,-5.192356193217835536e-02,-7.693306516173556431e-02,3.623930150273877993e-01
4.242499999999981064e+00,2.803554799909944677e+02,5.405161236513878009e+01,-5.214545421972636291e-02,-7.693306516173556431e-02,3.555806300190671454e-01
4.244999999999981455e+00,2.804905927779658441e+02,5.402299881997732456e+01,-5.236640532567703177e-02,-7.693306516173556431e-02,3.487450054329043758e-01
4.247499999999981846e+00,2.806256340341969917e+02,5.399439077472818127e+01,-5.258621138520933741e-02,-7.693306516173556431e-02,3.418861046898593603e-01
4.249999999999982236e+00,2.807606037734319102e+02,5.396578821901589862e+01,-5.280500076781008412e-02,-7.693306516173556431e-02,3.350039047670536063e-01
4.252499999999982627e+00,2.808955020093884514e+02,5.393719114213384103e+01,-5.302266516027844684e-02,-7.693306516173556431e-02,3.280983668345072157e-01
4.254999999999983018e+00,2.810303287557575231e+02,5.390859953305531604e+01,-5.323907874879488938e-02,-7.693306516173556431e-02,3.211694709203412601e-01
4.257499999999983409e+00,2.811650840262022939e+02,5.388001338042700183e+01,-5.345419836565271088e-02,-7.693306516173556431e-02,3.142172021490335365e-01
4.259999999999983800e+00,2.812997678343573398e+02,5.385143267261216948e+01,-5.366808939277863122e-02,-7.693306516173556431e-02,3.072415514017515226e-01
4.262499999999984190e+00,2.814343801938280194e+02,5.382285739769209698e+01,-5.388105311772844325e-02,-7.693306516173556431e-02,3.002424864129134563e-01
4.264999999999984581e+00,2.815689211181897349e+02,5.379428754345178731e+01,-5.409269849322311668e-02,-7.693306516173556431e-02,2.932199881845759526e-01
4.267499999999984972e+00,2.817033906209871361e+02,5.376572309739295008e+01,-5.430318018657830786e-02,-7.693306516173556431e-02,2.861740421603343743e-01
4.269999999999985363e+00,2.818377887157335522e+02,5.373716404675371905e+01,-5.451227526148828134e-02,-7.693306516173556431e-02,2.791046346013826285e-01
4.272499999999985754e+00,2.819721154159101957e+02,5.370861037852056796e+01,-5.472028324710696834e-02,-7.693306516173556431e-02,2.720117491408717836e-01
4.274999999999986144e+00,2.821063707349655942e+02,5.368006207942335806e+01,-5.492706393323638914e-02,-7.693306516173556431e-02,2.648953694735727282e-01
4.277499999999986535e+00,2.822405546863150221e+02,5.365151913593444277e+01,-5.513260927581468962e-02,-7.693306516173556431e-02,2.577554813957599333e-01
4.279999999999986926e+00,2.823746672833397611e+02,5.362298153429277647e+01,-5.533690592711623668e-02,-7.693306516173556431e-02,2.505920852404123211e-01
4.282499999999987317e+00,2.825087085393865323e+02,5.359444926052604785e+01,-5.553989715672142530e-02,-7.693306516173556431e-02,2.434051665818892096e-01
4.284999999999987708e+00,2.826426784677670412e+02,5.356592230045021097e+01,-5.574184450036104993e-02,-7.693306516173556431e-02,2.361947255173794946e-01
4.287499999999988098e+00,2.827765770817574094e+02,5.353740063967791940e+01,-5.594248091759600888e-02,-7.693306516173556431e-02,2.289607489738856028e-01
4.289999999999988489e+00,2.829104043945976628e+02,5.350888426362973149e+01,-5.614167348575041516e-02,-7.693306516173556431e-02,2.217032222642322803e-01
4.292499999999988880e+00,2.830441604194913339e+02,5.348037315752610965e+01,-5.633954772085301294e-02,-7.693306516173556431e-02,2.144221611325555221e-01
4.294999999999989271e+00,2.831778451696048364e+02,5.345186730640845951e+01,-5.653633768980767527e-02,-7.693306516173556431e-02,2.071175526816022294e-01
4.297499999999989662e+00,2.833114586580670675e+02,5.342336669514767067e+01,-5.673158565063993880e-02,-7.693306516173556431e-02,1.997893877029733589e-01
4.299999999999990052e+00,2.834450008979690665e+02,5.339487130844233320e+01,-5.692570552498547182e-02,-7.693306516173556431e-02,1.924376890736272938e-01
4.302499999999990443e+00,2.835784719023635034e+02,5.336638113085113133e+01,-5.711854492447276943e-02,-7.693306516173556431e-02,1.850624446976733284e-01
4.304999999999990834e+00,2.837118716842643948e+02,5.333789614680590319e+01,-5.731006043939618211e-02,-7.693306516173556431e-02,1.776636547126433929e-01
4.307499999999991225e+00,2.838452002566466490e+02,5.330941634058613232e+01,-5.750020867790568702e-02,-7.693306516173556431e-02,1.702413346920039483e-01
4.309999999999991616e+00,2.839784576324459522e+02,5.328094169634982080e+01,-5.768889862860712009e-02,-7.693306516173556431e-02,1.627954804679751788e-01
4.312499999999992006e+00,2.841116438245582572e+02,5.325247219814470867e+01,-5.787632780684443673e-02,-7.693306516173556431e-02,1.553261050614657690e-01
4.314999999999992397e+00,2.842447588458394989e+02,5.322400782989762291e+01,-5.806247226654317334e-02,-7.693306516173556431e-02,1.478332158192667833e-01
4.317499999999992788e+00,2.843778027091054810e+02,5.319554857543955251e+01,-5.824705900807581466e-02,-7.693306516173556431e-02,1.403168318805969039e-01
4.319999999999993179e+00,2.845107754271314775e+02,5.316709441852619022e+01,-5.843047674215322979e-02,-7.693306516173556431e-02,1.327769676555697609e-01
4.322499999999993570e+00,2.846436770126521196e+02,5.313864534283199248e+01,-5.861234583264394310e-02,-7.693306516173556431e-02,1.252136230532560623e-01
4.324999999999993960e+00,2.847765074783611681e+02,5.311020133194811166e+01,-5.879311096517791935e-02,-7.693306516173556431e-02,1.176268191866376295e-01
4.327499999999994351e+00,2.849092668369113426e+02,5.308176236938726333e+01,-5.897233010430220912e-02,-7.693306516173556431e-02,1.100165734441261728e-01
4.329999999999994742e+00,2.850419551009140378e+02,5.305332843860509229e+01,-5.915020827345230520e-02,-6.281932754700585153e-02,1.023828940779425989e-01
4.332499999999995133e+00,2.851745722829393799e+02,5.302489952300558684e+01,-5.930022106087208533e-02,-2.348866973313246467e-02,9.472666402730868518e-02
4.334999999999995524e+00,2.853071183955158290e+02,5.299647560592207896e+01,-5.937521095986598996e-02,4.952811065686280045e-02,8.705326073187723279e-02
4.337499999999995914e+00,2.854395934511302357e+02,5.296805667064942469e+01,-5.931255899109685870e-02,1.032842709689436450e-01,7.937537049669228517e-02
4.339999999999996305e+00,2.855719974622276709e+02,5.293964270045016463e+01,-5.914814653961485841e-02,1.032842709689436450e-01,7.171148816909860002e-02
4.342499999999996696e+00,2.857043304412112548e+02,5.291123367855951898e+01,-5.898269517319241345e-02,1.032842709689436450e-01,6.407278684085472575e-02
4.344999999999997087e+00,2.858365924004423277e+02,5.288282958818351887e+01,-5.881643343622002668e-02,1.032842709689436450e-01,5.645923841231995782e-02
4.347499999999997478e+00,2.859687833522401093e+02,5.285443041250969998e+01,-5.864911625074172019e-02,1.032842709689436450e-01,4.887080828964667639e-02
4.349999999999997868e+00,2.861009033088818114e+02,5.282603613470670467e+01,-5.848068762973115259e-02,1.032842709689436450e-01,4.130747855510283340e-02
4.352499999999998259e+00,2.862329522826025823e+02,5.279764673792868024e+01,-5.831123094663751005e-02,1.032842709689436450e-01,3.376922600883338482e-02
4.354999999999998650e+00,2.863649302855953920e+02,5.276926220533194112e+01,-5.814072801529353990e-02,1.032842709689436450e-01,2.625601955322021813e-02
4.357499999999999041e+00,2.864968373300112034e+02,5.274088252006120570e+01,-5.796911293657487640e-02,1.032842709689436450e-01,1.876784564218949777e-02
4.359999999999999432e+00,2.866286734279587449e+02,5.271250766526204501e+01,-5.779641475090482872e-02,1.032842709689436450e-01,1.130467660406483422e-02
4.362499999999999822e+00,2.867604385915046805e+02,5.268413762408722789e+01,-5.762262182071815203e-02,1.032842709689436450e-01,3.866493664167467478e-03
4.365000000000000213e+00,2.868921328326734397e+02,5.265577237968761892e+01,-5.744778235010661316e-02,1.032842709689436450e-01,-3.546719280442547917e-03
4.367500000000000604e+00,2.870237561634475014e+02,5.262741191523280548e+01,-5.727192863809955903e-02,1.032842709689436450e-01,-1.093498540734224797e-02
4.370000000000000995e+00,2.871553085957671101e+02,5.259905621390459629e+01,-5.709497029793005052e-02,1.032842709689436450e-01,-1.829832050838803292e-02
4.372500000000001386e+00,2.872867901415306164e+02,5.257070525890385682e+01,-5.691697330138666133e-02,1.032842709689436450e-01,-2.563673739130524140e-02
4.375000000000001776e+00,2.874182008125943071e+02,5.254235903346119585e+01,-5.673796289990031688e-02,1.032842709689436450e-01,-3.295025467533839458e-02
4.377500000000002167e+00,2.875495406207725750e+02,5.251401752083642549e+01,-5.655788317237248758e-02,1.032842709689436450e-01,-4.023888247693239301e-02
4.380000000000002558e+00,2.876808095778379766e+02,5.248568070432635579e+01,-5.637672210622689251e-02,1.032842709689436450e-01,-4.750263740297046289e-02
4.382500000000002949e+00,2.878120076955213449e+02,5.245734856726972595e+01,-5.619457393622875191e-02,1.032842709689436450e-01,-5.474153039421578160e-02
4.385000000000003340e+00,2.879431349855119038e+02,5.242902109304417735e+01,-5.601148518031116852e-02,1.032842709689436450e-01,-6.195557256003290242e-02
4.387500000000003730e+00,2.880741914594572677e+02,5.240069826507620832e+01,-5.582722761140189449e-02,1.032842709689436450e-01,-6.914478253971884092e-02
4.390000000000004121e+00,2.882051771289637827e+02,5.237238006684297176e+01,-5.564207622002043108e-02,1.032842709689436450e-01,-7.630916604833450079e-02
4.392500000000004512e+00,2.883360920055963561e+02,5.234406648186844535e+01,-5.545580338415812688e-02,1.032842709689436450e-01,-8.344873300631409918e-02
4.395000000000004903e+00,2.884669361008788542e+02,5.231575749374731288e+01,-5.526850195767261248e-02,1.032842709689436450e-01,-9.056349229060892125e-02
4.397500000000005294e+00,2.885977094262941023e+02,5.228745308613630982e+01,-5.508007713691083496e-02,1.032842709689436450e-01,-9.765345297265627666e-02
4.400000000000005684e+00,2.887284119932841691e+02,5.225915324276342488e+01,-5.489063898476278375e-02,1.032842709689436450e-01,-1.047186206025080973e-01
4.402500000000006075e+00,2.888590438132504232e+02,5.223085794742359411e+01,-5.470017659075892408e-02,1.032842709689436450e-01,-1.117589980331045729e-01
4.405000000000006466e+00,2.889896048975538179e+02,5.220256718400342777e+01,-5.450862269620485728e-02,1.032842709689436450e-01,-1.187745938205166246e-01
