Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.409999999999977049e+00,1.612096010068553369e+02,7.643127630809654249e+01,4.975089003431756168e-02,-2.362066431229743912e+00,2.827784483272274496e+00
2.412499999999976996e+00,1.614006604186450602e+02,7.639819724247074362e+01,4.196916198475759974e-02,-2.362066431229743912e+00,2.835625764504370316e+00
2.414999999999976943e+00,1.615916371385143009e+02,7.636512833436238168e+01,3.419496843165175520e-02,-2.347952693615021680e+00,2.842290865955026558e+00
2.417499999999976890e+00,1.617825311918974194e+02,7.633206965538089150e+01,2.647658020036246576e-02,-2.308622035801167538e+00,2.847782836599392908e+00
2.419999999999976836e+00,1.619733426044077760e+02,7.629902127676373880e+01,1.890046075659523525e-02,-2.235605255411206471e+00,2.852112954801541367e+00
2.422499999999976783e+00,1.621640714018364235e+02,7.626598326913079973e+01,1.158124552877846415e-02,-2.122714227813398136e+00,2.855305886383854297e+00
2.424999999999976730e+00,1.623547176101506295e+02,7.623295570233784701e+01,4.655024704851289108e-03,-1.965714713050506601e+00,2.857403536912435982e+00
2.427499999999976676e+00,1.625452812554918580e+02,7.619993864539814865e+01,-1.728573897230108528e-03,-1.923968415565151080e+00,2.858467841150363675e+00
2.429999999999976623e+00,1.627357623641734676e+02,7.616693216638965680e+01,-7.963935820815944838e-03,-1.923968415565151080e+00,2.858564545340268381e+00
2.432499999999976570e+00,1.629261609626786651e+02,7.613393633243779846e+01,-1.419346322983429387e-02,-1.923968415565151080e+00,2.857710864159451081e+00
2.434999999999976517e+00,1.631164770776576916e+02,7.610095120937867819e+01,-2.041785683750367564e-02,-1.923968415565151080e+00,2.855908148719921602e+00
2.437499999999976463e+00,1.633067107359246677e+02,7.606797686164367178e+01,-2.663695624496325437e-02,-1.909854677950428181e+00,2.853157731620868720e+00
2.439999999999976410e+00,1.634968619644539274e+02,7.603501335221794477e+01,-3.280266029809175005e-02,-1.870524020136573373e+00,2.849462543621308797e+00
2.442499999999976357e+00,1.636869307903765502e+02,7.600206074258495903e+01,-3.883018732551504065e-02,-1.797507239746612084e+00,2.844833649709965773e+00
2.444999999999976303e+00,1.638769172409762973e+02,7.596911909257906359e+01,-4.460476908820736747e-02,-1.684616212148803083e+00,2.839295374474330558e+00
2.447499999999976250e+00,1.640668213436855751e+02,7.593618846018604529e+01,-4.999224075036493020e-02,-1.551263433948766535e+00,2.832889148530156831e+00
2.449999999999976197e+00,1.642566431260807178e+02,7.590326890146964445e+01,-5.492365164051068310e-02,-1.551263433948766535e+00,2.825673645136238754e+00
2.452499999999976144e+00,1.644463826158770701e+02,7.587036047044246345e+01,-5.985159667241675419e-02,-1.551263433948766535e+00,2.817700397319001571e+00
2.454999999999976090e+00,1.646360398409236723e+02,7.583746321886488317e+01,-6.477639870603793537e-02,-1.551263433948766535e+00,2.808970592318757120e+00
2.457499999999976037e+00,1.648256148291978320e+02,7.580457719626964774e+01,-6.969806520820001627e-02,-1.551263433948766535e+00,2.799485432019207742e+00
2.459999999999975984e+00,1.650151076087993260e+02,7.577170244974490743e+01,-7.461663873994786589e-02,-1.537149696334043636e+00,2.789246101196833472e+00
2.462499999999975930e+00,1.652045182079442327e+02,7.573883902392668688e+01,-7.948486941508479953e-02,-1.497819038520189050e+00,2.778255336297414946e+00
2.464999999999975877e+00,1.653938466549588497e+02,7.570598696093760793e+01,-8.421752160505058260e-02,-1.424802258130227539e+00,2.766523959990080161e+00
2.467499999999975824e+00,1.655830929782732994e+02,7.567314630022914912e+01,-8.870178680382942438e-02,-1.311911230532418315e+00,2.754075928017060360e+00
2.469999999999975770e+00,1.657722572064147641e+02,7.564031707844551988e+01,-9.280392296555789455e-02,-1.210464031601247159e+00,2.740952151061691211e+00
2.472499999999975717e+00,1.659613393680004378e+02,7.560749932943836882e+01,-9.656301385747120825e-02,-1.210464031601247159e+00,2.727207129819144704e+00
2.474999999999975664e+00,1.661503394917305343e+02,7.557469308407176811e+01,-1.003205790858458790e-01,-1.210464031601247159e+00,2.712879846896761205e+00
2.477499999999975611e+00,1.663392576063806700e+02,7.554189837018506637e+01,-1.036496971141301765e-01,-1.210464031601247159e+00,2.698002850478334214e+00
2.479999999999975557e+00,1.665280937407943895e+02,7.550911521264059445e+01,-1.066055809190660786e-01,-1.210464031601247159e+00,2.682604211725393206e+00
2.482499999999975504e+00,1.667168479238756902e+02,7.547634363323827245e+01,-1.094573453076581604e-01,-1.196350293986524260e+00,2.666742133111926094e+00
2.484999999999975451e+00,1.669055201845812917e+02,7.544358365055047955e+01,-1.122350330573525096e-01,-1.157019636172669674e+00,2.650433925332015050e+00
2.487499999999975397e+00,1.670941105519124790e+02,7.541083527984029899e+01,-1.148553180730460116e-01,-1.084002855782708608e+00,2.633693786477215859e+00
2.489999999999975344e+00,1.672826190549068031e+02,7.537809853298477947e+01,-1.172077125600599207e-01,-9.711118281849001610e-01,2.616548787694460643e+00
2.492499999999975291e+00,1.674710457226295262e+02,7.534537341852934844e+01,-1.191616996856384586e-01,-9.036719896136909957e-01,2.599042561569716803e+00
2.494999999999975238e+00,1.676593905841654930e+02,7.531265994159582533e+01,-1.208728577506971297e-01,-9.036719896136909957e-01,2.581228137166245329e+00
2.497499999999975184e+00,1.678476536686102634e+02,7.527995810373710128e+01,-1.225683538935360556e-01,-9.036719896136909957e-01,2.563133837878039945e+00
2.499999999999975131e+00,1.680358350050613012e+02,7.524726790306688429e+01,-1.242487616592014843e-01,-9.036719896136909957e-01,2.544762730386076477e+00
2.502499999999975078e+00,1.682239346226094199e+02,7.521458933421146753e+01,-1.259139682767384250e-01,-9.036719896136909957e-01,2.526117841795151087e+00
2.504999999999975024e+00,1.684119525503299712e+02,7.518192238819642625e+01,-1.275642676305860646e-01,-8.895582519989683190e-01,2.507202175755335993e+00
2.507499999999974971e+00,1.685998888172739214e+02,7.514926705245629535e+01,-1.291533728916250123e-01,-8.502275941851137331e-01,2.488020200923080072e+00
2.509999999999974918e+00,1.687877434524586420e+02,7.511662331085518929e+01,-1.305981514633620666e-01,-7.772108137951526663e-01,2.468584255422232587e+00
2.512499999999974865e+00,1.689755164848592415e+02,7.508399114369616711e+01,-1.317887290615182283e-01,-6.819692484224841866e-01,2.448919492117210606e+00
2.514999999999974811e+00,1.691632079433995557e+02,7.505137052768007777e+01,-1.326542698587593883e-01,-6.819692484224841866e-01,2.429065569210655529e+00
2.517499999999974758e+00,1.693508178569430811e+02,7.501876143588960133e+01,-1.335129980793236248e-01,-6.819692484224841866e-01,2.409059647429003803e+00
2.519999999999974705e+00,1.695383462542840505e+02,7.498616383783512163e+01,-1.343649707971750484e-01,-6.819692484224841866e-01,2.388903499915723927e+00
2.522499999999974651e+00,1.697257931641383379e+02,7.495357769940544301e+01,-1.352106134010530314e-01,-6.819692484224841866e-01,2.368598875954589733e+00
2.524999999999974598e+00,1.699131586151345914e+02,7.492100298300772465e+01,-1.360499873864539910e-01,-6.819692484224841866e-01,2.348147487430829461e+00
2.527499999999974545e+00,1.701004426358054502e+02,7.488843964746165227e+01,-1.368832852063071592e-01,-6.678555108077615099e-01,2.327551016145281704e+00
2.529999999999974492e+00,1.702876452545786208e+02,7.485588764808294115e+01,-1.376642683581918991e-01,-6.285248529939070350e-01,2.306812618328008213e+00
2.532499999999974438e+00,1.704747664997681227e+02,7.482334693670584613e+01,-1.383105341732907834e-01,-5.555080726039458572e-01,2.285943275264282537e+00
2.534999999999974385e+00,1.706618063995655348e+02,7.479081746170483314e+01,-1.387129593735103306e-01,-5.056182008139288309e-01,2.264966659928452586e+00
2.537499999999974332e+00,1.708487649820314971e+02,7.475829916801002639e+01,-1.389500408258176056e-01,-5.056182008139288309e-01,2.243916005504404065e+00
2.539999999999974278e+00,1.710356422750870138e+02,7.472579199721494092e+01,-1.391871518152224263e-01,-5.056182008139288309e-01,2.222810433205341774e+00
2.542499999999974225e+00,1.712224383065051541e+02,7.469329588755513782e+01,-1.394243512492587822e-01,-5.056182008139288309e-01,2.201650655909264120e+00
2.544999999999974172e+00,1.714091531039027529e+02,7.466081077402495225e+01,-1.396616688930873429e-01,-5.056182008139288309e-01,2.180437379317329061e+00
2.547499999999974118e+00,1.715957866947322543e+02,7.462833658841765327e+01,-1.398993291819015383e-01,-5.056182008139288309e-01,2.159171274960176135e+00
2.549999999999974065e+00,1.717823391062738381e+02,7.459587325939276070e+01,-1.401374514622128753e-01,-5.056182008139288309e-01,2.137852983882623903e+00
2.552499999999974012e+00,1.719688103656275757e+02,7.456342071258467286e+01,-1.403762943581833289e-01,-5.056182008139288309e-01,2.116483123819709711e+00
2.554999999999973959e+00,1.721552004997059271e+02,7.453097887064757288e+01,-1.406158997654910203e-01,-5.056182008139288309e-01,2.095062287489768860e+00
2.557499999999973905e+00,1.723415095352263222e+02,7.449854765326371364e+01,-1.408561042573648892e-01,-4.915044631992060986e-01,2.073591050199131480e+00
2.559999999999973852e+00,1.725277374987036865e+02,7.446612697722622443e+01,-1.410512006314357247e-01,-4.521738053853516237e-01,2.052071448636050732e+00
2.562499999999973799e+00,1.727138844164433635e+02,7.443371675656113950e+01,-1.411196205809123749e-01,-3.791570249953905014e-01,2.030513259540668969e+00
2.564999999999973745e+00,1.728999503145342089e+02,7.440131690263288533e+01,-1.409534290580470306e-01,-3.188578489980627428e-01,2.008938835342434004e+00
2.567499999999973692e+00,1.730859352188420246e+02,7.436892732418506569e+01,-1.405960717349476474e-01,-3.188578489980627428e-01,1.987381091218208606e+00
2.569999999999973639e+00,1.732718391550029935e+02,7.433654792740968276e+01,-1.402455583149521678e-01,-3.188578489980627428e-01,1.965861632447196250e+00
2.572499999999973586e+00,1.734576621484173415e+02,7.430417861607018892e+01,-1.399015699585937078e-01,-3.188578489980627428e-01,1.944380083007006821e+00
2.574999999999973532e+00,1.736434042242433691e+02,7.427181929161848473e+01,-1.395645935051785802e-01,-3.188578489980627428e-01,1.922936053602151807e+00
2.577499999999973479e+00,1.738290654073917665e+02,7.423946985327133063e+01,-1.392343426866138045e-01,-3.188578489980627428e-01,1.901529139384040779e+00
2.579999999999973426e+00,1.740146457225199867e+02,7.420713019810754929e+01,-1.389108802529655795e-01,-3.188578489980627428e-01,1.880158917407740882e+00
2.582499999999973372e+00,1.742001451940270158e+02,7.417480022117052840e+01,-1.385943347086495137e-01,-3.188578489980627428e-01,1.858824952595115931e+00
2.584999999999973319e+00,1.743855638460483419e+02,7.414247981557628009e+01,-1.382846226877555151e-01,-3.188578489980627428e-01,1.837526791582104080e+00
2.587499999999973266e+00,1.745709017024511525e+02,7.411016887261975228e+01,-1.379817607311045191e-01,-3.188578489980627428e-01,1.816263965506366818e+00
2.589999999999973213e+00,1.747561587868299000e+02,7.407786728187470260e+01,-1.376858915166929986e-01,-3.188578489980627428e-01,1.795035992365641153e+00
2.592499999999973159e+00,1.749413351225019824e+02,7.404557493130283774e+01,-1.373969274016981212e-01,-3.188578489980627428e-01,1.773842373652584792e+00
2.594999999999973106e+00,1.751264307325038772e+02,7.401329170735873220e+01,-1.371150831624750877e-01,-3.047441113833399551e-01,1.752682600420193415e+00
2.597499999999973053e+00,1.753114456395873617e+02,7.398101749509888236e+01,-1.367946638514948576e-01,-2.654134535694855357e-01,1.731557625998869865e+00
2.599999999999972999e+00,1.754963798662160741e+02,7.394875217825851621e+01,-1.363554542254464541e-01,-1.923966731795245244e-01,1.710476051188219326e+00
2.602499999999972946e+00,1.756812334345623015e+02,7.391649563941317069e+01,-1.356904383046585727e-01,-1.398176345690127498e-01,1.689458887173943991e+00
2.604999999999972893e+00,1.758660063665041378e+02,7.388424776007239814e+01,-1.348675164518021996e-01,-1.398176345690127498e-01,1.668536786260451876e+00
2.607499999999972840e+00,1.760506986836228691e+02,7.385200842076517347e+01,-1.340566888402639212e-01,-1.398176345690127498e-01,1.647727316876250736e+00
2.609999999999972786e+00,1.762353104072005863e+02,7.381977750116998038e+01,-1.332580314082608963e-01,-1.398176345690127498e-01,1.627029153567307151e+00
2.612499999999972733e+00,1.764198415582181383e+02,7.378755488023510622e+01,-1.324714721416055674e-01,-1.398176345690127498e-01,1.606440966460189967e+00
2.614999999999972680e+00,1.766042921573533704e+02,7.375534043627958170e+01,-1.316969279296902884e-01,-1.398176345690127498e-01,1.585961424300627698e+00
2.617499999999972626e+00,1.767886622249796176e+02,7.372313404709967699e+01,-1.309343277214423673e-01,-1.398176345690127498e-01,1.565589195002692557e+00
2.619999999999972573e+00,1.769729517811643973e+02,7.369093559009016303e+01,-1.301836543228904741e-01,-1.398176345690127498e-01,1.545322944313297864e+00
2.622499999999972520e+00,1.771571608456685567e+02,7.365874494233975156e+01,-1.294447613205750025e-01,-1.398176345690127498e-01,1.525161334641073729e+00
2.624999999999972466e+00,1.773412894379455054e+02,7.362656198074722624e+01,-1.287178649722271195e-01,-1.398176345690127498e-01,1.505103028823508771e+00
2.627499999999972413e+00,1.775253375771408457e+02,7.359438658212440032e+01,-1.280027238895635466e-01,-1.398176345690127498e-01,1.485146691835913746e+00
2.629999999999972360e+00,1.777093052820921741e+02,7.356221862329326200e+01,-1.272992518919822402e-01,-1.398176345690127498e-01,1.465290993015383014e+00
2.632499999999972307e+00,1.778931925713291946e+02,7.353005798119579595e+01,-1.266073930735970021e-01,-1.398176345690127498e-01,1.445534593688335034e+00
2.634999999999972253e+00,1.780769994630740598e+02,7.349790453300107629e+01,-1.259271477895649582e-01,-1.398176345690127498e-01,1.425876165518046745e+00
2.637499999999972200e+00,1.782607259752419964e+02,7.346575815620670369e+01,-1.252584758068749637e-01,-1.398176345690127498e-01,1.406314380374847461e+00
2.639999999999972147e+00,1.784443721254421860e+02,7.343361872874163510e+01,-1.246010579993744316e-01,-1.398176345690127498e-01,1.386847911824366619e+00
2.642499999999972093e+00,1.786279379309789590e+02,7.340148612906490655e+01,-1.239551579898103134e-01,-1.398176345690127498e-01,1.367475442384734619e+00
2.644999999999972040e+00,1.788114234088530736e+02,7.336936023626489600e+01,-1.233204672978509969e-01,-1.398176345690127498e-01,1.348195655193886733e+00
2.647499999999971987e+00,1.789948285757634210e+02,7.333724093015858614e+01,-1.226970585824931070e-01,-1.398176345690127498e-01,1.329007242500358954e+00
2.649999999999971934e+00,1.791781534481088727e+02,7.330512809138758712e+01,-1.220848321631900352e-01,-1.257038969542900175e-01,1.309908902079526039e+00
2.652499999999971880e+00,1.793613980419904124e+02,7.327302160151118926e+01,-1.214392584912186712e-01,-8.637323914043558426e-02,1.290900783731816936e+00
2.654999999999971827e+00,1.795445623732134663e+02,7.324092134311102598e+01,-1.206810399804630063e-01,-1.335645875047454696e-02,1.271990556455123489e+00
2.657499999999971774e+00,1.797276464572904899e+02,7.320882719988335907e+01,-1.197053747054795808e-01,4.077907982534090259e-02,1.253198083804090812e+00
2.659999999999971720e+00,1.799106503094438949e+02,7.317673905671937007e+01,-1.185740291908440602e-01,4.077907982534090259e-02,1.234552852441166637e+00
2.662499999999971667e+00,1.800935739446089769e+02,7.314465679979690549e+01,-1.174584068790556213e-01,4.077907982534090259e-02,1.216071933165221441e+00
2.664999999999971614e+00,1.802764173774372978e+02,7.311258031668484136e+01,-1.163587151007724474e-01,4.077907982534090259e-02,1.197753346344685443e+00
2.667499999999971561e+00,1.804591806223000958e+02,7.308050949641958027e+01,-1.152744091182213021e-01,4.077907982534090259e-02,1.179595124981903664e+00
2.669999999999971507e+00,1.806418636932920663e+02,7.304844422960795214e+01,-1.142054644898486820e-01,4.077907982534090259e-02,1.161595333099362248e+00
2.672499999999971454e+00,1.808244666042353970e+02,7.301638440850508971e+01,-1.131518635510904841e-01,4.077907982534090259e-02,1.143752046118248433e+00
2.674999999999971401e+00,1.810069893686838043e+02,7.298432992708663392e+01,-1.121133942506627318e-01,4.077907982534090259e-02,1.126063361797751794e+00
2.677499999999971347e+00,1.811894319999269669e+02,7.295228068113857489e+01,-1.110900127780359292e-01,4.077907982534090259e-02,1.108527392082312213e+00
2.679999999999971294e+00,1.813717945109951017e+02,7.292023656833366374e+01,-1.100813714149485728e-01,4.077907982534090259e-02,1.091142273088665959e+00
2.682499999999971241e+00,1.815540769146636819e+02,7.288819748832517575e+01,-1.090875731406990845e-01,4.077907982534090259e-02,1.073906164630950455e+00
2.684999999999971187e+00,1.817362792234584674e+02,7.285616334280440753e+01,-1.081084621508812960e-01,4.077907982534090259e-02,1.056817230681171615e+00
2.687499999999971134e+00,1.819184014496606210e+02,7.282413403557204390e+01,-1.071437008730817264e-01,4.077907982534090259e-02,1.039873671434922819e+00
2.689999999999971081e+00,1.821004436053120230e+02,7.279210947263722176e+01,-1.061932908811322740e-01,4.077907982534090259e-02,1.023073726090769853e+00
2.692499999999971028e+00,1.822824057022208706e+02,7.276008956226914393e+01,-1.052570302105685779e-01,4.077907982534090259e-02,1.006415632862884602e+00
2.694999999999970974e+00,1.824642877519673050e+02,7.272807421508368009e+01,-1.043349574153784182e-01,4.077907982534090259e-02,9.898976607896923241e-01
2.697499999999970921e+00,1.826460897659094087e+02,7.269606334408003079e+01,-1.034269128461693527e-01,4.077907982534090259e-02,9.735181028953943105e-01
2.699999999999970868e+00,1.828278117551890602e+02,7.266405686473378012e+01,-1.025324178217986576e-01,4.077907982534090259e-02,9.572752703890861081e-01
2.702499999999970814e+00,1.830094537307383291e+02,7.263205469510472767e+01,-1.016515794532690808e-01,4.077907982534090259e-02,9.411675145834772493e-01
2.704999999999970761e+00,1.831910157032858706e+02,7.260005675581125217e+01,-1.007842040311570514e-01,4.077907982534090259e-02,9.251931965974496963e-01
2.707499999999970708e+00,1.833724976833633775e+02,7.256806297010443529e+01,-9.993024437789614633e-02,4.077907982534090259e-02,9.093507182797403443e-01
2.709999999999970655e+00,1.835538996813121457e+02,7.253607326392182131e+01,-9.908923290724733213e-02,4.077907982534090259e-02,8.936384850967316051e-01
2.712499999999970601e+00,1.837352217072898668e+02,7.250408756594643478e+01,-9.826123195903051222e-02,4.077907982534090259e-02,8.780549559703871854e-01
2.714999999999970548e+00,1.839164637712775345e+02,7.247210580763311327e+01,-9.744615384110839884e-02,4.077907982534090259e-02,8.625986033876476000e-01
2.717499999999970495e+00,1.840976258830863230e+02,7.244012792325725059e+01,-9.664369434659741964e-02,4.077907982534090259e-02,8.472679340910622692e-01
2.719999999999970441e+00,1.842787080523647489e+02,7.240815384996349735e+01,-9.585394425242069194e-02,4.077907982534090259e-02,8.320614669724454293e-01
2.722499999999970388e+00,1.844597102886057769e+02,7.237618352779811914e+01,-9.507660657347201394e-02,4.077907982534090259e-02,8.169777665455477678e-01
2.724999999999970335e+00,1.846406326011542092e+02,7.234421689975405911e+01,-9.431158806201520028e-02,4.077907982534090259e-02,8.020153995707749450e-01
2.727499999999970282e+00,1.848214749992139332e+02,7.231225391178375617e+01,-9.355852702722652903e-02,4.077907982534090259e-02,7.871729827360869347e-01
2.729999999999970228e+00,1.850022374918554817e+02,7.228029451281733486e+01,-9.281752582743584001e-02,4.077907982534090259e-02,7.724491588824036192e-01
2.732499999999970175e+00,1.851829200880233373e+02,7.224833865480157158e+01,-9.281196942169762931e-02,4.077907982534090259e-02,7.578166498519097738e-01
2.734999999999970122e+00,1.853635227965436343e+02,7.221638629272611354e+01,-9.288337196162799181e-02,4.077907982534090259e-02,7.431964452785845276e-01
2.737499999999970068e+00,1.855440456261316626e+02,7.218443738462696047e+01,-9.295856045333748818e-02,4.077907982534090259e-02,7.285778562086910881e-01
2.739999999999970015e+00,1.857244885853995413e+02,7.215249189151958831e+01,-9.303755396047162785e-02,4.077907982534090259e-02,7.139607360167939953e-01
2.742499999999969962e+00,1.859048516828635798e+02,7.212054977746572604e+01,-9.312000417098890981e-02,5.489281744006361402e-02,6.993449540778279294e-01
2.744999999999969909e+00,1.860851349269520369e+02,7.208861100960757540e+01,-9.316302191886428885e-02,9.422347525391804035e-02,6.847318285295187490e-01
2.747499999999969855e+00,1.862653383260127384e+02,7.205667555812757996e+01,-9.308941876348535149e-02,1.672402556438790655e-01,6.701299372592911530e-01
2.749999999999969802e+00,1.864454618883206933e+02,7.202474339625648270e+01,-9.279672047185841266e-02,2.211288246363236065e-01,6.555597904313447133e-01
2.752499999999969749e+00,1.866255056220857114e+02,7.199281450025412710e+01,-9.234336030121119421e-02,2.211288246363236065e-01,6.410513646760405138e-01
2.754999999999969695e+00,1.868054695354599346e+02,7.196088884944578012e+01,-9.189383030538714192e-02,2.211288246363236065e-01,6.266227870506827502e-01
2.757499999999969642e+00,1.869853536365456534e+02,7.192896642615231428e+01,-9.144787936749021462e-02,2.211288246363236065e-01,6.122739782928622310e-01
2.759999999999969589e+00,1.871651579334025257e+02,7.189704721568426748e+01,-9.100528307571953412e-02,2.211288246363236065e-01,5.980048511078104312e-01
2.762499999999969535e+00,1.873448824340552505e+02,7.186513120633310336e+01,-9.056614460538360556e-02,2.211288246363236065e-01,5.838153808621980856e-01
2.764999999999969482e+00,1.875245271465009012e+02,7.183321838932711501e+01,-9.013000027861589603e-02,2.211288246363236065e-01,5.697055401687152187e-01
2.767499999999969429e+00,1.877040920787163429e+02,7.180130875882981911e+01,-8.969735956405390509e-02,2.211288246363236065e-01,5.556753192944494657e-01
2.769999999999969376e+00,1.878835772386654241e+02,7.176940231186419794e+01,-8.926774097039343048e-02,2.211288246363236065e-01,5.417247335087064242e-01
2.772499999999969322e+00,1.880629826343061666e+02,7.173749904831099400e+01,-8.884098094741221807e-02,2.211288246363236065e-01,5.278538156399223968e-01
2.774999999999969269e+00,1.882423082735979563e+02,7.170559897091354173e+01,-8.841722824815582971e-02,2.211288246363236065e-01,5.140626096368586806e-01
2.777499999999969216e+00,1.884215541645085636e+02,7.167370208510963892e+01,-8.799620127822058158e-02,2.211288246363236065e-01,5.003511769739416026e-01
2.779999999999969162e+00,1.886007203150209648e+02,7.164180839908969745e+01,-8.757776511724071900e-02,2.211288246363236065e-01,4.867196160495155244e-01
2.782499999999969109e+00,1.887798067331401057e+02,7.160991792376408682e+01,-8.716170942295811686e-02,2.211288246363236065e-01,4.731680401565221405e-01
2.784999999999969056e+00,1.889588134268997237e+02,7.157803067265682273e+01,-8.674831326929462183e-02,2.211288246363236065e-01,4.596965649805617171e-01
2.787499999999969003e+00,1.891377404043688841e+02,7.154614666178105153e+01,-8.633731763816153426e-02,2.211288246363236065e-01,4.463053470462507999e-01
2.789999999999968949e+00,1.893165876736579776e+02,7.151426590975135866e+01,-8.592845881003592645e-02,2.211288246363236065e-01,4.329945192358130024e-01
2.792499999999968896e+00,1.894953552429254842e+02,7.148238843765415140e+01,-8.552190742902551768e-02,2.211288246363236065e-01,4.197642674498899829e-01
2.794999999999968843e+00,1.896740431203839421e+02,7.145051426893830637e+01,-8.511754670139627665e-02,2.211288246363236065e-01,4.066147817650493934e-01
2.797499999999968789e+00,1.898526513143058594e+02,7.141864342942068333e+01,-8.471513226890131643e-02,2.211288246363236065e-01,3.935462663906743042e-01
2.799999999999968736e+00,1.900311798330295403e+02,7.138677594723164077e+01,-8.431461267784014224e-02,2.211288246363236065e-01,3.805589357240228288e-01
2.802499999999968683e+00,1.902096286849650255e+02,7.135491185275249393e+01,-8.391574134648134564e-02,2.211288246363236065e-01,3.676530162470652563e-01
2.804999999999968630e+00,1.903879978785994638e+02,7.132305117842035713e+01,-8.351882207315354523e-02,2.211288246363236065e-01,3.548287612526757617e-01
2.807499999999968576e+00,1.905662874225022279e+02,7.129119395874649001e+01,-8.312333129568345857e-02,2.211288246363236065e-01,3.420864483729590955e-01
2.809999999999968523e+00,1.907444973253302010e+02,7.125934023034751874e+01,-8.272954533690420054e-02,2.211288246363236065e-01,3.294263390581084194e-01
2.812499999999968470e+00,1.909226275958329495e+02,7.122749003175698590e+01,-8.233690676374155748e-02,2.211288246363236065e-01,3.168487240084723044e-01
2.814999999999968416e+00,1.911006782428574127e+02,7.119564340332301811e+01,-8.194552845466855640e-02,2.211288246363236065e-01,3.043539125890427632e-01
2.817499999999968363e+00,1.912786492753523930e+02,7.116380038716604872e+01,-8.155553823795601287e-02,2.211288246363236065e-01,2.919422176771426791e-01
2.819999999999968310e+00,1.914565407023729904e+02,7.113196102708914736e+01,-8.116665615293913727e-02,2.352425622510463110e-01,2.796139968553323918e-01
2.822499999999968257e+00,1.916343525330847513e+02,7.110012536858860699e+01,-8.073688310821285075e-02,2.745732200649007582e-01,2.673709242490442395e-01
2.824999999999968203e+00,1.918120847767679038e+02,7.106829345874484716e+01,-8.019143267884487614e-02,3.475900004548617139e-01,2.552218107009869286e-01
2.827499999999968150e+00,1.919897374428212515e+02,7.103646534609373475e+01,-7.943059081948064537e-02,3.976692918736851601e-01,2.431870347950223499e-01
2.829999999999968097e+00,1.921673105407657260e+02,7.100464108057222745e+01,-7.852261899399538836e-02,3.976692918736851601e-01,2.312958037529418698e-01
2.832499999999968043e+00,1.923448040802478829e+02,7.097282071341224707e+01,-7.761594746521037480e-02,3.976692918736851601e-01,2.195649114145064307e-01
2.834999999999967990e+00,1.925222180710430564e+02,7.094100429709037314e+01,-7.671019865284438299e-02,3.976692918736851601e-01,2.079946655863972316e-01
2.837499999999967937e+00,1.926995525230584576e+02,7.090919188527044525e+01,-7.580522037346269781e-02,3.976692918736851601e-01,1.965854007140222515e-01
2.839999999999967883e+00,1.928768074463360733e+02,7.087738353262602686e+01,-7.490130964264213320e-02,3.976692918736851601e-01,1.853374735286514030e-01
2.842499999999967830e+00,1.930539828510551388e+02,7.084557929486922490e+01,-7.399813390843401617e-02,3.976692918736851601e-01,1.742512336874518508e-01
2.844999999999967777e+00,1.932310787475347524e+02,7.081377922862343155e+01,-7.309553166548300729e-02,3.976692918736851601e-01,1.633270178314691345e-01
2.847499999999967724e+00,1.934080951462360360e+02,7.078198339135202843e+01,-7.219338869420230398e-02,3.976692918736851601e-01,1.525652097885447367e-01
2.849999999999967670e+00,1.935850320577642663e+02,7.075019184125191885e+01,-7.129185299021333078e-02,3.976692918736851601e-01,1.419661661745488523e-01
2.852499999999967617e+00,1.937618894928705515e+02,7.071840463720299397e+01,-7.039050008124214663e-02,3.976692918736851601e-01,1.315302649006939162e-01
2.854999999999967564e+00,1.939386674624535658e+02,7.068662183873593108e+01,-6.948953960297833687e-02,3.976692918736851601e-01,1.212578722881229032e-01
2.857499999999967510e+00,1.941153659775611970e+02,7.065484350582543982e+01,-6.858872849164492080e-02,3.976692918736851601e-01,1.111493781883086396e-01
2.859999999999967457e+00,1.942919850493914282e+02,7.062306969889856134e+01,-6.768801295043361255e-02,3.976692918736851601e-01,1.012051671190246360e-01
2.862499999999967404e+00,1.944685246892936163e+02,7.059130047878308289e+01,-6.678706138273902970e-02,3.976692918736851601e-01,9.142563812467514872e-02
2.864999999999967351e+00,1.946449849087693451e+02,7.055953590662169006e+01,-6.588594569665513767e-02,3.976692918736851601e-01,8.181116162717692875e-02
2.867499999999967297e+00,1.948213657194732207e+02,7.052777604369008202e+01,-6.498473121794991203e-02,3.976692918736851601e-01,7.236215145893955258e-02
2.869999999999967244e+00,1.949976671332130991e+02,7.049602095135912805e+01,-6.408317848886749268e-02,3.976692918736851601e-01,6.307898097831461659e-02
2.872499999999967191e+00,1.951738891619502851e+02,7.046427069110522723e+01,-6.318135376370294376e-02,3.976692918736851601e-01,5.396204093653666350e-02
2.874999999999967137e+00,1.953500318177997599e+02,7.043252532432224200e+01,-6.227915454324502165e-02,3.976692918736851601e-01,4.501171068492237221e-02
2.877499999999967084e+00,1.955260951130299532e+02,7.040078491235327363e+01,-6.137606135955656766e-02,3.976692918736851601e-01,3.622838908725847101e-02
2.879999999999967031e+00,1.957020790600626583e+02,7.036904951637379213e+01,-6.047255255490675135e-02,3.976692918736851601e-01,2.761245448766422306e-02
