Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
2.709750000000466841e+01,4.621198215059205722e+03,1.629855203271801045e+01,-9.785744971555036642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000466969e+01,4.621238947550737066e+03,1.627408770947230110e+01,-9.785639174857006850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710250000000467097e+01,4.621279618881610077e+03,1.624962365073277937e+01,-9.785533395967410897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710500000000467224e+01,4.621320229052486866e+03,1.622515985645513226e+01,-9.785427634567493982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710750000000467352e+01,4.621360778064027727e+03,1.620069632659582126e+01,-9.785321890352328467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711000000000467480e+01,4.621401265916893863e+03,1.617623306111208947e+01,-9.785216162995316935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711250000000467608e+01,4.621441692611746475e+03,1.615177005996198645e+01,-9.785110452181578822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711500000000467736e+01,4.621482058149246768e+03,1.612730732310435755e+01,-9.785004757586641233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711750000000467864e+01,4.621522362530054124e+03,1.610284485049886527e+01,-9.784899078880439305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712000000000467992e+01,4.621562605754830656e+03,1.607838264210599277e+01,-9.784793415736025679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712250000000468120e+01,4.621602787824235747e+03,1.605392069788704035e+01,-9.784687767822070725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712500000000468248e+01,4.621642908738930601e+03,1.602945901780413962e+01,-9.784582134804354681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712750000000468376e+01,4.621682968499574599e+03,1.600499760182025710e+01,-9.784476516350309794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713000000000468503e+01,4.621722967106828946e+03,1.598053644989919952e+01,-9.784370912119207730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713250000000468631e+01,4.621762904561353025e+03,1.595607556200562271e+01,-9.784265321763740531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713500000000468759e+01,4.621802780863807129e+03,1.593161493810503693e+01,-9.784159744956102855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713750000000468887e+01,4.621842596014851551e+03,1.590715457816378731e+01,-9.784054181345659629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714000000000469015e+01,4.621882350015145676e+03,1.588269448214908763e+01,-9.783948630594890616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714250000000469143e+01,4.621922042865349795e+03,1.585823465002901322e+01,-9.783843092344932657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714500000000469271e+01,4.621961674566123293e+03,1.583377508177252935e+01,-9.783737566239732786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714750000000469399e+01,4.622001245118125553e+03,1.580931577734949123e+01,-9.783632051929169293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715000000000469527e+01,4.622040754522016869e+03,1.578485673673061562e+01,-9.783526549067609324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715250000000469655e+01,4.622080202778456623e+03,1.576039795988751635e+01,-9.783421057282376765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715500000000469782e+01,4.622119589888103292e+03,1.573593944679271672e+01,-9.783315576214459242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715750000000469910e+01,4.622158915851617166e+03,1.571148119741965488e+01,-9.783210105492621267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716000000000470038e+01,4.622198180669657631e+03,1.568702321174268910e+01,-9.783104644751519530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716250000000470166e+01,4.622237384342883161e+03,1.566256548973709073e+01,-9.782999193617122557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716500000000470294e+01,4.622276526871953138e+03,1.563810803137908323e+01,-9.782893751710851404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716750000000470422e+01,4.622315608257526947e+03,1.561365083664579956e+01,-9.782788318675782691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717000000000470550e+01,4.622354628500263971e+03,1.558919390551531414e+01,-9.782682894110621419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717250000000470678e+01,4.622393587600822684e+03,1.556473723796666597e+01,-9.782577477650740150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717500000000470806e+01,4.622432485559862471e+03,1.554028083397983018e+01,-9.782472068906409746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717750000000470934e+01,4.622471322378041805e+03,1.551582469353576244e+01,-9.782366667482246925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718000000000471061e+01,4.622510098056019160e+03,1.549136881661638832e+01,-9.782261272992835544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718250000000471189e+01,4.622548812594453921e+03,1.546691320320460505e+01,-9.782155885048522848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718500000000471317e+01,4.622587465994004560e+03,1.544245785328429221e+01,-9.782050503248994389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718750000000471445e+01,4.622626058255330463e+03,1.541800276684032767e+01,-9.781945127197236189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719000000000471573e+01,4.622664589379089193e+03,1.539354794385858582e+01,-9.781839756489556947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719250000000471701e+01,4.622703059365940135e+03,1.536909338432594474e+01,-9.781734390722842676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719500000000471829e+01,4.622741468216541762e+03,1.534463908823029676e+01,-9.781629029488010829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719750000000471957e+01,4.622779815931552548e+03,1.532018505556056454e+01,-9.781523672369120348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000472085e+01,4.622818102511630968e+03,1.529573128630670276e+01,-9.781418318954573365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720250000000472212e+01,4.622856327957436406e+03,1.527127778045970530e+01,-9.781312968823760556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720500000000472340e+01,4.622894492269626426e+03,1.524682453801159987e+01,-9.781207621564782073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720750000000472468e+01,4.622932595448859502e+03,1.522237155895546579e+01,-9.781102276749727764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721000000000472596e+01,4.622970637495795017e+03,1.519791884328544640e+01,-9.780996933950833139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721250000000472724e+01,4.623008618411090538e+03,1.517346639099675087e+01,-9.780891592743474305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721500000000472852e+01,4.623046538195404537e+03,1.514901420208566840e+01,-9.780786252688592697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721750000000472980e+01,4.623084396849396398e+03,1.512456227654957175e+01,-9.780680913350691341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722000000000473108e+01,4.623122194373723687e+03,1.510011061438692792e+01,-9.780575574289780860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722250000000473236e+01,4.623159930769044877e+03,1.507565921559731059e+01,-9.780470235059578243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722500000000473364e+01,4.623197606036018442e+03,1.505120808018141254e+01,-9.780364895208460752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722750000000473491e+01,4.623235220175302857e+03,1.502675720814104388e+01,-9.780259554296454994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723000000000473619e+01,4.623272773187556595e+03,1.500230659947912670e+01,-9.780154211866209479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723250000000473747e+01,4.623310265073439041e+03,1.497785625419972000e+01,-9.780048867464401496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723500000000473875e+01,4.623347695833607759e+03,1.495340617230801783e+01,-9.779943520634779119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723750000000474003e+01,4.623385065468721223e+03,1.492895635381037067e+01,-9.779838170906172579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724000000000474131e+01,4.623422373979437907e+03,1.490450679871430495e+01,-9.779732817810645074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724250000000474259e+01,4.623459621366416286e+03,1.488005750702851060e+01,-9.779627460879417811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724500000000474387e+01,4.623496807630314834e+03,1.485560847876286061e+01,-9.779522099631790866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724750000000474515e+01,4.623533932771792024e+03,1.483115971392842880e+01,-9.779416733590098332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000474643e+01,4.623570996791506332e+03,1.480671121253747202e+01,-9.779311362277791631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725250000000474770e+01,4.623607999690117140e+03,1.478226297460345329e+01,-9.779205985208507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725500000000474898e+01,4.623644941468282923e+03,1.475781500014104353e+01,-9.779100601899051171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725750000000475026e+01,4.623681822126662155e+03,1.473336728916613403e+01,-9.778995211854786263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726000000000475154e+01,4.623718641665913310e+03,1.470891984169585243e+01,-9.778889814575926209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726250000000475282e+01,4.623755400086694863e+03,1.468447265774857868e+01,-9.778784409560008939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726500000000475410e+01,4.623792097389666196e+03,1.466002573734395575e+01,-9.778678996299269954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726750000000475538e+01,4.623828733575486694e+03,1.463557908050288248e+01,-9.778573574291979043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727000000000475666e+01,4.623865308644814831e+03,1.461113268724752068e+01,-9.778468143027549075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727250000000475794e+01,4.623901822598309082e+03,1.458668655760131294e+01,-9.778362701990786832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727500000000475922e+01,4.623938275436628828e+03,1.456224069158899681e+01,-9.778257250654863952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727750000000476049e+01,4.623974667160433455e+03,1.453779508923662256e+01,-9.778151788498581354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000476177e+01,4.624010997770381437e+03,1.451334975057154075e+01,-9.778046314998064759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728250000000476305e+01,4.624047267267132156e+03,1.448890467562241469e+01,-9.777940829627217667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728500000000476433e+01,4.624083475651345907e+03,1.446445986441924170e+01,-9.777835331837446020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728750000000476561e+01,4.624119622923681163e+03,1.444001531699336560e+01,-9.777729821101884156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729000000000476689e+01,4.624155709084797309e+03,1.441557103337747314e+01,-9.777624296870788712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729250000000476817e+01,4.624191734135354636e+03,1.439112701360561708e+01,-9.777518758594240467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729500000000476945e+01,4.624227698076011620e+03,1.436668325771323218e+01,-9.777413205720939970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729750000000477073e+01,4.624263600907429463e+03,1.434223976573713522e+01,-9.777307637687057351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000477201e+01,4.624299442630266640e+03,1.431779653771555161e+01,-9.777202053932288806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730250000000477328e+01,4.624335223245183442e+03,1.429335357368809767e+01,-9.777096453898741046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730500000000477456e+01,4.624370942752840165e+03,1.426891087369580902e+01,-9.776990837008604274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730750000000477584e+01,4.624406601153897100e+03,1.424446843778114946e+01,-9.776885202691259380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731000000000477712e+01,4.624442198449014541e+03,1.422002626598802166e+01,-9.776779550365583660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731250000000477840e+01,4.624477734638851871e+03,1.419558435836177779e+01,-9.776673879451978522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731500000000477968e+01,4.624513209724070293e+03,1.417114271494923194e+01,-9.776568189354655658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731750000000478096e+01,4.624548623705330101e+03,1.414670133579868150e+01,-9.776462479482407986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732000000000478224e+01,4.624583976583292497e+03,1.412226022095989997e+01,-9.776356749242204103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732250000000478352e+01,4.624619268358617774e+03,1.409781937048414946e+01,-9.776250998031825290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732500000000478479e+01,4.624654499031966225e+03,1.407337878442420021e+01,-9.776145225248196624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732750000000478607e+01,4.624689668603999962e+03,1.404893846283433767e+01,-9.776039430274469311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733000000000478735e+01,4.624724777075380189e+03,1.402449840577038387e+01,-9.775933612500338654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733250000000478863e+01,4.624759824446768107e+03,1.400005861328969381e+01,-9.775827771303429614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733500000000478991e+01,4.624794810718824920e+03,1.397561908545118392e+01,-9.775721906055647281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733750000000479119e+01,4.624829735892211829e+03,1.395117982231533382e+01,-9.775616016131758457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734000000000479247e+01,4.624864599967591857e+03,1.392674082394420054e+01,-9.775510100890540954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734250000000479375e+01,4.624899402945626207e+03,1.390230209040143450e+01,-9.775404159697332673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734500000000479503e+01,4.624934144826976990e+03,1.387786362175228660e+01,-9.775298191902146883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734750000000479631e+01,4.624968825612306318e+03,1.385342541806362959e+01,-9.775192196855604365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735000000000479758e+01,4.625003445302277214e+03,1.382898747940396511e+01,-9.775086173902691300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735250000000479886e+01,4.625038003897551789e+03,1.380454980584343616e+01,-9.774980122379728797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735500000000480014e+01,4.625072501398793065e+03,1.378011239745383776e+01,-9.774874041624929788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735750000000480142e+01,4.625106937806663154e+03,1.375567525430862581e+01,-9.774767930971405505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736000000000480270e+01,4.625141313121825988e+03,1.373123837648292955e+01,-9.774661789742983942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736250000000480398e+01,4.625175627344945497e+03,1.370680176405356931e+01,-9.774555617257599138e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736500000000480526e+01,4.625209880476684702e+03,1.368236541709908849e+01,-9.774449412818309924e+00,0.000000000000000000e+00,0.000000000000000000e+00
